Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,484.0068613800567,499.9666894928183,474.57493279931714,478.3526611328125,234980,0.0,0.0
2020-05-14 00:00:00+05:30,475.56773834905624,489.97874604939204,469.48662687225465,475.4436340332031,197060,0.0,0.0
2020-05-15 00:00:00+05:30,475.44364830381016,479.83692909731343,467.18325752095245,468.98028564453125,103450,0.0,0.0
2020-05-18 00:00:00+05:30,471.39784276476445,471.39784276476445,441.9851185631044,443.1368103027344,253960,0.0,0.0
2020-05-19 00:00:00+05:30,451.73968849224724,456.0088646375575,440.58520765064327,450.80145263671875,119130,0.0,0.0
2020-05-20 00:00:00+05:30,450.94549269293157,470.19157103488504,450.1859596716077,467.5208435058594,221280,0.0,0.0
2020-05-21 00:00:00+05:30,468.50871727788103,470.1915488378719,448.76122324260206,450.52349853515625,306520,0.0,0.0
2020-05-22 00:00:00+05:30,448.76121597149023,454.1225164742003,405.76155409512563,428.77545166015625,836710,0.0,0.0
2020-05-26 00:00:00+05:30,430.39376504599153,436.64861041152693,402.54476883904823,407.3947448730469,568380,0.0,0.0
2020-05-27 00:00:00+05:30,407.0969305174267,424.93320010561723,395.7041476557482,422.85321044921875,661340,0.0,0.0
2020-05-28 00:00:00+05:30,423.43400081138657,429.3811004151754,419.1499172710637,425.4693298339844,304100,0.0,0.0
2020-05-29 00:00:00+05:30,423.44394779981275,439.71652108757627,417.884068099518,437.5471496582031,410820,0.0,0.0
2020-06-01 00:00:00+05:30,444.94377871436564,481.30137608207286,444.81967439222086,472.92681884765625,790940,0.0,0.0
2020-06-02 00:00:00+05:30,481.0283112716444,519.8034550767167,471.219101644947,514.9137573242188,967410,0.0,0.0
2020-06-03 00:00:00+05:30,531.067216446403,549.1616015884297,518.2596267193858,525.0059204101562,626590,0.0,0.0
2020-06-04 00:00:00+05:30,524.8172885909436,529.682202131367,503.36711750172134,510.2921142578125,586610,0.0,0.0
2020-06-05 00:00:00+05:30,512.302596149743,524.6633976531501,506.1470102004751,519.7339477539062,412450,0.0,0.0
2020-06-08 00:00:00+05:30,526.2023452007253,545.473238387396,526.2023452007253,540.310546875,372920,0.0,0.0
2020-06-09 00:00:00+05:30,546.0590030462673,548.6155641346372,521.5111930120848,527.011474609375,345100,0.0,0.0
2020-06-10 00:00:00+05:30,527.3043736101995,530.3573521464607,512.10407820008,518.5078735351562,257090,0.0,0.0
2020-06-11 00:00:00+05:30,518.5575005919508,524.8620366743964,509.448255236637,511.88568115234375,210520,0.0,0.0
2020-06-12 00:00:00+05:30,486.4889304901577,529.8162448838173,486.4889304901577,525.1002807617188,457850,0.0,0.0
2020-06-15 00:00:00+05:30,526.1973387205371,526.1973387205371,504.55852682525114,506.57891845703125,331550,0.0,0.0
2020-06-16 00:00:00+05:30,523.2238027875425,523.2238027875425,494.4316011161217,509.03125,323110,0.0,0.0
2020-06-17 00:00:00+05:30,504.3599555865605,509.2943142540696,497.3803298540806,500.0808410644531,286990,0.0,0.0
2020-06-18 00:00:00+05:30,496.91368660455623,550.0849330513145,496.91368660455623,538.960205078125,595300,0.0,0.0
2020-06-19 00:00:00+05:30,539.4069885133244,592.8562572990342,539.1190883145781,585.405029296875,1355400,0.0,0.0
2020-06-22 00:00:00+05:30,595.6014014138435,629.8541893993876,593.1540378701031,613.7950439453125,815130,0.0,0.0
2020-06-23 00:00:00+05:30,625.3865003917091,633.2993625810514,604.839782334168,627.2083129882812,551150,0.0,0.0
2020-06-24 00:00:00+05:30,642.3639430368183,645.3424466366799,595.7007199723199,599.6720581054688,523960,0.0,0.0
2020-06-25 00:00:00+05:30,595.3929453557988,608.2997943246236,575.9532281722895,597.4481201171875,475200,0.0,0.0
2020-06-26 00:00:00+05:30,608.0118910426121,609.1933665584515,583.0371093275738,590.825927734375,374280,0.0,0.0
2020-06-29 00:00:00+05:30,576.8369039029326,589.1778307370699,571.0040006147575,584.5313720703125,800950,0.0,0.0
2020-06-30 00:00:00+05:30,593.7149599926761,598.8777108947814,577.7303506935324,579.8450927734375,485740,0.0,0.0
2020-07-01 00:00:00+05:30,579.8153667068542,614.9517953389513,577.1148858666756,612.1966552734375,563440,0.0,0.0
2020-07-02 00:00:00+05:30,616.4410121597979,621.7874355070825,607.411151092462,614.4751586914062,413990,0.0,0.0
2020-07-03 00:00:00+05:30,618.0345373272323,619.5287581703238,608.6075781384752,610.608154296875,472110,0.0,0.0
2020-07-06 00:00:00+05:30,615.5723930117728,627.4715018055423,612.4300325468676,623.8526000976562,815880,0.0,0.0
2020-07-07 00:00:00+05:30,625.9822082797119,658.2493324178414,623.3065117909816,654.9431762695312,752880,0.0,0.0
2020-07-08 00:00:00+05:30,661.2278071958461,662.9999901962393,633.1306016823116,635.6573486328125,842050,0.0,0.0
2020-07-09 00:00:00+05:30,636.5062231554521,658.7904025107512,633.0908697862309,652.3965454101562,464230,0.0,0.0
2020-07-10 00:00:00+05:30,648.3209590495225,660.0363945820035,640.3782826752557,643.590087890625,580530,0.0,0.0
2020-07-13 00:00:00+05:30,653.1858404923594,654.0793551819002,635.5133379491974,641.4207153320312,233560,0.0,0.0
2020-07-14 00:00:00+05:30,641.2718646500513,641.2718646500513,616.6743642595396,619.4295043945312,281150,0.0,0.0
2020-07-15 00:00:00+05:30,623.599351783031,638.9833181682316,606.055982387878,614.3709716796875,416220,0.0,0.0
2020-07-16 00:00:00+05:30,617.0467231683219,624.5178280057457,602.3676898119829,622.0407104492188,577250,0.0,0.0
2020-07-17 00:00:00+05:30,625.4807755771299,633.4284207194042,623.9269871368759,631.5023193359375,326550,0.0,0.0
2020-07-20 00:00:00+05:30,636.4069427670956,659.2321992402688,633.9248564068495,657.1124877929688,709200,0.0,0.0
2020-07-21 00:00:00+05:30,665.1792614643366,666.1224663908674,629.8145002235054,633.5674438476562,946500,0.0,0.0
2020-07-22 00:00:00+05:30,656.1643204933666,656.1643204933666,622.0852654491164,630.4151611328125,1070280,0.0,0.0
2020-07-23 00:00:00+05:30,630.4201249820464,640.3832536237874,627.471435456172,633.3489990234375,477000,0.0,0.0
2020-07-24 00:00:00+05:30,630.4499330474159,630.9215052149017,618.2430493426488,622.4725341796875,342360,0.0,0.0
2020-07-27 00:00:00+05:30,644.3495992537521,644.3495992537521,609.60039128167,612.7278442382812,216030,0.0,0.0
2020-07-28 00:00:00+05:30,613.075270484032,633.94466993294,613.075270484032,629.1790161132812,194540,0.0,0.0
2020-07-29 00:00:00+05:30,630.4499555994851,637.7969556991399,626.081459227072,628.2855834960938,243540,0.0,0.0
2020-07-30 00:00:00+05:30,630.4499281605006,635.6871545587535,611.7945891093569,613.1100463867188,172340,0.0,0.0
2020-07-31 00:00:00+05:30,615.5623473823299,625.5055992553141,607.8132815280729,615.9048461914062,218530,0.0,0.0
2020-08-03 00:00:00+05:30,615.9546137056922,616.3070505994664,593.9881480513599,602.9087524414062,209590,0.0,0.0
2020-08-04 00:00:00+05:30,609.6996725630191,618.0295689761732,602.8193364072386,611.978271484375,211270,0.0,0.0
2020-08-05 00:00:00+05:30,613.5717837918919,629.8294503931738,613.5717837918919,619.7124633789062,335050,0.0,0.0
2020-08-06 00:00:00+05:30,621.6136887982583,632.0384515947645,620.0152397129356,624.790771484375,212390,0.0,0.0
2020-08-07 00:00:00+05:30,625.0886432627658,645.2928638394719,620.6357946014352,642.2845458984375,232340,0.0,0.0
2020-08-10 00:00:00+05:30,643.356832494123,652.2923440565413,632.2817332428627,635.6723022460938,384410,0.0,0.0
2020-08-11 00:00:00+05:30,641.3710647268989,644.7764796719009,634.1581077914115,639.4896240234375,110620,0.0,0.0
2020-08-12 00:00:00+05:30,635.4140736266753,635.4140736266753,626.6076365478303,631.3732299804688,149060,0.0,0.0
2020-08-13 00:00:00+05:30,632.9320177040834,638.3926076607461,628.2656832579186,630.345703125,182280,0.0,0.0
2020-08-14 00:00:00+05:30,634.4212795381977,635.205597020067,614.9964690795985,620.2833251953125,112370,0.0,0.0
2020-08-17 00:00:00+05:30,620.5216458388747,626.8112750563117,615.7014530852998,622.4130249023438,207970,0.0,0.0
2020-08-18 00:00:00+05:30,622.5072505722287,632.4654099992727,619.9259050322655,629.4570922851562,102480,0.0,0.0
2020-08-19 00:00:00+05:30,631.2441078355299,637.7025005416554,623.9219540376866,625.3367309570312,232520,0.0,0.0
2020-08-20 00:00:00+05:30,620.6208845836037,626.9750502664434,618.8784550117601,624.6766357421875,110830,0.0,0.0
2020-08-21 00:00:00+05:30,628.9606657647307,631.7405902894328,621.812245131347,623.7135620117188,153850,0.0,0.0
2020-08-24 00:00:00+05:30,627.471423247898,640.6860484243487,625.0191510446219,635.3346557617188,186960,0.0,0.0
2020-08-25 00:00:00+05:30,639.8818350408753,647.7400982905959,635.7665166484214,645.615478515625,238310,0.0,0.0
2020-08-26 00:00:00+05:30,652.7887273203703,665.0999001812028,647.9238137065382,651.2200317382812,586850,0.0,0.0
2020-08-27 00:00:00+05:30,654.27797677876,655.7672286227178,644.3496311523752,648.3358764648438,112460,0.0,0.0
2020-08-28 00:00:00+05:30,652.3915632672183,659.8924816725968,646.5438137799146,649.7307739257812,151380,0.0,0.0
2020-08-31 00:00:00+05:30,654.9729991208917,662.220679596614,609.2032876056751,614.2915649414062,403040,0.0,0.0
2020-09-01 00:00:00+05:30,622.2094261096681,635.8856857103134,612.2462974415429,631.3533935546875,262710,0.0,0.0
2020-09-02 00:00:00+05:30,634.4163489604286,636.7346395979997,621.4350242702775,632.10302734375,117970,0.0,0.0
2020-09-03 00:00:00+05:30,635.116235003016,640.6711148843859,625.485728336058,630.91650390625,168590,0.0,0.0
2020-09-04 00:00:00+05:30,622.5073389507622,637.2658166450682,616.2524926406772,623.177490234375,116110,0.0,0.0
2020-09-07 00:00:00+05:30,623.0037095900856,629.6755289946809,617.2006204578271,621.79248046875,79500,0.0,0.0
2020-09-08 00:00:00+05:30,622.507257337462,628.6925971378886,617.2452463886214,618.6500854492188,87080,0.0,0.0
2020-09-09 00:00:00+05:30,617.543093948393,617.543093948393,593.8887985276723,598.2870483398438,232840,0.0,0.0
2020-09-10 00:00:00+05:30,604.3383571134283,614.5645400874052,600.2478839238375,608.825927734375,147910,0.0,0.0
2020-09-11 00:00:00+05:30,608.8061454788921,613.0753218352679,603.3753090928259,608.5430297851562,207950,0.0,0.0
2020-09-14 00:00:00+05:30,611.3875369489424,614.0731715198226,604.6362737621303,606.2744750976562,163590,0.0,0.0
2020-09-15 00:00:00+05:30,608.111179042151,611.1194969005264,598.8033548731385,607.287109375,96950,0.0,0.0
2020-09-16 00:00:00+05:30,611.0399798951915,618.535867940885,605.6290199742213,609.957763671875,204700,0.0,0.0
2020-09-17 00:00:00+05:30,606.7212139557993,608.2054968695537,594.8071984782357,596.3560180664062,136660,0.0,0.0
2020-09-18 00:00:00+05:30,602.1541877809715,602.1541877809715,582.4563225596896,584.9036865234375,186220,0.0,0.0
2020-09-21 00:00:00+05:30,583.7867359457128,588.7509088704213,559.0403460356041,566.6603393554688,344350,0.0,0.0
2020-09-22 00:00:00+05:30,566.6603530694708,571.7734755447912,550.7451852007347,564.1336059570312,186550,0.0,0.0
2020-09-23 00:00:00+05:30,570.2742844126751,571.5649572821089,551.6188833660327,561.3933715820312,118880,0.0,0.0
2020-09-24 00:00:00+05:30,554.9944906186782,554.9994596390487,536.22989415649,538.8311157226562,242540,0.0,0.0
2020-09-25 00:00:00+05:30,543.179768301551,585.4943727721022,539.9382094890541,575.7249145507812,357660,0.0,0.0
2020-09-28 00:00:00+05:30,585.0277693644526,599.8358751352745,578.3906726993514,593.8143310546875,175690,0.0,0.0
2020-09-29 00:00:00+05:30,598.877827465192,600.6649175797509,579.0062289128595,583.7172241210938,182400,0.0,0.0
2020-09-30 00:00:00+05:30,581.304567685185,588.5522470158405,577.5218708727513,580.9074096679688,216460,0.0,0.0
2020-10-01 00:00:00+05:30,583.7867317880451,605.6290925012032,583.7867317880451,600.9528198242188,160920,0.0,0.0
2020-10-05 00:00:00+05:30,605.6291015424473,612.7725537086078,581.9251756419129,583.7271728515625,180450,0.0,0.0
2020-10-06 00:00:00+05:30,591.7293703825019,596.9814431466922,585.1022121206827,594.7823486328125,189590,0.0,0.0
2020-10-07 00:00:00+05:30,589.74375194493,589.74375194493,578.0531002998249,586.5269775390625,111590,0.0,0.0
2020-10-08 00:00:00+05:30,587.2616758640087,598.2771468509559,581.0813046132729,583.0272216796875,188570,0.0,0.0
2020-10-09 00:00:00+05:30,581.8010489495698,596.8921462978583,581.8010489495698,587.3013305664062,231090,0.0,0.0
2020-10-12 00:00:00+05:30,590.6174339338145,595.5021630515247,584.8986971141472,586.7106323242188,126790,0.0,0.0
2020-10-13 00:00:00+05:30,586.7652106010446,586.7652106010446,578.6189862682064,582.8683471679688,52560,0.0,0.0
2020-10-14 00:00:00+05:30,580.81813896756,609.6004023400504,580.81813896756,605.4057006835938,534540,0.0,0.0
2020-10-15 00:00:00+05:30,608.6075495559927,612.0824703120221,584.3823634748362,585.8170166015625,214940,0.0,0.0
2020-10-16 00:00:00+05:30,588.1651215100438,593.6158343920372,582.5953339211264,591.0096435546875,207000,0.0,0.0
2020-10-19 00:00:00+05:30,593.7150692526038,599.1657213131357,588.2544791507822,593.298095703125,163480,0.0,0.0
2020-10-20 00:00:00+05:30,595.7007624304598,598.1828489405867,587.6985179457232,590.78125,88530,0.0,0.0
2020-10-21 00:00:00+05:30,592.7222584794672,596.69359689474,569.7033906138548,586.3582153320312,136510,0.0,0.0
2020-10-22 00:00:00+05:30,578.8225460172437,603.568935200391,578.8225460172437,583.022216796875,392210,0.0,0.0
2020-10-23 00:00:00+05:30,590.6174358971484,592.1563173664211,578.2268798118894,578.8374633789062,164590,0.0,0.0
2020-10-26 00:00:00+05:30,582.9924513744695,583.2952586360645,560.6437362843579,566.1489868164062,145810,0.0,0.0
2020-10-27 00:00:00+05:30,565.0220404452997,576.7325659821544,558.8863310420235,562.4605712890625,372600,0.0,0.0
2020-10-28 00:00:00+05:30,561.944336358666,570.1848507263423,556.5731282872493,560.4898071289062,129440,0.0,0.0
2020-10-29 00:00:00+05:30,558.965873060166,564.8881580407956,556.9802038841086,558.1021118164062,169280,0.0,0.0
2020-10-30 00:00:00+05:30,563.1357696803202,563.1357696803202,547.5333480418469,553.346435546875,134750,0.0,0.0
2020-11-02 00:00:00+05:30,556.483765045503,568.2290147345465,552.3585084050046,566.099365234375,134370,0.0,0.0
2020-11-03 00:00:00+05:30,568.3977747445656,576.7326401078838,565.7469234873798,570.1749267578125,286330,0.0,0.0
2020-11-04 00:00:00+05:30,570.1848515273156,579.6167794476453,567.6977962120776,577.6658935546875,101580,0.0,0.0
2020-11-05 00:00:00+05:30,585.7674349014025,603.7575926960675,580.8082310075476,601.2407836914062,578620,0.0,0.0
2020-11-06 00:00:00+05:30,595.705769603766,630.4500139499208,595.705769603766,623.5746459960938,870120,0.0,0.0
2020-11-09 00:00:00+05:30,627.4714458117162,639.4698733589456,621.6286046942276,623.7433471679688,284870,0.0,0.0
2020-11-10 00:00:00+05:30,637.7968773864543,668.2917537014032,626.538108016865,663.9034423828125,737290,0.0,0.0
2020-11-11 00:00:00+05:30,665.2984173034189,693.1077231453257,653.5085068522658,690.07958984375,719320,0.0,0.0
2020-11-12 00:00:00+05:30,686.0486937944254,700.6533122604575,680.0916863229833,697.421630859375,630290,0.0,0.0
2020-11-13 00:00:00+05:30,695.038763360782,724.669941152332,689.1363548614122,720.5794677734375,680420,0.0,0.0
2020-11-14 00:00:00+05:30,730.7262427839847,738.7483630688922,719.8050625249849,727.4598388671875,122860,0.0,0.0
2020-11-17 00:00:00+05:30,734.5983471086263,734.6430076983797,720.3114426258452,731.19287109375,439770,0.0,0.0
2020-11-18 00:00:00+05:30,734.3004478696539,779.350317964213,726.7052995181859,772.2515869140625,761110,0.0,0.0
2020-11-19 00:00:00+05:30,774.410948001829,813.9158128801972,769.6602613492396,776.6348876953125,1289560,0.0,0.0
2020-11-20 00:00:00+05:30,784.339262367296,852.3484262561059,779.3750898206675,847.533203125,2471580,0.0,0.0
2020-11-23 00:00:00+05:30,866.7445735549677,903.4794523883398,856.3198106427946,871.0584106445312,969470,0.0,0.0
2020-11-24 00:00:00+05:30,877.5664112013695,883.5829856583161,864.1184246912069,879.5967407226562,817550,0.0,0.0
2020-11-25 00:00:00+05:30,888.48758675232,894.131848260565,858.5635414409977,866.09912109375,435500,0.0,0.0
2020-11-26 00:00:00+05:30,869.7132021532329,878.1969571412874,860.479852167984,875.397216796875,439270,0.0,0.0
2020-11-27 00:00:00+05:30,880.5450448044711,887.1126360909378,862.2818326594216,869.24658203125,433120,0.0,0.0
2020-12-01 00:00:00+05:30,875.1836218932352,876.176456404742,865.7516940339207,867.6777954101562,146170,0.0,0.0
2020-12-02 00:00:00+05:30,873.1980143675836,881.6321392890053,860.971254073362,874.0121459960938,275830,0.0,0.0
2020-12-03 00:00:00+05:30,878.1622051155238,911.52142349017,874.9900912916728,904.73046875,771830,0.0,0.0
2020-12-04 00:00:00+05:30,913.1098967829303,917.3393814254817,891.0689588837373,898.39111328125,288490,0.0,0.0
2020-12-07 00:00:00+05:30,903.1815997736377,905.9515863453166,889.5003106252688,898.3216552734375,228760,0.0,0.0
2020-12-08 00:00:00+05:30,898.0188524883071,901.6526002864165,883.9404658094816,890.2797241210938,205050,0.0,0.0
2020-12-09 00:00:00+05:30,891.5654443035831,901.3250250989265,888.7259519754455,894.3751831054688,110390,0.0,0.0
2020-12-10 00:00:00+05:30,889.6789535469612,900.8285259671047,887.5940253774795,896.1820678710938,143630,0.0,0.0
2020-12-11 00:00:00+05:30,896.132441175202,907.1926326128886,888.720965189394,893.4170532226562,213810,0.0,0.0
2020-12-14 00:00:00+05:30,895.5367309533214,899.5080690063294,883.9106169879287,886.6806640625,195370,0.0,0.0
2020-12-15 00:00:00+05:30,885.1119744154765,926.6074762037766,881.2398955490722,923.519775390625,504020,0.0,0.0
2020-12-16 00:00:00+05:30,930.2859402659755,938.5314236387516,914.5693529310216,919.1215209960938,451120,0.0,0.0
2020-12-17 00:00:00+05:30,925.2225446885776,933.1602520963523,914.5396351967735,922.4078369140625,307780,0.0,0.0
2020-12-18 00:00:00+05:30,918.3719503869523,924.2495139020416,906.3537076599448,914.6934814453125,173200,0.0,0.0
2020-12-21 00:00:00+05:30,913.1098984092533,917.4535493307684,851.7030484515495,878.4500122070312,276630,0.0,0.0
2020-12-22 00:00:00+05:30,877.6657885147122,890.4286579371632,855.4957748759059,887.3260498046875,397790,0.0,0.0
2020-12-23 00:00:00+05:30,887.603966449473,907.8230310139456,881.1505423055598,894.5587768554688,189520,0.0,0.0
2020-12-24 00:00:00+05:30,907.4508328365993,907.4508328365993,890.2202075847064,892.7816772460938,123070,0.0,0.0
2020-12-28 00:00:00+05:30,897.0260483113051,904.9587869565595,890.9697815767739,893.218505859375,80570,0.0,0.0
2020-12-29 00:00:00+05:30,898.5152246767891,898.9421362410862,883.6227071407097,891.3221435546875,146560,0.0,0.0
2020-12-30 00:00:00+05:30,892.5583099663107,895.189345908897,885.5836226265025,889.5252075195312,162650,0.0,0.0
2020-12-31 00:00:00+05:30,893.5461331038485,896.2118914679406,878.162166476764,884.0645751953125,137150,0.0,0.0
2021-01-01 00:00:00+05:30,885.6084496946729,889.3762399768268,877.333151614656,881.091064453125,66580,0.0,0.0
2021-01-04 00:00:00+05:30,888.5671103958903,899.5478588886979,877.6658056402123,883.861083984375,261460,0.0,0.0
2021-01-05 00:00:00+05:30,884.1191498893104,885.5984636449072,867.8118548365738,875.7396240234375,224700,0.0,0.0
2021-01-06 00:00:00+05:30,879.1549743965217,882.7539995599179,857.4069049773809,872.17041015625,200420,0.0,0.0
2021-01-07 00:00:00+05:30,875.6801149485079,900.317307908075,875.6801149485079,892.3150634765625,192280,0.0,0.0
2021-01-08 00:00:00+05:30,894.0475531262299,919.6626735670853,888.5869628517221,910.4888916015625,224390,0.0,0.0
2021-01-11 00:00:00+05:30,916.3863266750739,918.7691539304727,889.5549476381216,892.96533203125,4686930,0.0,0.0
2021-01-12 00:00:00+05:30,893.0546877786609,900.0045297068995,885.985710550906,890.2301025390625,282040,0.0,0.0
2021-01-13 00:00:00+05:30,890.230098667998,896.5246358237138,865.0071076640271,872.8505249023438,216180,0.0,0.0
2021-01-14 00:00:00+05:30,873.1980548689879,886.2091332708169,861.2840393392235,868.5714721679688,188870,0.0,0.0
2021-01-15 00:00:00+05:30,875.4765507665461,875.6800988226626,855.2277307310093,857.0048828125,324980,0.0,0.0
2021-01-18 00:00:00+05:30,863.2696791877233,863.2696791877233,821.5706262539862,829.4537353515625,282310,0.0,0.0
2021-01-19 00:00:00+05:30,907.8478644630588,907.8478644630588,834.1845036202208,885.8466186523438,457640,0.0,0.0
2021-01-20 00:00:00+05:30,886.6112074650086,895.6509468173844,878.0727938195979,887.440185546875,251070,0.0,0.0
2021-01-21 00:00:00+05:30,893.4517896819932,931.7751770953809,888.6911046299701,898.3662719726562,900060,0.0,0.0
2021-01-22 00:00:00+05:30,898.5153339589073,914.6190824595946,890.2847567481328,900.8683471679688,282090,0.0,0.0
2021-01-25 00:00:00+05:30,907.4508295720433,926.4884210159855,902.0894984623602,914.0928955078125,706800,0.0,0.0
2021-01-27 00:00:00+05:30,911.5213987595205,921.8220574716553,897.4479807832267,906.1055297851562,259760,0.0,0.0
2021-01-28 00:00:00+05:30,883.6227428832946,914.8771548919568,875.7793257579026,888.7308959960938,289480,0.0,0.0
2021-01-29 00:00:00+05:30,900.9974423102484,904.4723635753568,861.0457858036244,865.79150390625,258150,0.0,0.0
2021-02-01 00:00:00+05:30,864.972347375486,975.9563268083517,857.4913053811999,963.0296020507812,629230,0.0,0.0
2021-02-02 00:00:00+05:30,975.9563511323655,992.5118549386754,925.5203687071422,940.5121459960938,710470,0.0,0.0
2021-02-03 00:00:00+05:30,951.5326327195623,956.0847402327513,936.8833544596665,946.3202514648438,236410,0.0,0.0
2021-02-04 00:00:00+05:30,946.3203432578212,969.4434397660038,940.9093824537362,964.896240234375,270140,0.0,0.0
2021-02-05 00:00:00+05:30,963.1587240766951,986.6839463360164,949.149842925939,964.7869873046875,455070,0.0,0.0
2021-02-08 00:00:00+05:30,965.2337718550322,1004.0982395199915,965.2337718550322,996.0265502929688,396160,0.0,0.0
2021-02-09 00:00:00+05:30,996.046397771771,1001.9835898408895,981.1886620311494,986.8974609375,199200,0.0,0.0
2021-02-10 00:00:00+05:30,986.8775087871209,1028.7255078706885,985.3634119112762,1016.1561889648438,589070,0.0,0.0
2021-02-11 00:00:00+05:30,1002.7629558052103,1033.7393471498515,1002.7629558052103,1014.1060791015625,327850,0.0,0.0
2021-02-12 00:00:00+05:30,1014.6769236782999,1025.1265316960103,1009.8666693061293,1020.0531616210938,210930,0.0,0.0
2021-02-15 00:00:00+05:30,1028.5764259564428,1051.0542110439826,1021.0904158884136,1046.4722900390625,265570,0.0,0.0
2021-02-16 00:00:00+05:30,1043.4095750437784,1046.0059491190416,1028.5766837436195,1038.271728515625,181990,0.0,0.0
2021-02-17 00:00:00+05:30,1029.668656710799,1042.3720180278042,1003.9046493885934,1011.167236328125,153860,0.0,0.0
2021-02-18 00:00:00+05:30,1027.583739574072,1027.583739574072,1006.4611606881473,1012.5472412109375,147060,0.0,0.0
2021-02-19 00:00:00+05:30,1016.6625807665469,1035.3427046796812,1002.6686068496837,1017.7596435546875,164660,0.0,0.0
2021-02-22 00:00:00+05:30,1010.2091706596702,1018.3306107336532,988.8632274958541,992.8643798828125,203190,0.0,0.0
2021-02-23 00:00:00+05:30,992.9338276388337,1011.9912944514147,986.1925027344671,992.9239501953125,100690,0.0,0.0
2021-02-24 00:00:00+05:30,997.7987594476948,1022.6096860690574,919.6825414524229,1014.4833374023438,547460,0.0,0.0
2021-02-25 00:00:00+05:30,1019.6410369646516,1029.99138516087,1005.7760764348079,1018.9708251953125,328490,0.0,0.0
2021-02-26 00:00:00+05:30,994.1500981060551,1003.7259464252598,952.9275869461889,958.3534545898438,245400,0.0,0.0
2021-03-01 00:00:00+05:30,974.9634801524414,977.6441454251718,954.5904967970611,970.2078247070312,177910,0.0,0.0
2021-03-02 00:00:00+05:30,971.985081448505,989.0270656834074,970.9922468402838,980.4638671875,108990,0.0,0.0
2021-03-03 00:00:00+05:30,986.8775607868836,1036.6980527450373,983.551589222552,1031.242431640625,202400,0.0,0.0
2021-03-04 00:00:00+05:30,1012.6862987273538,1020.5595302428828,1000.4943216421912,1005.5428466796875,111320,0.0,0.0
2021-03-05 00:00:00+05:30,1004.7485891435177,1008.6107301808352,983.2438189282467,988.0789184570312,115500,0.0,0.0
2021-03-08 00:00:00+05:30,997.7986793314384,997.7986793314384,973.6678439154634,976.2045288085938,99380,0.0,0.0
2021-03-09 00:00:00+05:30,1000.7772460142377,1004.9272872428369,979.1284954989311,989.7865600585938,91760,0.0,0.0
2021-03-10 00:00:00+05:30,989.8560233059588,1001.7700376285982,985.9988514733546,992.11474609375,107230,0.0,0.0
2021-03-12 00:00:00+05:30,997.7987294042733,1013.9670134958117,977.4456209935394,987.8058471679688,247240,0.0,0.0
2021-03-15 00:00:00+05:30,1011.9961775064127,1011.9961775064127,947.5910093717621,961.3765258789062,239070,0.0,0.0
2021-03-16 00:00:00+05:30,963.1488255639393,971.4439998908584,952.1283856933716,954.0098266601562,136610,0.0,0.0
2021-03-17 00:00:00+05:30,958.5817782605533,958.5817782605533,941.7035905542566,947.6456909179688,141840,0.0,0.0
2021-03-18 00:00:00+05:30,954.1140475909219,966.2266417922843,930.4696892425787,936.1983642578125,239950,0.0,0.0
2021-03-19 00:00:00+05:30,938.2286057008029,941.8276307755812,914.5445580138027,937.5137939453125,166660,0.0,0.0
2021-03-22 00:00:00+05:30,943.0936215255473,943.2971089904393,924.8403475009034,934.1282958984375,196910,0.0,0.0
2021-03-23 00:00:00+05:30,934.7537675650012,943.8431973339038,931.4873635753404,933.2545776367188,100730,0.0,0.0
2021-03-24 00:00:00+05:30,933.065887665381,933.065887665381,911.3426631034738,913.179443359375,151730,0.0,0.0
2021-03-25 00:00:00+05:30,918.3720001492877,918.9478611816343,889.7981914252593,899.503173828125,130660,0.0,0.0
2021-03-26 00:00:00+05:30,905.9615426895366,943.6892562481145,905.9615426895366,939.8817138671875,282220,0.0,0.0
2021-03-30 00:00:00+05:30,941.2072137417164,957.812348415913,937.6776939619228,942.8900756835938,109670,0.0,0.0
2021-03-31 00:00:00+05:30,943.1928075261917,964.4692443231768,938.1244066202057,959.8526000976562,97300,0.0,0.0
2021-04-01 00:00:00+05:30,963.5459737134003,975.2961929514863,960.383797954647,972.0049438476562,98300,0.0,0.0
2021-04-05 00:00:00+05:30,945.7593513618268,968.5101339751536,908.9747816495629,942.0908203125,398680,0.0,0.0
2021-04-06 00:00:00+05:30,945.6748867250554,955.3053937540485,940.5171040868755,945.238037109375,133750,0.0,0.0
2021-04-07 00:00:00+05:30,947.6605884988658,958.4676023912787,939.8767388773881,947.0946655273438,126040,0.0,0.0
2021-04-08 00:00:00+05:30,953.1211995649737,966.4252072146937,951.1355303992134,958.641357421875,73600,0.0,0.0
2021-04-09 00:00:00+05:30,957.5889474454785,964.6232022235231,949.4775059363193,956.0947265625,92010,0.0,0.0
2021-04-12 00:00:00+05:30,928.3003343421977,935.5579527140515,898.2273966630523,909.6499633789062,269840,0.0,0.0
2021-04-13 00:00:00+05:30,908.4435887311977,976.9491708322388,908.4435887311977,973.9656982421875,296370,0.0,0.0
2021-04-15 00:00:00+05:30,963.1487941355573,976.7059793042582,944.4239486496061,967.7903442382812,235470,0.0,0.0
2021-04-16 00:00:00+05:30,969.0065044348419,980.6127425522413,969.0065044348419,975.2017822265625,146470,0.0,0.0
