Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,2468.372161784655,2477.8564002360845,2418.4187358084923,2422.540283203125,110625,0.0,0.0
2022-09-26 00:00:00+05:30,2387.4338414333597,2400.9896811953104,2359.130237239994,2361.116455078125,130939,0.0,0.0
2022-09-27 00:00:00+05:30,2378.495675712257,2409.0337725924874,2343.885735598044,2378.892822265625,420283,0.0,0.0
2022-09-28 00:00:00+05:30,2348.801889643932,2362.010043672107,2311.8085841699103,2316.029296875,249075,0.0,0.0
2022-09-29 00:00:00+05:30,2341.7507348734503,2351.433546436222,2297.607093727637,2309.276123046875,191249,0.0,0.0
2022-09-30 00:00:00+05:30,2302.0266276238804,2384.60354275746,2299.0473006683706,2361.315185546875,251390,0.0,0.0
2022-10-03 00:00:00+05:30,2380.482246258226,2400.294722094007,2347.2130951319637,2357.938720703125,228998,0.0,0.0
2022-10-04 00:00:00+05:30,2381.922143021115,2401.2380638533728,2373.878105898444,2396.421630859375,155355,0.0,0.0
2022-10-06 00:00:00+05:30,2419.2134238500703,2433.116949274496,2401.734609190353,2405.955322265625,90481,0.0,0.0
2022-10-07 00:00:00+05:30,2401.337509953252,2427.058935512463,2397.216204675878,2416.482421875,151735,0.0,0.0
2022-10-10 00:00:00+05:30,2392.4489385765555,2401.039233199601,2371.54394866141,2389.171630859375,138925,0.0,0.0
2022-10-11 00:00:00+05:30,2394.6339875287094,2395.378819251114,2334.799172495592,2341.006103515625,3962521,0.0,0.0
2022-10-12 00:00:00+05:30,2338.721763666918,2364.393725804161,2329.386636957863,2358.683349609375,92000,0.0,0.0
2022-10-13 00:00:00+05:30,2359.4282760769715,2377.7013836511182,2344.7302152239035,2367.4228515625,89649,0.0,0.0
2022-10-14 00:00:00+05:30,2395.3785965178195,2399.4007359364523,2352.0294912880054,2354.6611328125,169418,0.0,0.0
2022-10-17 00:00:00+05:30,2338.4736045004424,2397.1167367009207,2327.4502405906615,2393.392578125,312009,0.0,0.0
2022-10-18 00:00:00+05:30,2403.323560269722,2446.0272433654236,2403.323560269722,2433.6630859375,275176,0.0,0.0
2022-10-19 00:00:00+05:30,2435.251909703022,2509.5862083870543,2425.0725434046576,2479.29638671875,304000,0.0,0.0
2022-10-20 00:00:00+05:30,2460.9736221447247,2501.641384165817,2460.9736221447247,2483.666015625,268387,0.0,0.0
2022-10-21 00:00:00+05:30,2489.7240432125805,2499.1585778797203,2449.99968671936,2454.91552734375,228842,0.0,0.0
2022-10-24 00:00:00+05:30,2447.5168539441997,2483.7653283483237,2441.409331267617,2462.612060546875,117206,0.0,0.0
2022-10-25 00:00:00+05:30,2480.786164075371,2480.935033434994,2420.7527763707194,2425.023193359375,2676294,0.0,0.0
2022-10-27 00:00:00+05:30,2439.0755543509563,2450.992861619772,2416.432622048559,2433.21630859375,240543,0.0,0.0
2022-10-28 00:00:00+05:30,2446.076862405263,2516.537888575997,2443.2464051289826,2508.593017578125,250899,0.0,0.0
2022-10-31 00:00:00+05:30,2517.5311734023226,2542.855451477967,2515.6443633917465,2531.98095703125,238633,0.0,0.0
2022-11-01 00:00:00+05:30,2564.207076608669,2570.6125802642473,2490.717020966128,2512.317138671875,195343,0.0,0.0
2022-11-02 00:00:00+05:30,2510.92706169963,2532.676050296769,2496.9241287946875,2527.859375,119457,0.0,0.0
2022-11-03 00:00:00+05:30,2508.742217207574,2542.359054026341,2508.742217207574,2538.3369140625,213304,0.0,0.0
2022-11-04 00:00:00+05:30,2530.441561494254,2577.365958582403,2530.441561494254,2574.585205078125,295536,0.0,0.0
2022-11-07 00:00:00+05:30,2574.138279816277,2591.9148322190626,2556.2623195397755,2588.190673828125,168418,0.0,0.0
2022-11-09 00:00:00+05:30,2588.041826738379,2603.4350148866693,2573.4928781492545,2585.0625,185280,0.0,0.0
2022-11-10 00:00:00+05:30,2567.1865761866798,2579.0541793721823,2545.3381797936017,2556.709228515625,240161,0.0,0.0
2022-11-11 00:00:00+05:30,2580.791891940775,2616.8417912954246,2569.4208442235627,2613.217041015625,402694,0.0,0.0
2022-11-14 00:00:00+05:30,2606.9108901390014,2624.4391654265487,2587.5949703208557,2599.909423828125,4751003,0.0,0.0
2022-11-15 00:00:00+05:30,2600.0089441521786,2609.642052509295,2572.201893454715,2588.737060546875,403971,0.0,0.0
2022-11-16 00:00:00+05:30,2586.055678585349,2597.029580859012,2563.4127462719866,2573.989501953125,116478,0.0,0.0
2022-11-17 00:00:00+05:30,2568.179652695819,2594.9935933852184,2563.5617932270484,2583.374267578125,181514,0.0,0.0
2022-11-18 00:00:00+05:30,2588.04186844105,2590.872325871411,2554.2761648620035,2579.650146484375,138143,0.0,0.0
2022-11-21 00:00:00+05:30,2567.1866485463624,2571.4570655442967,2525.476072438453,2532.4775390625,104254,0.0,0.0
2022-11-22 00:00:00+05:30,2526.7172688478263,2550.3036047563005,2519.4178215939146,2546.629150390625,201826,0.0,0.0
2022-11-23 00:00:00+05:30,2561.227906607626,2561.227906607626,2534.5628351022647,2538.833251953125,188170,0.0,0.0
2022-11-24 00:00:00+05:30,2548.317417311669,2574.138248508124,2530.789142348135,2564.75341796875,101023,0.0,0.0
2022-11-25 00:00:00+05:30,2565.2501642813118,2606.0667973274763,2563.561927529995,2599.015869140625,228490,0.0,0.0
2022-11-28 00:00:00+05:30,2583.423763585852,2702.8451009333676,2567.1863371586433,2689.388427734375,358911,0.0,0.0
2022-11-29 00:00:00+05:30,2685.465861589065,2711.683839449749,2674.839402439509,2692.367919921875,225659,0.0,0.0
2022-11-30 00:00:00+05:30,2696.2905594308745,2724.6935698578905,2680.5002255136274,2713.570556640625,116521,0.0,0.0
2022-12-01 00:00:00+05:30,2717.146155772472,2735.7172451145016,2697.283976271211,2704.18603515625,245387,0.0,0.0
2022-12-02 00:00:00+05:30,2707.4632285952243,2728.7156627781615,2682.387228036938,2703.887939453125,114503,0.0,0.0
2022-12-05 00:00:00+05:30,2701.206499338112,2701.206499338112,2659.893314645318,2664.3623046875,208698,0.0,0.0
2022-12-06 00:00:00+05:30,2641.6697702094766,2678.4148008477287,2641.6697702094766,2669.72509765625,197739,0.0,0.0
2022-12-07 00:00:00+05:30,2668.285023804871,2675.7830444431647,2624.786805773729,2631.63916015625,116129,0.0,0.0
2022-12-08 00:00:00+05:30,2647.1319308478014,2647.1319308478014,2621.8573563268533,2631.2421875,93535,0.0,0.0
2022-12-09 00:00:00+05:30,2630.6461469043015,2642.2657153484024,2584.2183044407334,2591.12060546875,155892,0.0,0.0
2022-12-12 00:00:00+05:30,2572.1521058010935,2604.9247001993313,2567.1865611953,2594.248779296875,117691,0.0,0.0
2022-12-13 00:00:00+05:30,2598.965875667277,2615.054190639833,2588.7865098951756,2606.1162109375,65370,0.0,0.0
2022-12-14 00:00:00+05:30,2613.0683403519565,2621.311193505891,2593.0075871353974,2596.880615234375,42452,0.0,0.0
2022-12-15 00:00:00+05:30,2591.517836916429,2596.880528329127,2553.28314187091,2560.979736328125,95215,0.0,0.0
2022-12-16 00:00:00+05:30,2552.289964926975,2600.952302779668,2540.472065574615,2547.423828125,169510,0.0,0.0
2022-12-19 00:00:00+05:30,2566.1435622918607,2585.3106115722658,2550.0055434930323,2582.0830078125,67621,0.0,0.0
2022-12-20 00:00:00+05:30,2576.0746460473156,2607.903833095975,2548.9132645476916,2603.087158203125,129098,0.0,0.0
2022-12-21 00:00:00+05:30,2603.9315682606593,2615.451728627561,2558.5962433937993,2566.590576171875,77509,0.0,0.0
2022-12-22 00:00:00+05:30,2577.3160858147794,2588.6871338620567,2548.217947489913,2560.13525390625,93106,0.0,0.0
2022-12-23 00:00:00+05:30,2546.3313736434316,2571.9039293654746,2475.8206374777983,2484.311767578125,307147,0.0,0.0
2022-12-26 00:00:00+05:30,2496.3778905959193,2524.532625989976,2476.763989057558,2507.103515625,95382,0.0,0.0
2022-12-27 00:00:00+05:30,2511.5725158700275,2531.236121425426,2497.0235668440323,2527.511962890625,184837,0.0,0.0
2022-12-28 00:00:00+05:30,2518.424642303076,2532.3281662393547,2503.8756945958994,2526.915771484375,168925,0.0,0.0
2022-12-29 00:00:00+05:30,2514.601652538399,2531.434801332977,2509.089849183117,2525.029296875,157229,0.0,0.0
2022-12-30 00:00:00+05:30,2529.4484544897896,2559.142314628303,2525.02916822585,2530.64013671875,77470,0.0,0.0
2023-01-02 00:00:00+05:30,2539.2800593789652,2562.2209720421693,2530.640060406748,2557.404296875,174612,0.0,0.0
2023-01-03 00:00:00+05:30,2550.005611006944,2555.269136538485,2530.491118587597,2539.37939453125,136124,0.0,0.0
2023-01-04 00:00:00+05:30,2541.365715331138,2541.961677663863,2497.5200536853295,2500.797119140625,172926,0.0,0.0
2023-01-05 00:00:00+05:30,2507.6001967306233,2518.5243956074696,2486.993185212936,2496.179443359375,143907,0.0,0.0
2023-01-06 00:00:00+05:30,2511.57247635235,2529.9449915016257,2501.293701974732,2519.765625,113594,0.0,0.0
2023-01-09 00:00:00+05:30,2526.1710796739294,2583.8708041865757,2521.6029241740816,2578.656982421875,298492,0.0,0.0
2023-01-10 00:00:00+05:30,2586.105417767295,2587.0488227810756,2528.5050984884842,2540.322998046875,152642,0.0,0.0
2023-01-11 00:00:00+05:30,2537.591967322052,2540.571294203486,2504.6207983258264,2508.0966796875,127795,0.0,0.0
2023-01-12 00:00:00+05:30,2507.600062988101,2514.4524176620807,2448.658950662888,2455.064697265625,185343,0.0,0.0
2023-01-13 00:00:00+05:30,2451.5887982701984,2456.156953867088,2418.0216679898867,2450.347412109375,248982,0.0,0.0
2023-01-16 00:00:00+05:30,2457.8453588322586,2462.6620344493244,2419.2632197872554,2427.853515625,140006,0.0,0.0
2023-01-17 00:00:00+05:30,2436.2451022608843,2466.386055611324,2435.1031239617337,2461.47021484375,186970,0.0,0.0
2023-01-18 00:00:00+05:30,2461.9169454265907,2474.3308065874753,2443.4947269721933,2457.54736328125,126814,0.0,0.0
2023-01-19 00:00:00+05:30,2457.1500253601243,2463.8535105264405,2440.5651549958475,2454.071533203125,201558,0.0,0.0
2023-01-20 00:00:00+05:30,2464.5981885725364,2464.5981885725364,2421.2987881168547,2425.866943359375,174012,0.0,0.0
2023-01-23 00:00:00+05:30,2433.116745960114,2449.0064879745473,2409.2821329384637,2412.857421875,213860,0.0,0.0
2023-01-24 00:00:00+05:30,2415.73761803694,2427.0589635389933,2372.189691844629,2398.507080078125,349349,0.0,0.0
2023-01-25 00:00:00+05:30,2393.392452873876,2398.1594240932372,2364.592294727261,2366.52880859375,103914,0.0,0.0
2023-01-27 00:00:00+05:30,2365.535746690896,2371.5938080943547,2296.1672340103323,2321.640380859375,452582,0.0,0.0
2023-01-30 00:00:00+05:30,2321.640250209611,2353.0720488178686,2285.292368750793,2335.096923828125,1392194,0.0,0.0
2023-01-31 00:00:00+05:30,2368.5647390146046,2369.6572557936684,2325.563074925755,2337.678955078125,100296,0.0,0.0
2023-02-01 00:00:00+05:30,2363.5991008549645,2364.492801850992,2289.115935912056,2321.938232421875,573669,0.0,0.0
2023-02-02 00:00:00+05:30,2308.978224604124,2331.521748455925,2295.4223849139344,2310.765869140625,104181,0.0,0.0
2023-02-03 00:00:00+05:30,2328.840282002044,2331.7202007193137,2277.397194445281,2313.000244140625,148804,0.0,0.0
2023-02-06 00:00:00+05:30,2308.978259602125,2308.978259602125,2290.85402165041,2295.5712890625,206263,0.0,0.0
2023-02-07 00:00:00+05:30,2296.0678270308226,2310.9644608567146,2277.2981653934917,2290.009765625,225094,0.0,0.0
2023-02-08 00:00:00+05:30,2295.3725963333127,2343.339803593076,2291.251049018055,2335.593505859375,268850,0.0,0.0
2023-02-09 00:00:00+05:30,2341.105457572193,2354.4627243285654,2317.9659707698484,2339.168701171875,88852,0.0,0.0
2023-02-10 00:00:00+05:30,2340.7578474328843,2340.7578474328843,2305.601886800941,2320.250244140625,127318,0.0,0.0
2023-02-13 00:00:00+05:30,2321.491416203502,2333.80586933928,2298.103653574436,2306.74365234375,79836,0.0,0.0
2023-02-14 00:00:00+05:30,2309.176851823926,2364.59237900025,2307.985169591172,2361.01708984375,124813,0.0,0.0
2023-02-15 00:00:00+05:30,2371.3454494836387,2420.206358245033,2358.6336072351055,2413.35400390625,367072,0.0,0.0
2023-02-16 00:00:00+05:30,2433.116845859552,2446.027261776358,2408.2891229426177,2412.906982421875,277368,0.0,0.0
2023-02-17 00:00:00+05:30,2408.2396396855934,2430.0383339125515,2393.9886709003163,2423.037109375,105910,0.0,0.0
2023-02-20 00:00:00+05:30,2423.583140776386,2432.570825844715,2393.740408872363,2398.65625,221415,0.0,0.0
2023-02-21 00:00:00+05:30,2404.3166625750923,2429.1443852369584,2395.8255329330887,2417.7236328125,167774,0.0,0.0
2023-02-22 00:00:00+05:30,2411.2685399097572,2413.254757817426,2359.676578249712,2362.606201171875,288637,0.0,0.0
2023-02-23 00:00:00+05:30,2359.6268294305173,2378.4461952560873,2345.2267498738074,2351.235107421875,265844,0.0,0.0
2023-02-24 00:00:00+05:30,2358.633749877331,2379.0918911753524,2352.327411078574,2369.359375,249650,0.0,0.0
2023-02-27 00:00:00+05:30,2362.2089487010767,2372.537184374753,2336.2390052473193,2352.7744140625,247454,0.0,0.0
2023-02-28 00:00:00+05:30,2358.633445967792,2358.633445967792,2298.7986396016618,2305.948974609375,300235,0.0,0.0
2023-03-01 00:00:00+05:30,2326.0594821457266,2329.336789817244,2307.538099218506,2327.102294921875,183724,0.0,0.0
2023-03-02 00:00:00+05:30,2314.9367897258003,2334.6003939602892,2305.700828688274,2311.80859375,89972,0.0,0.0
2023-03-03 00:00:00+05:30,2327.847331885581,2376.5096694548615,2324.7685972193326,2368.614501953125,266949,0.0,0.0
2023-03-06 00:00:00+05:30,2378.495920698,2407.792634543758,2378.495920698,2391.207763671875,168847,0.0,0.0
2023-03-08 00:00:00+05:30,2384.6529539618305,2403.3234490827117,2370.0045982287847,2400.890380859375,99782,0.0,0.0
2023-03-09 00:00:00+05:30,2403.2242459632575,2403.2242459632575,2339.9135505366517,2343.885986328125,299619,0.0,0.0
2023-03-10 00:00:00+05:30,2327.1521591681735,2327.1521591681735,2299.245701791415,2307.140869140625,337306,0.0,0.0
2023-03-13 00:00:00+05:30,2311.9576337089097,2327.8473768959125,2259.322859401963,2269.154541015625,330968,0.0,0.0
2023-03-14 00:00:00+05:30,2265.4303595838037,2289.1161047660885,2254.0096067834525,2260.8125,329326,0.0,0.0
2023-03-15 00:00:00+05:30,2269.154480791021,2283.1574135862174,2212.646680065286,2221.435791015625,422737,0.0,0.0
2023-03-16 00:00:00+05:30,2221.6344034215813,2239.410956469911,2187.123867745662,2210.710205078125,253732,0.0,0.0
2023-03-17 00:00:00+05:30,2233.5020864602966,2236.0345628401064,2197.6507554524464,2207.73095703125,366281,0.0,0.0
2023-03-20 00:00:00+05:30,2207.6811449946404,2207.6811449946404,2164.9774611283474,2186.4287109375,225747,0.0,0.0
2023-03-21 00:00:00+05:30,2206.688049687437,2258.180844859882,2202.7156139544263,2254.406982421875,441746,0.0,0.0
2023-03-22 00:00:00+05:30,2264.3878456734533,2275.5106175779847,2254.3573481543153,2260.96142578125,230717,0.0,0.0
2023-03-23 00:00:00+05:30,2254.3572585818,2254.3572585818,2228.288149314059,2232.06201171875,208447,0.0,0.0
2023-03-24 00:00:00+05:30,2232.1116285311114,2234.494992873553,2182.8533308160313,2188.3154296875,178216,0.0,0.0
2023-03-27 00:00:00+05:30,2200.2326599598464,2238.46735073324,2185.3360271909914,2222.0810546875,315446,0.0,0.0
2023-03-28 00:00:00+05:30,2225.805203590989,2240.453559085899,2222.081045414317,2232.458984375,113718,0.0,0.0
2023-03-29 00:00:00+05:30,2226.4507569218226,2229.5294915103177,2196.012065969795,2219.8466796875,159031,0.0,0.0
2023-03-31 00:00:00+05:30,2240.45370010686,2326.8541752439596,2239.0137406795543,2314.986572265625,617169,0.0,0.0
2023-04-03 00:00:00+05:30,2328.939741211739,2332.961638225982,2299.047066815428,2315.681640625,214215,0.0,0.0
2023-04-05 00:00:00+05:30,2325.612628038661,2330.4293029000237,2292.5917590807085,2309.474609375,258000,0.0,0.0
2023-04-06 00:00:00+05:30,2304.012633156237,2338.2748899854996,2302.0761193053586,2324.867919921875,144642,0.0,0.0
2023-04-10 00:00:00+05:30,2329.833488244891,2334.2030704381887,2305.899466680738,2308.5810546875,93595,0.0,0.0
2023-04-11 00:00:00+05:30,2313.943804708404,2324.868002928057,2307.9851511340476,2320.200439453125,105010,0.0,0.0
2023-04-12 00:00:00+05:30,2320.200458101449,2351.930240148274,2313.99352724494,2330.230712890625,198164,0.0,0.0
2023-04-13 00:00:00+05:30,2333.8060236246342,2349.5963588862883,2326.0100214134864,2339.4169921875,212068,0.0,0.0
2023-04-17 00:00:00+05:30,2398.3580357057203,2398.3580357057203,2333.011420444121,2350.490234375,294432,0.0,0.0
2023-04-18 00:00:00+05:30,2354.363499087887,2359.7264332568675,2309.9715745012045,2323.9248046875,151805,0.0,0.0
2023-04-19 00:00:00+05:30,2320.89538823204,2341.750674133997,2316.1781211827883,2335.4443359375,96087,0.0,0.0
2023-04-20 00:00:00+05:30,2334.0043902529137,2342.7437966974767,2316.922966382032,2329.535400390625,140197,0.0,0.0
2023-04-21 00:00:00+05:30,2331.869381823177,2344.581224129538,2321.8885889691965,2332.71337890625,99384,0.0,0.0
2023-04-24 00:00:00+05:30,2348.7024958140364,2366.479047741983,2332.5147726155133,2340.906494140625,253679,0.0,0.0
2023-04-25 00:00:00+05:30,2352.4765194463052,2364.5924000941573,2334.1537078868246,2358.733154296875,92349,0.0,0.0
2023-04-26 00:00:00+05:30,2363.40063237021,2365.0888690254646,2337.6295046488767,2345.77294921875,145620,0.0,0.0
2023-04-27 00:00:00+05:30,2348.702593589807,2366.578554132985,2347.7094846707414,2361.116455078125,85772,0.0,0.0
2023-04-28 00:00:00+05:30,2363.4504163977613,2407.2960792741833,2363.400712458934,2403.522216796875,394972,0.0,0.0
2023-05-02 00:00:00+05:30,2423.1857027940378,2429.144356161564,2412.013227729926,2424.228515625,145848,0.0,0.0
2023-05-03 00:00:00+05:30,2430.137513985016,2430.137513985016,2396.719495992585,2403.125,89389,0.0,0.0
2023-05-04 00:00:00+05:30,2406.700125125025,2435.3514152286575,2397.6132752434646,2430.93212890625,88436,0.0,0.0
2023-05-05 00:00:00+05:30,2427.158396590252,2444.736377402876,2418.9652473382594,2424.47705078125,81483,0.0,0.0
2023-05-08 00:00:00+05:30,2434.060256794025,2466.386000602609,2428.0024378624107,2454.31982421875,92596,0.0,0.0
2023-05-09 00:00:00+05:30,2457.9446128738923,2469.8122161494543,2446.5238601272054,2462.06591796875,65220,0.0,0.0
2023-05-10 00:00:00+05:30,2468.4716832029394,2482.6729471068597,2464.39983955747,2479.097900390625,99083,0.0,0.0
2023-05-11 00:00:00+05:30,2482.2757847732423,2491.7103196623584,2456.752933617491,2461.221923828125,98850,0.0,0.0
2023-05-12 00:00:00+05:30,2459.9310068114846,2470.8552058728196,2439.6219761391085,2466.982177734375,61427,0.0,0.0
2023-05-15 00:00:00+05:30,2468.86881901733,2486.4965026607565,2455.56125623601,2471.00390625,67628,0.0,0.0
2023-05-16 00:00:00+05:30,2478.799873843022,2480.786091690653,2434.109972271333,2436.9404296875,83298,0.0,0.0
2023-05-17 00:00:00+05:30,2443.3956868554837,2446.7224563422624,2412.4601977812486,2421.994140625,158298,0.0,0.0
2023-05-19 00:00:00+05:30,2415.9360555165745,2428.896175598351,2402.8767700163285,2425.966552734375,54880,0.0,0.0
2023-05-22 00:00:00+05:30,2413.254526324417,2448.013336374357,2413.254526324417,2437.585693359375,144136,0.0,0.0
2023-05-23 00:00:00+05:30,2448.0135110506435,2451.2411150712983,2434.9542256119025,2437.188720703125,87497,0.0,0.0
2023-05-24 00:00:00+05:30,2429.7403420425508,2446.027231088431,2416.5319451248083,2420.256103515625,154319,0.0,0.0
2023-05-25 00:00:00+05:30,2416.730357345058,2431.577285981958,2399.0529715364883,2421.74560546875,186194,0.0,0.0
2023-05-26 00:00:00+05:30,2436.6922721427363,2492.703521213804,2432.2727432480915,2489.27734375,261121,0.0,0.0
2023-05-30 00:00:00+05:30,2502.6345365678944,2519.9642391330367,2496.5764750317962,2502.03857421875,146443,0.0,0.0
2023-05-31 00:00:00+05:30,2489.674245592501,2491.6604633424236,2444.7360690005034,2457.646484375,205076,0.0,0.0
2023-06-01 00:00:00+05:30,2460.9237782086016,2467.329281924159,2441.0118968868196,2445.083740234375,240274,0.0,0.0
2023-06-02 00:00:00+05:30,2457.944597346222,2465.69089547799,2434.1596870069834,2438.03271484375,101224,0.0,0.0
2023-06-05 00:00:00+05:30,2448.112852068987,2466.5845321770266,2441.1610897528135,2459.732177734375,119029,0.0,0.0
2023-06-06 00:00:00+05:30,2464.2012601437773,2472.940667303276,2445.580467527617,2463.158447265625,115547,0.0,0.0
2023-06-07 00:00:00+05:30,2468.9683062586964,2482.325573407912,2455.3130579269573,2480.33935546875,211341,0.0,0.0
2023-06-08 00:00:00+05:30,2485.1556681897223,2498.6620465054775,2473.834323467863,2482.57373046875,136486,0.0,0.0
2023-06-09 00:00:00+05:30,2477.856402473236,2490.81652207346,2460.9735512206807,2464.796875,169640,0.0,0.0
2023-06-12 00:00:00+05:30,2460.9238172340406,2471.8480149699462,2448.112809599768,2465.98876953125,75549,0.0,0.0
2023-06-13 00:00:00+05:30,2473.5859131851635,2505.9116553330064,2469.1169232787765,2503.031494140625,205509,0.0,0.0
2023-06-14 00:00:00+05:30,2500.6980469565633,2537.393374268922,2499.2580874667283,2535.010009765625,196737,0.0,0.0
2023-06-15 00:00:00+05:30,2529.498051003139,2544.2455725694067,2517.729613653637,2533.967041015625,284440,0.0,0.0
2023-06-16 00:00:00+05:30,2537.9892254541246,2563.2140947656985,2537.9892254541246,2557.652587890625,150565,0.0,0.0
2023-06-19 00:00:00+05:30,2564.405876676452,2566.1935212742505,2525.8732010077756,2533.91748046875,165566,0.0,0.0
2023-06-20 00:00:00+05:30,2532.924353840986,2546.331324543536,2517.531165256577,2529.2001953125,171359,0.0,0.0
2023-06-21 00:00:00+05:30,2538.734042480775,2551.396181000576,2530.391782216322,2545.93408203125,144710,0.0,0.0
2023-06-22 00:00:00+05:30,2544.0471958659937,2555.169967820457,2514.8001852381776,2518.127197265625,61620,0.0,0.0
2023-06-23 00:00:00+05:30,2512.5653474741575,2515.3461006981825,2493.7956875138607,2497.9169921875,289996,0.0,0.0
2023-06-26 00:00:00+05:30,2486.744722888835,2498.562621992754,2472.0963663941825,2477.01220703125,197782,0.0,0.0
2023-06-27 00:00:00+05:30,2483.7654363086735,2492.703416687233,2469.2659489334937,2478.601318359375,148922,0.0,0.0
2023-06-28 00:00:00+05:30,2498.6620648329986,2519.765629569764,2480.488122944514,2511.920166015625,171621,0.0,0.0
2023-06-30 00:00:00+05:30,2522.5462900161883,2539.08145608732,2515.544823834833,2533.122802734375,289824,0.0,0.0
2023-07-07 00:00:00+05:30,2614.6571767412306,2646.635235029301,2609.2942431728,2617.288818359375,576768,0.0,0.0
2023-07-10 00:00:00+05:30,2667.4905515169185,2736.0150668016045,2654.331858364424,2716.3017578125,1110570,0.0,0.0
2023-07-14 00:00:00+05:30,2732.0925427827933,2741.7753554613487,2704.9806187911895,2720.026123046875,499323,0.0,0.0
2023-07-17 00:00:00+05:30,2727.77241449831,2796.59491600092,2709.7475833120725,2777.1298828125,453640,0.0,0.0
2023-07-19 00:00:00+05:30,2812.48457168794,2835.326077743315,2777.179499706353,2820.429443359375,782335,0.0,0.0
2023-07-20 00:00:00+05:30,2571.1590226025305,2613.8627066395757,2564.2072600848724,2601.746826171875,400680,0.0,0.0
2023-07-21 00:00:00+05:30,2585.0623769586387,2595.78800119794,2505.96135280295,2518.72265625,896988,0.0,0.0
2023-07-24 00:00:00+05:30,2466.882617880745,2497.4704218598026,2452.5322421258643,2470.408203125,228305,0.0,0.0
2023-07-26 00:00:00+05:30,2463.009544462996,2529.6967118635025,2463.009544462996,2508.295166015625,132959,0.0,0.0
2023-07-28 00:00:00+05:30,2491.759910493664,2524.3833920754896,2483.765335432554,2510.18212890625,644967,0.0,0.0
2023-08-03 00:00:00+05:30,2454.4188943087493,2482.6727934683504,2441.0616283571862,2457.894775390625,210947,0.0,0.0
2023-08-04 00:00:00+05:30,2467.875702202795,2499.8537614016627,2454.96528605445,2492.852294921875,709795,0.0,0.0
2023-08-07 00:00:00+05:30,2497.6688253569955,2510.9269258466525,2487.787440523669,2506.060546875,293130,0.0,0.0
2023-08-08 00:00:00+05:30,2507.8980367880185,2517.1339983557978,2482.226073888809,2488.38330078125,151755,0.0,0.0
2023-08-09 00:00:00+05:30,2489.7241545244547,2511.969698171931,2463.9033216494504,2506.16015625,212798,0.0,0.0
2023-08-10 00:00:00+05:30,2509.5862185733863,2532.4277235307222,2491.5116848814014,2518.176513671875,200827,0.0,0.0
2023-08-11 00:00:00+05:30,2517.977841412815,2540.6704761248366,2494.788894722937,2530.44140625,297470,0.0,0.0
2023-08-14 00:00:00+05:30,2515.594596914631,2564.2072300302584,2506.8054859941703,2558.993408203125,407900,0.0,0.0
2023-08-16 00:00:00+05:30,2539.0317684610764,2564.3560453737673,2533.0731150698552,2557.156005859375,87871,0.0,0.0
2023-08-17 00:00:00+05:30,2550.303752401241,2560.185137841211,2514.75040393453,2520.26220703125,139614,0.0,0.0
2023-08-18 00:00:00+05:30,2514.5518009847556,2559.241702661025,2491.2137412204816,2539.08154296875,1144311,0.0,0.0
2023-08-21 00:00:00+05:30,2522.43807015428,2546.257123313049,2505.047149111897,2509.731201171875,156076,9.0,0.0
2023-08-22 00:00:00+05:30,2509.73129685581,2528.8662986841264,2490.09798642095,2510.478759765625,115990,0.0,0.0
2023-08-23 00:00:00+05:30,2519.3983130069487,2533.7993823748684,2509.5319004016615,2514.614501953125,157329,0.0,0.0
2023-08-24 00:00:00+05:30,2533.4009339525537,2533.4009339525537,2463.239180078508,2470.26513671875,302604,0.0,0.0
2023-08-25 00:00:00+05:30,2445.6984875330077,2496.525962212789,2435.6824365066923,2461.594482421875,1212903,0.0,0.0
2023-08-28 00:00:00+05:30,2465.630915316174,2475.0987785722386,2423.772993552521,2434.287353515625,349403,0.0,0.0
2023-08-29 00:00:00+05:30,2438.722253863076,2443.854735044492,2400.3026126842215,2412.062744140625,220154,0.0,0.0
2023-08-30 00:00:00+05:30,2422.078790973801,2434.9849348438424,2406.880378917577,2410.119384765625,923878,0.0,0.0
2023-08-31 00:00:00+05:30,2411.8634745112026,2417.6935390722265,2391.881251228615,2398.7578125,241991,0.0,0.0
2023-09-01 00:00:00+05:30,2399.8542414582653,2417.4943174106857,2393.176954814832,2404.88720703125,723207,0.0,0.0
2023-09-04 00:00:00+05:30,2401.897310441596,2414.8034544053703,2397.8609621540736,2401.996826171875,243913,0.0,0.0
2023-09-05 00:00:00+05:30,2410.0695746909983,2425.7164162679524,2402.8440998986857,2415.750244140625,201719,0.0,0.0
2023-09-06 00:00:00+05:30,2414.7535060911737,2427.7594087294574,2409.820299797959,2419.88623046875,175250,0.0,0.0
2023-09-07 00:00:00+05:30,2417.643868496799,2429.752669833115,2403.242555682953,2423.274658203125,101108,0.0,0.0
2023-09-08 00:00:00+05:30,2428.158027401394,2447.342908332686,2415.2020039153263,2440.765380859375,445328,0.0,0.0
2023-09-11 00:00:00+05:30,2447.642002050301,2467.624225886524,2443.7552922352647,2466.029541015625,366596,0.0,0.0
2023-09-12 00:00:00+05:30,2481.2778215278795,2481.2778215278795,2426.9621835291646,2429.702880859375,157057,0.0,0.0
2023-09-13 00:00:00+05:30,2435.2840511189384,2454.169898732529,2407.428648545513,2444.452880859375,142946,0.0,0.0
