Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,195.46639850870068,198.92676051774075,195.46639850870068,198.1282196044922,155542,0.0,0.0
2022-12-29 00:00:00+05:30,195.55511851465724,197.99512119527387,195.55511851465724,196.61985778808594,181598,0.0,0.0
2022-12-30 00:00:00+05:30,196.79730980079427,200.87876070654212,196.79730980079427,199.76966857910156,164190,0.0,0.0
2023-01-02 00:00:00+05:30,200.87876680588582,201.54422210255555,199.0155000984441,199.45913696289062,274718,0.0,0.0
2023-01-03 00:00:00+05:30,199.59221155057736,200.25766681038505,197.90639697455327,198.79367065429688,242064,0.0,0.0
2023-01-04 00:00:00+05:30,198.79368607529952,199.23732294958552,191.91731452386657,192.62713623046875,299400,0.0,0.0
2023-01-05 00:00:00+05:30,193.42566394079785,194.22420484433067,191.03002769147733,193.6918487548828,196256,0.0,0.0
2023-01-06 00:00:00+05:30,194.312926100717,195.1114669568753,188.10201065457537,190.0096435546875,627077,0.0,0.0
2023-01-09 00:00:00+05:30,190.7638397216797,193.1151095399698,189.96529883135673,190.7638397216797,187285,0.0,0.0
2023-01-10 00:00:00+05:30,190.76384361700076,192.71584302998843,190.05402195626283,192.18348693847656,289557,0.0,0.0
2023-01-11 00:00:00+05:30,192.36095128219242,193.86931394611094,188.32385302087894,189.2554931640625,271980,0.0,0.0
2023-01-12 00:00:00+05:30,190.76386363393172,192.58277759958136,188.81186401611993,189.78785705566406,245831,0.0,0.0
2023-01-13 00:00:00+05:30,190.45330990672585,191.29623082182334,189.52168327631003,190.8082275390625,311055,0.0,0.0
2023-01-16 00:00:00+05:30,190.9412988044997,191.42930205049572,188.54566250628199,189.65475463867188,453593,0.0,0.0
2023-01-17 00:00:00+05:30,189.29983042106582,190.85255924112562,187.4365504215057,189.0336456298828,967570,0.0,0.0
2023-01-18 00:00:00+05:30,189.1667468824813,192.80457440547443,189.1667468824813,192.40530395507812,153703,0.0,0.0
2023-01-19 00:00:00+05:30,192.40529972816506,199.45912265927606,190.94129005724508,198.6605682373047,1302520,0.0,0.0
2023-01-20 00:00:00+05:30,200.12458250946418,203.40749243867995,197.72894626591335,201.36676025390625,646290,0.0,0.0
2023-01-23 00:00:00+05:30,202.7420417122219,204.42785633722846,201.54421679427563,204.0729522705078,1222399,0.0,0.0
2023-01-24 00:00:00+05:30,205.2707760078116,205.2707760078116,201.49986278102375,201.85476684570312,150999,0.0,0.0
2023-01-25 00:00:00+05:30,201.987854787664,202.25403960856877,198.66057837316004,200.4794921875,183797,0.0,0.0
2023-01-27 00:00:00+05:30,200.65694879229784,201.85477374429152,194.62349825421586,197.37403869628906,246179,0.0,0.0
2023-01-30 00:00:00+05:30,196.61988355862124,201.1449719088975,195.91006179620808,200.43515014648438,417369,0.0,0.0
2023-01-31 00:00:00+05:30,199.63659961438483,202.56460578314048,198.704959441773,199.54786682128906,486891,0.0,0.0
2023-02-01 00:00:00+05:30,203.00822664775214,203.00822664775214,190.09839151724933,195.46640014648438,1320874,0.0,0.0
2023-02-02 00:00:00+05:30,195.77693807410736,196.5754925338041,192.53839445838383,193.02639770507812,298023,0.0,0.0
2023-02-03 00:00:00+05:30,193.2038594109027,195.77694787505354,190.40895250885188,194.26858520507812,463578,0.0,0.0
2023-02-06 00:00:00+05:30,194.31292155356704,195.46637996003102,191.4292823067675,194.8452911376953,380251,0.0,0.0
2023-02-07 00:00:00+05:30,194.40167721782342,196.1762246555444,192.58276338641488,195.02276611328125,358731,0.0,0.0
2023-02-08 00:00:00+05:30,195.79539134509187,197.38611532170708,194.70461196370104,195.93174743652344,344109,5.25,0.0
2023-02-09 00:00:00+05:30,195.97720329188058,197.11343472592438,193.88653467923746,195.02276611328125,279913,0.0,0.0
2023-02-10 00:00:00+05:30,194.52283959259717,194.97733220846771,191.79588389737384,192.38671875,264188,0.0,0.0
2023-02-13 00:00:00+05:30,191.9776584450748,194.25012129094458,190.386934452966,193.65928649902344,679084,0.0,0.0
2023-02-14 00:00:00+05:30,192.9775446900942,194.7500629087266,191.88676531478288,192.47760009765625,505037,0.0,0.0
2023-02-15 00:00:00+05:30,192.432152049402,194.25012233587725,191.20503042803875,193.4774932861328,385530,0.0,0.0
2023-02-16 00:00:00+05:30,193.75018603653535,196.7498399117765,193.75018603653535,195.8863067626953,438374,0.0,0.0
2023-02-17 00:00:00+05:30,194.79552706362315,198.38601575459487,194.75007503057023,197.61337280273438,514437,0.0,0.0
2023-02-20 00:00:00+05:30,197.61335480173062,199.0222844779505,196.34078121224857,198.34054565429688,172147,0.0,0.0
2023-02-21 00:00:00+05:30,198.4769221798428,199.11320904010753,194.02288641796304,194.5682830810547,163669,0.0,0.0
2023-02-22 00:00:00+05:30,195.38635368225545,196.24988679396333,191.97765939655662,192.52305603027344,351837,0.0,0.0
2023-02-23 00:00:00+05:30,192.75029485711647,196.15898901090887,192.75029485711647,195.2954559326172,192291,0.0,0.0
2023-02-24 00:00:00+05:30,196.34079376344982,197.65881946610006,195.25001434987766,197.34068298339844,248840,0.0,0.0
2023-02-27 00:00:00+05:30,196.5225964987415,198.15877262469115,195.5227211056708,197.0679931640625,318646,0.0,0.0
2023-02-28 00:00:00+05:30,195.93174812703975,197.20432176481188,192.65939610132224,195.56814575195312,221427,0.0,0.0
2023-03-01 00:00:00+05:30,195.43179544846947,199.11318785766395,195.11364511717653,198.7041473388672,131642,0.0,0.0
2023-03-02 00:00:00+05:30,198.43146696449804,203.93083006077504,197.70427604870707,202.56735229492188,418071,0.0,0.0
2023-03-03 00:00:00+05:30,202.93092804998147,205.6578834101156,202.24918920994796,202.61277770996094,458246,0.0,0.0
2023-03-06 00:00:00+05:30,202.0219178570241,205.02157115488754,201.52197332904512,204.38528442382812,167177,0.0,0.0
2023-03-08 00:00:00+05:30,203.65812016458938,204.56710529018895,202.3855326667426,204.33985900878906,132586,0.0,0.0
2023-03-09 00:00:00+05:30,203.83990272954713,206.33961168163745,203.38541019280345,204.2034912109375,141230,0.0,0.0
2023-03-10 00:00:00+05:30,203.38543524988978,204.7943650613777,201.2947665492961,203.9308319091797,109799,0.0,0.0
2023-03-13 00:00:00+05:30,201.88559403982168,205.15793204186028,199.3858850422868,200.61300659179688,316487,0.0,0.0
2023-03-14 00:00:00+05:30,201.9764910407335,202.38553157103632,199.0677414285651,200.88571166992188,440742,0.0,0.0
2023-03-15 00:00:00+05:30,200.9766309628699,202.88549153896784,199.56770114502717,199.93128967285156,81863,0.0,0.0
2023-03-16 00:00:00+05:30,198.15875347824357,202.15828240411156,196.74982378730869,200.65846252441406,297200,0.0,0.0
2023-03-17 00:00:00+05:30,201.47655226257848,205.3397391369073,200.1585265735747,202.29464721679688,173599,0.0,0.0
2023-03-20 00:00:00+05:30,199.20409145782835,201.06751380227107,196.11354747437176,197.34068298339844,336696,0.0,0.0
2023-03-21 00:00:00+05:30,198.15875231703959,198.65869689734643,196.38623414141708,197.20431518554688,170984,0.0,0.0
2023-03-22 00:00:00+05:30,197.24975672275042,197.24975672275042,193.75015871676166,194.38645935058594,205336,0.0,0.0
2023-03-23 00:00:00+05:30,194.29557227864774,195.2045574121151,193.06843680046185,193.84107971191406,212013,0.0,0.0
2023-03-24 00:00:00+05:30,192.75029554446803,194.29556745902863,189.15980713033866,189.56884765625,182029,0.0,0.0
2023-03-27 00:00:00+05:30,189.159814570477,191.06867505648094,188.7962121898006,189.4779510498047,306146,0.0,0.0
2023-03-28 00:00:00+05:30,189.97789495787086,192.0231115303838,189.47795035503182,189.841552734375,389097,0.0,0.0
2023-03-29 00:00:00+05:30,190.02334696782734,194.97731322446987,189.47795033387973,193.4774932861328,201479,0.0,0.0
2023-03-31 00:00:00+05:30,192.886625327053,194.75004745829918,192.06854432797476,194.20465087890625,194098,0.0,0.0
2023-04-03 00:00:00+05:30,194.25013981124866,200.7039404568456,194.25013981124866,200.02220153808594,446475,0.0,0.0
2023-04-05 00:00:00+05:30,200.0221815196971,203.8399163086663,200.0221815196971,202.06739807128906,219985,0.0,0.0
2023-04-06 00:00:00+05:30,201.11296263399876,202.79459069442368,200.3857717465174,201.52200317382812,132103,0.0,0.0
2023-04-10 00:00:00+05:30,200.06761558874794,203.9762402182056,200.06761558874794,201.8401336669922,252167,0.0,0.0
2023-04-11 00:00:00+05:30,202.06741230126144,203.79447862955743,201.97650823345074,203.20364379882812,231720,0.0,0.0
2023-04-12 00:00:00+05:30,203.2036348719537,207.24861605158964,203.2036348719537,206.9304656982422,226223,0.0,0.0
2023-04-13 00:00:00+05:30,206.83956137860963,208.70298359950036,204.15805811928487,205.02159118652344,139305,0.0,0.0
2023-04-17 00:00:00+05:30,205.02161750693202,208.93025669570574,204.88526140301323,208.6121063232422,405249,0.0,0.0
2023-04-18 00:00:00+05:30,208.61210706236545,211.33906271023952,208.5212029927642,211.11181640625,269368,0.0,0.0
2023-04-19 00:00:00+05:30,211.1118038789909,213.2479245577415,208.15760210242806,209.43017578125,463810,0.0,0.0
2023-04-20 00:00:00+05:30,208.65753919276563,210.38460539033093,208.24849865860674,208.56663513183594,196796,0.0,0.0
2023-04-21 00:00:00+05:30,208.65755269405403,209.47563381530617,206.83958231792639,209.11204528808594,113194,0.0,0.0
2023-04-24 00:00:00+05:30,209.06658344889524,210.8845537397552,208.61209087618025,210.3391571044922,201837,0.0,0.0
2023-04-25 00:00:00+05:30,209.11202899274394,211.11179347664734,209.0211249330161,209.2938232421875,116048,0.0,0.0
2023-04-26 00:00:00+05:30,208.5211898564129,209.56653111091873,207.24861618224634,208.83934020996094,217751,0.0,0.0
2023-04-27 00:00:00+05:30,208.61209018747311,211.24814155251244,208.61209018747311,210.7027587890625,232645,0.0,0.0
2023-04-28 00:00:00+05:30,210.9300080036234,213.29336108474877,210.52096745785295,211.8844451904297,351709,0.0,0.0
2023-05-02 00:00:00+05:30,211.79354099119618,215.79307012285315,211.79354099119618,214.56594848632812,447348,0.0,0.0
2023-05-03 00:00:00+05:30,214.56595314230177,217.11111440404525,213.33881760913576,215.20223999023438,172008,0.0,0.0
2023-05-04 00:00:00+05:30,214.97498702199834,216.33846474095395,212.79342821967444,215.88397216796875,226710,0.0,0.0
2023-05-05 00:00:00+05:30,215.4749365636531,216.29301766576683,214.56595139685433,215.7476348876953,252320,0.0,0.0
2023-05-08 00:00:00+05:30,209.7028570402427,212.15711400398834,209.06657025260668,211.70262145996094,372781,0.0,0.0
2023-05-09 00:00:00+05:30,214.20234013264098,217.11110364188264,212.24802765300583,214.8840789794922,553198,0.0,0.0
2023-05-10 00:00:00+05:30,214.9749755859375,215.56581035138248,213.2024574195907,214.9749755859375,227105,0.0,0.0
2023-05-11 00:00:00+05:30,214.52049151389735,216.4293658423226,214.24779319983483,214.70228576660156,173367,0.0,0.0
2023-05-12 00:00:00+05:30,214.52051170836103,215.61129119728216,213.1570338797062,213.6115264892578,217276,0.0,0.0
2023-05-15 00:00:00+05:30,212.884325070252,217.7928533340146,212.65707877665224,216.15667724609375,384851,0.0,0.0
2023-05-16 00:00:00+05:30,216.5202606830273,219.65625668705476,215.8839738498933,218.97451782226562,946615,0.0,0.0
2023-05-17 00:00:00+05:30,218.9745238642573,221.56513716994183,218.74727756972402,219.61082458496094,378970,0.0,0.0
2023-05-19 00:00:00+05:30,217.83826854998492,219.56534852142303,214.74772483058638,217.97462463378906,247293,0.0,0.0
2023-05-22 00:00:00+05:30,216.92930066012931,219.20176353681205,215.97487734793268,216.6566162109375,82774,0.0,0.0
2023-05-23 00:00:00+05:30,217.52015686035156,218.29278594316355,215.15678983877962,217.52015686035156,113215,0.0,0.0
2023-05-24 00:00:00+05:30,215.56583604910605,219.47447520880382,215.56583604910605,218.92909240722656,205719,0.0,0.0
2023-05-25 00:00:00+05:30,218.92907993544307,220.2016536033085,216.24756263456288,218.20188903808594,98936,0.0,0.0
2023-05-26 00:00:00+05:30,217.38379311199125,220.33799485000083,217.38379311199125,219.33811950683594,238729,0.0,0.0
2023-05-30 00:00:00+05:30,223.6103393077512,224.610228486807,220.83793192038027,222.1105194091797,290906,0.0,0.0
2023-05-31 00:00:00+05:30,225.29198267652254,225.29198267652254,217.65649883351588,219.24722290039062,368739,0.0,0.0
2023-06-01 00:00:00+05:30,209.52107628898048,210.79364994620136,208.38484485574307,209.5665283203125,763733,0.0,0.0
2023-06-02 00:00:00+05:30,207.24862257869972,212.15713703913733,207.24862257869972,209.88467407226562,1107967,0.0,0.0
2023-06-05 00:00:00+05:30,209.97554846261966,210.24824675410582,208.5666188482838,208.7484130859375,886885,0.0,0.0
2023-06-06 00:00:00+05:30,209.02114115189138,209.6119898459447,206.1123913250553,207.2031707763672,313998,0.0,0.0
2023-06-07 00:00:00+05:30,207.29405670854726,210.43005255797908,207.29405670854726,209.65740966796875,474159,0.0,0.0
2023-06-08 00:00:00+05:30,210.6573172638658,210.6573172638658,207.02137651281743,207.2031707763672,265516,0.0,0.0
2023-06-09 00:00:00+05:30,209.02113827517618,209.02113827517618,206.61233310876383,206.97592163085938,147834,0.0,0.0
2023-06-12 00:00:00+05:30,207.06682858073282,208.33940229580665,206.06693932602252,208.15760803222656,343304,0.0,0.0
2023-06-13 00:00:00+05:30,208.65752953687914,209.0665700521092,207.29405190610453,208.06668090820312,304545,0.0,0.0
2023-06-14 00:00:00+05:30,208.43028717530768,208.4757392045219,206.93045343131118,208.1121368408203,192728,0.0,0.0
2023-06-15 00:00:00+05:30,208.15759485179416,208.70299147801342,207.15770566039632,207.79400634765625,261272,0.0,0.0
2023-06-16 00:00:00+05:30,207.79400599775173,208.7484292870097,207.2486093724509,207.61219787597656,233264,0.0,0.0
2023-06-19 00:00:00+05:30,207.61219525336014,207.88489356256576,206.02147129800818,206.61231994628906,132825,0.0,0.0
2023-06-20 00:00:00+05:30,206.61231994628906,207.02136047509143,205.06704802080674,206.61231994628906,265211,0.0,0.0
2023-06-21 00:00:00+05:30,207.47585955341475,207.93035212636858,205.88513554807642,207.65765380859375,276000,0.0,0.0
2023-06-22 00:00:00+05:30,208.1121598627053,208.70300856782703,205.97605295345653,206.294189453125,315950,0.0,0.0
2023-06-23 00:00:00+05:30,206.11241048548348,207.70313471194257,204.29443994095882,205.3397674560547,238285,0.0,0.0
2023-06-26 00:00:00+05:30,205.38519202612878,205.43064405766617,202.9763869247851,203.8399200439453,272290,0.0,0.0
2023-06-27 00:00:00+05:30,205.5215339159976,206.0669166467141,203.47631746828426,204.612548828125,242269,0.0,0.0
2023-06-28 00:00:00+05:30,204.61255546213474,206.93045641535215,203.8399125643875,206.61231994628906,181861,0.0,0.0
2023-06-30 00:00:00+05:30,206.65777025543466,210.20280663555377,206.29416788951727,209.83921813964844,528590,0.0,0.0
2023-07-07 00:00:00+05:30,211.56629844404694,214.29325395567807,211.42995621647057,212.70252990722656,148958,0.0,0.0
2023-07-10 00:00:00+05:30,212.83885893945074,214.2023366107349,211.65718938701417,212.33892822265625,237441,0.0,0.0
2023-07-14 00:00:00+05:30,209.06658940742207,210.88455975009532,208.7938910820185,210.02102661132812,283550,0.0,0.0
2023-07-17 00:00:00+05:30,210.02100627394367,211.4299359270843,208.612076620803,209.20291137695312,307709,0.0,0.0
2023-07-19 00:00:00+05:30,207.56676006506694,208.93023776060272,207.29406175195732,207.79400634765625,247678,0.0,0.0
2023-07-20 00:00:00+05:30,207.79402412918512,209.70288474427446,207.0668331886691,208.7938995361328,207670,0.0,0.0
2023-07-21 00:00:00+05:30,208.4302836236298,209.4301588992442,207.74854480706975,208.2484893798828,153972,0.0,0.0
2023-07-24 00:00:00+05:30,208.15758524312602,210.83908847989758,207.7485447273493,209.97555541992188,440465,0.0,0.0
2023-07-26 00:00:00+05:30,209.06659504855273,210.06648431200767,208.15760985268946,209.52108764648438,159143,0.0,0.0
2023-07-28 00:00:00+05:30,208.38484960709206,208.93024625548657,206.20329075353987,206.56687927246094,374311,0.0,0.0
2023-08-03 00:00:00+05:30,212.74798100762473,213.70241820651646,208.6120957257692,209.24838256835938,294647,0.0,0.0
2023-08-04 00:00:00+05:30,210.9300048933876,214.88408193754825,209.5665271809158,212.42982482910156,435815,0.0,0.0
2023-08-07 00:00:00+05:30,212.79344281410232,214.42960509305507,211.15726666513604,211.65721130371094,244023,0.0,0.0
2023-08-08 00:00:00+05:30,211.38449178581874,213.88420085820098,208.5211803445372,209.2938232421875,430810,0.0,0.0
2023-08-09 00:00:00+05:30,211.8390013949904,214.24780660152538,209.65742861604025,213.3388214111328,1116170,0.0,0.0
2023-08-10 00:00:00+05:30,214.42957308405323,215.24766797142195,213.06609547511687,213.5660400390625,242097,0.0,0.0
2023-08-11 00:00:00+05:30,213.29334174327292,214.11143663064163,212.52071275354922,213.5660400390625,318503,0.0,0.0
2023-08-14 00:00:00+05:30,214.24779406294635,214.4750403472452,209.79377243869402,212.6116180419922,325189,0.0,0.0
2023-08-16 00:00:00+05:30,212.61160943075336,213.47515637212337,210.97544734607982,211.92987060546875,236307,0.0,0.0
2023-08-17 00:00:00+05:30,211.97533818241936,212.61162502535285,210.0210256212637,211.15725708007812,321655,0.0,0.0
2023-08-18 00:00:00+05:30,211.94340955157773,211.94340955157773,209.9548559880903,210.37106323242188,422194,4.0,0.0
2023-08-21 00:00:00+05:30,209.12245254349875,213.51578125984935,209.12245254349875,212.8220977783203,389090,0.0,0.0
2023-08-22 00:00:00+05:30,213.42327981121414,214.486922147728,212.40587174870208,213.4695281982422,292709,0.0,0.0
2023-08-23 00:00:00+05:30,214.11696428299953,214.11696428299953,213.09955621570995,213.51577758789062,213977,0.0,0.0
2023-08-24 00:00:00+05:30,214.163204655363,215.18059857155112,211.43471926632213,212.12840270996094,213975,0.0,0.0
2023-08-25 00:00:00+05:30,211.480958819465,212.868325741385,210.41731649120342,210.64854431152344,241234,0.0,0.0
2023-08-28 00:00:00+05:30,210.92603027991234,212.6833561504608,210.4173262290609,212.17465209960938,278716,0.0,0.0
2023-08-29 00:00:00+05:30,211.85093508851125,213.09955686980686,211.57345887721453,212.683349609375,131583,0.0,0.0
2023-08-30 00:00:00+05:30,212.72961025550717,213.14581753992337,211.20351217497202,211.57347106933594,237550,0.0,0.0
2023-08-31 00:00:00+05:30,211.2035029880859,213.14580826855126,211.2035029880859,212.8220977783203,341563,0.0,0.0
2023-09-01 00:00:00+05:30,212.86832959485398,219.38895706852358,212.86832959485398,219.06524658203125,1369677,0.0,0.0
2023-09-04 00:00:00+05:30,220.17512478517654,230.2104033297279,220.17512478517654,229.2392578125,1359448,0.0,0.0
2023-09-05 00:00:00+05:30,230.34915582381322,236.59230692904572,228.91554052519166,236.08360290527344,1605405,0.0,0.0
2023-09-06 00:00:00+05:30,236.2685919263676,238.44212504265846,233.67883742908182,236.68479919433594,422302,0.0,0.0
2023-09-07 00:00:00+05:30,237.70219800071993,253.74941428916964,235.6211476291183,253.42568969726562,6693746,0.0,0.0
2023-09-08 00:00:00+05:30,254.3043682983846,263.04476297841154,250.5122263966451,260.8712158203125,2394871,0.0,0.0
2023-09-11 00:00:00+05:30,263.50720266222237,263.50720266222237,256.52413419581177,258.0039978027344,629642,0.0,0.0
2023-09-12 00:00:00+05:30,258.97515266115533,258.97515266115533,248.6161352642885,250.4197235107422,1057522,0.0,0.0
2023-09-13 00:00:00+05:30,250.69721532025196,260.3163161403544,249.0323861461869,258.6514587402344,860897,0.0,0.0
2023-09-14 00:00:00+05:30,259.7613344287366,260.8712110111409,255.83046155236136,256.9403381347656,472853,0.0,0.0
2023-09-15 00:00:00+05:30,256.7091030857087,262.7210261390139,256.6628688141806,258.32769775390625,622614,0.0,0.0
2023-09-18 00:00:00+05:30,258.3277248873962,261.2874524533961,253.88816176445033,259.90008544921875,532105,0.0,0.0
2023-09-20 00:00:00+05:30,259.8538102216121,266.374422823219,258.32768417668115,262.906005859375,632119,0.0,0.0
2023-09-21 00:00:00+05:30,263.59972106923317,265.17208157304975,257.81902543175,259.29888916015625,369943,0.0,0.0
2023-09-22 00:00:00+05:30,259.0214143543158,264.52464822137114,258.3277308362528,262.119873046875,293315,0.0,0.0
2023-09-25 00:00:00+05:30,262.9060351940813,267.2993638384855,260.0850670391481,266.51318359375,678706,0.0,0.0
2023-09-26 00:00:00+05:30,267.0219111301869,269.3804237212736,264.6171360371639,265.21832275390625,574961,0.0,0.0
2023-09-27 00:00:00+05:30,266.3744437384794,271.2764621418571,263.1372543180465,269.6578674316406,709181,0.0,0.0
2023-09-28 00:00:00+05:30,270.49029657859523,272.0626287111473,267.2993415909817,268.825439453125,478801,0.0,0.0
2023-09-29 00:00:00+05:30,271.8314097697084,275.1148616312423,269.5653941508425,272.987548828125,533867,0.0,0.0
2023-10-03 00:00:00+05:30,275.5773572116817,275.5773572116817,268.363031505497,269.8891296386719,257844,0.0,0.0
2023-10-04 00:00:00+05:30,268.82548873373497,269.6116690571573,264.52465643343737,266.281982421875,264373,0.0,0.0
2023-10-05 00:00:00+05:30,266.7444328176689,268.5942555531951,262.6748284447222,267.7156066894531,216608,0.0,0.0
2023-10-06 00:00:00+05:30,267.8080479962982,269.28791167935617,265.54203231147545,266.1432189941406,196094,0.0,0.0
2023-10-09 00:00:00+05:30,264.52465261256043,267.2068899483859,261.88864955495154,266.0507507324219,115202,0.0,0.0
2023-10-10 00:00:00+05:30,266.0970078533059,281.12681735677086,266.0507453499702,280.3868713378906,782972,0.0,0.0
2023-10-11 00:00:00+05:30,282.0979378844562,282.0979378844562,277.05716016298527,278.81451416015625,320566,0.0,0.0
2023-10-12 00:00:00+05:30,281.5892453493688,285.890077077698,279.50819500733354,284.1789855957031,362903,0.0,0.0
2023-10-13 00:00:00+05:30,282.7453919818554,287.41618269500566,281.63548714603127,284.68768310546875,420077,0.0,0.0
2023-10-16 00:00:00+05:30,285.6588333449061,290.14465836632957,284.132735490992,288.7110290527344,247720,0.0,0.0
2023-10-17 00:00:00+05:30,290.23714739665496,294.30677959579856,288.61855266210307,293.5205993652344,412228,0.0,0.0
2023-10-18 00:00:00+05:30,294.0755440092415,295.5553794323322,291.67076910764206,293.0581359863281,221211,0.0,0.0
2023-10-19 00:00:00+05:30,292.0407255949085,292.0407255949085,285.7050779217485,291.069580078125,250700,0.0,0.0
2023-10-20 00:00:00+05:30,289.4510379973598,292.73446222318466,286.3988133987354,288.8498229980469,159691,0.0,0.0
2023-10-23 00:00:00+05:30,289.4509714195723,289.4509714195723,281.21923915619703,282.9765930175781,180284,0.0,0.0
2023-10-25 00:00:00+05:30,280.3406249563572,289.26601349244834,280.3406249563572,286.9999694824219,275075,0.0,0.0
2023-10-26 00:00:00+05:30,283.9940224233012,285.8901076511117,280.1094116383751,282.282958984375,499785,0.0,0.0
2023-10-27 00:00:00+05:30,283.9015363916264,293.1968837174851,283.2078529127996,290.37591552734375,322920,0.0,0.0
2023-10-30 00:00:00+05:30,291.71699698328,291.99448728856345,288.5723044390898,290.88458251953125,257833,0.0,0.0
2023-10-31 00:00:00+05:30,293.1968893424248,293.1968893424248,287.46242785035344,290.7921142578125,211083,0.0,0.0
2023-11-01 00:00:00+05:30,290.7458846927201,292.1332516994682,283.02286937661154,283.6703186035156,280414,0.0,0.0
2023-11-02 00:00:00+05:30,286.12129947594684,289.17349529605303,284.2252144868071,285.705078125,321808,0.0,0.0
2023-11-03 00:00:00+05:30,286.9537602421994,290.8846336701747,286.9537602421994,288.4798583984375,280823,0.0,0.0
2023-11-06 00:00:00+05:30,291.11587353577556,295.55543712373793,289.54351280925806,292.82696533203125,269835,0.0,0.0
2023-11-07 00:00:00+05:30,293.61311072812725,294.7692498816857,290.0521964899565,290.7921142578125,389695,0.0,0.0
2023-11-08 00:00:00+05:30,292.5956880883476,294.30677959579856,290.9770933537957,293.5205993652344,234203,0.0,0.0
2023-11-09 00:00:00+05:30,294.53798052058823,300.1336819443858,291.9944747413985,299.2087707519531,418417,0.0,0.0
2023-11-10 00:00:00+05:30,300.4574372955562,301.61357640456936,297.49770988606144,299.1625671386719,492922,0.0,0.0
2023-11-13 00:00:00+05:30,308.31921188749146,323.81147738789105,305.5444777680169,322.93280029296875,1395155,0.0,0.0
2023-11-15 00:00:00+05:30,332.7830597626522,332.7830597626522,322.5628016391305,324.2276306152344,979708,0.0,0.0
2023-11-16 00:00:00+05:30,327.2798733532356,327.64983223277613,319.00190582150634,319.7418518066406,805850,0.0,0.0
2023-11-17 00:00:00+05:30,322.28531917366945,322.3315534432844,316.7358519694809,319.3255920410156,427194,0.0,0.0
2023-11-20 00:00:00+05:30,321.8691121173369,325.8924816640138,318.16946715047095,321.96160888671875,879389,0.0,0.0
2023-11-21 00:00:00+05:30,323.65438957895054,327.42680476395736,318.1408392567532,323.1707458496094,939532,15.25,0.0
2023-11-22 00:00:00+05:30,325.1053064043587,326.7496772999107,319.1564947001254,321.1877746582031,283949,0.0,0.0
2023-11-23 00:00:00+05:30,321.52632610221286,325.0569192110611,319.20484224429,323.3641662597656,467364,0.0,0.0
2023-11-24 00:00:00+05:30,324.4282173420821,326.3144397500578,321.23618044164647,321.8165588378906,655185,0.0,0.0
2023-11-28 00:00:00+05:30,324.96022198764683,331.295942808838,322.3485341344387,330.7639465332031,488778,0.0,0.0
2023-11-29 00:00:00+05:30,330.9090448958027,333.56908540216887,327.0882476334958,330.9573974609375,892949,0.0,0.0
2023-11-30 00:00:00+05:30,332.06974761301774,333.714147975969,326.94313627790586,331.0541076660156,465426,0.0,0.0
2023-12-01 00:00:00+05:30,331.9246686530887,339.46952815845503,330.812294036061,335.21343994140625,1825151,0.0,0.0
2023-12-04 00:00:00+05:30,340.38842821812153,348.46528386598914,339.1793189750057,342.90338134765625,1785750,0.0,0.0
2023-12-05 00:00:00+05:30,344.35434075850475,344.7412498442668,338.5506159142603,343.8706970214844,375706,0.0,0.0
2023-12-06 00:00:00+05:30,344.8863205211716,350.6900450870762,338.1636906105606,340.5819091796875,970084,0.0,0.0
2023-12-07 00:00:00+05:30,342.4197371637765,342.4197371637765,337.051303939679,340.388427734375,495162,0.0,0.0
2023-12-08 00:00:00+05:30,341.3073888151921,346.7242045371092,335.6487512263972,339.5662536621094,580408,0.0,0.0
2023-12-11 00:00:00+05:30,339.5662599794698,346.7725635542044,339.5662599794698,342.1779479980469,1033927,0.0,0.0
2023-12-12 00:00:00+05:30,342.9033843560681,343.0001190002198,333.810888671919,336.18072509765625,581372,0.0,0.0
2023-12-13 00:00:00+05:30,337.6316561767904,338.4538563731146,332.6501319556759,333.9076232910156,481037,0.0,0.0
2023-12-14 00:00:00+05:30,337.6316623051076,339.61461922861963,334.487978188601,336.2774658203125,337083,0.0,0.0
2023-12-15 00:00:00+05:30,337.68005199643085,342.66157642021005,336.8578517666568,338.405517578125,616402,0.0,0.0
2023-12-18 00:00:00+05:30,340.4368194398676,340.4368194398676,331.1024722169784,336.2774658203125,296059,0.0,0.0
2023-12-19 00:00:00+05:30,335.98728478445906,357.7028692346066,335.6487282901109,354.9944763183594,1907637,0.0,0.0
2023-12-20 00:00:00+05:30,356.9290293935836,359.5407170261215,338.74403916172577,340.3400573730469,1986771,0.0,0.0
2023-12-21 00:00:00+05:30,340.29169191243903,345.17651094232514,335.35854984004044,343.62884521484375,387319,0.0,0.0
2023-12-22 00:00:00+05:30,346.4339977560705,355.47814140729383,344.8379793515653,351.3188171386719,367551,0.0,0.0
2023-12-26 00:00:00+05:30,351.9475468314251,359.58911183131653,350.64170286174107,354.0755615234375,798717,0.0,0.0
2023-12-27 00:00:00+05:30,355.3813887603209,356.8807019583534,350.44821706227197,353.5435485839844,407489,0.0,0.0
2023-12-28 00:00:00+05:30,354.1722816275782,369.9390842271975,353.78537256485396,368.39141845703125,809429,0.0,0.0
2023-12-29 00:00:00+05:30,370.3260109870053,370.3260109870053,362.1040675543116,363.6517333984375,353525,0.0,0.0
