Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20 00:00:00+05:30,1617.9096699673244,1617.9096699673244,1545.5127347355012,1553.4659423828125,25667,0.0,0.0
2010-12-21 00:00:00+05:30,1562.9642060460064,1578.0070616772061,1515.4267096244712,1534.0599365234375,105163,0.0,0.0
2010-12-22 00:00:00+05:30,1492.8397586313597,1554.647541192218,1470.6616497568891,1524.652587890625,217333,0.0,0.0
2010-12-23 00:00:00+05:30,1527.015864205559,1553.375066623393,1512.8818336997745,1528.833740234375,29689,0.0,0.0
2010-12-24 00:00:00+05:30,1527.924355162078,1538.2407764162415,1518.1987656352767,1528.8787841796875,13888,0.0,0.0
2010-12-27 00:00:00+05:30,1541.28585309593,1572.8714430808027,1533.6508639925441,1539.5589599609375,31870,0.0,0.0
2010-12-28 00:00:00+05:30,1539.559001287565,1555.1926881957024,1528.8334900906905,1539.0135498046875,52504,0.0,0.0
2010-12-29 00:00:00+05:30,1536.105138676286,1554.2838977138754,1531.424086033239,1537.968505859375,17022,0.0,0.0
2010-12-30 00:00:00+05:30,1534.2869848260077,1538.8316737621037,1523.4706029672354,1531.2420654296875,27302,0.0,0.0
2010-12-31 00:00:00+05:30,1531.560397103882,1542.4676521574406,1507.1099448346204,1511.15478515625,33895,0.0,0.0
2011-01-03 00:00:00+05:30,1514.2906452673978,1533.3783424766507,1513.3817073050525,1519.60791015625,15450,0.0,0.0
2011-01-04 00:00:00+05:30,1522.3802630126825,1548.6485931382044,1519.74432064844,1539.8773193359375,19124,0.0,0.0
2011-01-05 00:00:00+05:30,1545.1944933463028,1563.3732520915535,1541.467869994394,1554.965576171875,51873,0.0,0.0
2011-01-06 00:00:00+05:30,1567.009031766161,1571.462849928986,1555.4655641389468,1560.01025390625,19142,0.0,0.0
2011-01-07 00:00:00+05:30,1563.2825126754374,1563.2825126754374,1490.6583431563995,1525.3343505859375,43287,0.0,0.0
2011-01-10 00:00:00+05:30,1527.0159213197976,1527.0159213197976,1477.0243286575424,1504.4288330078125,28127,0.0,0.0
2011-01-11 00:00:00+05:30,1508.8370701987749,1546.9215943422514,1508.8370701987749,1522.56201171875,13780,0.0,0.0
2011-01-12 00:00:00+05:30,1527.0155197565252,1527.0155197565252,1476.84219706054,1516.24462890625,20321,0.0,0.0
2011-01-13 00:00:00+05:30,1518.8353473274476,1518.8353473274476,1486.1135804191363,1492.112548828125,21867,0.0,0.0
2011-01-14 00:00:00+05:30,1497.020627586587,1541.6949447658437,1489.4763991071218,1497.9295654296875,38697,0.0,0.0
2011-01-17 00:00:00+05:30,1505.2012525468697,1527.015763453346,1477.705879425165,1490.249267578125,11134,0.0,0.0
2011-01-18 00:00:00+05:30,1490.6580233124992,1531.1057562621372,1479.1599377101081,1521.74365234375,10315,0.0,0.0
2011-01-19 00:00:00+05:30,1526.1067707763364,1532.5148275070721,1495.702841672384,1510.7003173828125,8003,0.0,0.0
2011-01-20 00:00:00+05:30,1500.611013484083,1526.015894901077,1495.7482178067035,1519.971435546875,9483,0.0,0.0
2011-01-21 00:00:00+05:30,1527.015505571742,1527.015505571742,1498.6566905642812,1501.3380126953125,51739,0.0,0.0
2011-01-24 00:00:00+05:30,1502.474426727735,1503.3833646749385,1477.9331021532346,1486.749755859375,10208,0.0,0.0
2011-01-25 00:00:00+05:30,1506.1102337861132,1516.5630205625407,1431.8045538754225,1439.8486328125,102797,0.0,0.0
2011-01-27 00:00:00+05:30,1448.847325064729,1449.7562631607545,1407.945110743579,1411.0355224609375,32880,0.0,0.0
2011-01-28 00:00:00+05:30,1404.3089317405424,1429.7591906976527,1387.0391131625033,1423.578369140625,23440,0.0,0.0
2011-01-31 00:00:00+05:30,1448.84705444917,1479.9781784233758,1410.2626838614144,1476.524169921875,134094,0.0,0.0
2011-02-01 00:00:00+05:30,1488.8401667326298,1490.658042394086,1433.9857908390538,1461.4356689453125,22146,0.0,0.0
2011-02-02 00:00:00+05:30,1464.2992471379173,1483.3869468212793,1433.531715315369,1467.2532958984375,35151,0.0,0.0
2011-02-03 00:00:00+05:30,1471.5703134021605,1471.5703134021605,1441.2117683776753,1454.70947265625,17402,0.0,0.0
2011-02-04 00:00:00+05:30,1461.5720968981075,1467.9346619965445,1431.5771471483329,1435.9854736328125,24987,0.0,0.0
2011-02-07 00:00:00+05:30,1437.9397453432698,1440.7574306179938,1409.762670687365,1419.3065185546875,9453,0.0,0.0
2011-02-08 00:00:00+05:30,1427.032500295277,1427.032500295277,1381.5856053814148,1399.7188720703125,14482,0.0,0.0
2011-02-09 00:00:00+05:30,1399.7642224571232,1407.0357249114459,1363.4067101855096,1378.7222900390625,12438,0.0,0.0
2011-02-10 00:00:00+05:30,1369.1784792119015,1394.3106324239677,1343.6373483577122,1352.3177490234375,13953,0.0,0.0
2011-02-11 00:00:00+05:30,1340.6834647212277,1377.040982408583,1319.0961885943605,1358.90771484375,11931,0.0,0.0
2011-02-14 00:00:00+05:30,1363.406801508718,1410.5806990317856,1358.8621121703557,1402.53662109375,16505,0.0,0.0
2011-02-15 00:00:00+05:30,1404.3089760442697,1407.944727438559,1377.0408405870994,1401.9002685546875,16225,0.0,0.0
2011-02-16 00:00:00+05:30,1401.5822305114402,1417.0341746869879,1370.678342160345,1375.5411376953125,15305,0.0,0.0
2011-02-17 00:00:00+05:30,1382.0857163858427,1396.8104675625975,1373.4053141285733,1388.3572998046875,12371,0.0,0.0
2011-02-18 00:00:00+05:30,1390.6750115654334,1408.85376988655,1382.4945703209307,1397.310302734375,13820,0.0,0.0
2011-02-21 00:00:00+05:30,1397.9464682651776,1404.2181618676368,1362.5433819974119,1395.583251953125,17237,0.0,0.0
2011-02-22 00:00:00+05:30,1388.44816261378,1417.9431537049466,1377.9498852671147,1410.8533935546875,11963,0.0,0.0
2011-02-23 00:00:00+05:30,1407.263171368297,1445.2568217976311,1407.263171368297,1431.2591552734375,25201,0.0,0.0
2011-02-24 00:00:00+05:30,1417.9429628794655,1429.7591542367943,1339.7743123617513,1364.2701416015625,22312,0.0,0.0
2011-02-25 00:00:00+05:30,1379.3585158817514,1407.762820342478,1371.7687969663937,1389.53857421875,11330,0.0,0.0
2011-02-28 00:00:00+05:30,1393.4016209813378,1414.07995553928,1374.541161988929,1406.1722412109375,11710,0.0,0.0
2011-03-01 00:00:00+05:30,1404.3092271072906,1445.2114376055613,1389.7662189301277,1437.1673583984375,19857,0.0,0.0
2011-03-03 00:00:00+05:30,1440.6666335760556,1444.3023853327143,1409.4446375566156,1433.9859619140625,21538,0.0,0.0
2011-03-04 00:00:00+05:30,1442.4845300201634,1456.3913250693904,1422.487895073444,1426.260009765625,10342,0.0,0.0
2011-03-07 00:00:00+05:30,1413.39866730618,1472.3432776393006,1413.39866730618,1462.935791015625,31430,0.0,0.0
2011-03-08 00:00:00+05:30,1466.61678880726,1477.0240833512944,1451.5738222227799,1459.4361572265625,17806,0.0,0.0
2011-03-09 00:00:00+05:30,1463.389790458595,1478.3417721967714,1438.0304048181697,1472.0701904296875,28311,0.0,0.0
2011-03-10 00:00:00+05:30,1456.1185796749737,1467.0258349534379,1436.1219449977893,1444.9385986328125,30579,0.0,0.0
2011-03-11 00:00:00+05:30,1419.761167722687,1458.8455020453987,1419.761167722687,1442.9390869140625,12455,0.0,0.0
2011-03-14 00:00:00+05:30,1453.3916690118442,1460.6631720463,1444.3477814944722,1450.89208984375,10944,0.0,0.0
2011-03-15 00:00:00+05:30,1436.1220196403249,1451.9829431337287,1389.720691016411,1405.8089599609375,16870,0.0,0.0
2011-03-16 00:00:00+05:30,1414.3074554103737,1441.5755940108309,1414.3074554103737,1429.304931640625,38847,0.0,0.0
2011-03-17 00:00:00+05:30,1407.9448701305196,1407.9448701305196,1377.1773430289934,1386.72119140625,31589,0.0,0.0
2011-03-18 00:00:00+05:30,1402.4005205415428,1402.4005205415428,1356.1355522322922,1358.6351318359375,28353,0.0,0.0
2011-03-21 00:00:00+05:30,1368.4060706528185,1384.8124448753265,1360.6800981516235,1370.769287109375,15152,0.0,0.0
2011-03-22 00:00:00+05:30,1381.5855686823284,1393.401761046059,1375.3138751599438,1390.4022216796875,21405,0.0,0.0
2011-03-23 00:00:00+05:30,1390.402277857963,1419.7610167604148,1389.811556979373,1411.898681640625,21341,0.0,0.0
2011-03-24 00:00:00+05:30,1417.942965144803,1422.0331852365669,1396.4465640272242,1400.582275390625,20896,0.0,0.0
2011-03-25 00:00:00+05:30,1410.6715555186524,1423.3966855297745,1400.6732390813424,1408.4447021484375,17307,0.0,0.0
2011-03-28 00:00:00+05:30,1400.673441155413,1420.5792053068942,1400.673441155413,1408.3994140625,24623,0.0,0.0
2011-03-29 00:00:00+05:30,1416.079850892547,1460.2543245273764,1408.3993695096133,1448.1654052734375,41789,0.0,0.0
2011-03-30 00:00:00+05:30,1471.7975505481015,1493.066717517614,1471.7975505481015,1486.61328125,16407,0.0,0.0
2011-03-31 00:00:00+05:30,1486.113557906048,1522.4710761422816,1468.843736743837,1489.34033203125,22647,0.0,0.0
2011-04-01 00:00:00+05:30,1463.3900675544785,1507.9280261322235,1457.0275020433721,1470.2979736328125,25731,0.0,0.0
2011-04-04 00:00:00+05:30,1480.8415981148958,1492.0215787860407,1470.6615379078976,1483.0230712890625,6786,0.0,0.0
2011-04-05 00:00:00+05:30,1482.4778242717705,1493.385079876468,1460.6633130623761,1489.9765625,18292,0.0,0.0
2011-04-06 00:00:00+05:30,1495.2029266116022,1506.7463941860776,1482.5686669253537,1493.4305419921875,18680,0.0,0.0
2011-04-07 00:00:00+05:30,1494.2940116314087,1503.383391264203,1477.7967654070185,1484.795654296875,9210,0.0,0.0
2011-04-08 00:00:00+05:30,1481.5690081743437,1494.29414075989,1472.479627756096,1482.5234375,16388,0.0,0.0
2011-04-11 00:00:00+05:30,1481.5688357876634,1484.159286714584,1454.3006977056818,1466.6622314453125,12389,0.0,0.0
2011-04-13 00:00:00+05:30,1469.5707437968967,1490.658057298907,1456.1184193858835,1483.7955322265625,10423,0.0,0.0
2011-04-15 00:00:00+05:30,1495.2029907226563,1545.194580078125,1483.9321374771,1499.7476806640625,21743,0.0,0.0
2011-04-18 00:00:00+05:30,1507.01915560394,1524.6979547544688,1455.2096912677368,1495.157470703125,19333,0.0,0.0
2011-04-19 00:00:00+05:30,1495.2025708699043,1501.5651350012656,1472.479127543614,1475.978515625,12189,0.0,0.0
2011-04-20 00:00:00+05:30,1490.658119219869,1528.6517668841564,1476.1151131786994,1523.3798828125,13697,0.0,0.0
2011-04-21 00:00:00+05:30,1527.4702651719722,1534.9690034568093,1501.1110639283024,1504.8831787109375,13787,0.0,0.0
2011-04-25 00:00:00+05:30,1511.563735120315,1522.1528838981642,1496.7934941728074,1502.15625,6385,0.0,0.0
2011-04-26 00:00:00+05:30,1499.7476567242556,1536.014304068638,1478.8875746079189,1527.8338623046875,12035,0.0,0.0
2011-04-27 00:00:00+05:30,1531.5603403815833,1531.5603403815833,1504.2922037575788,1513.0634765625,7180,0.0,0.0
2011-04-28 00:00:00+05:30,1509.7458078672425,1529.7424410840272,1501.5653670058307,1522.15283203125,5604,0.0,0.0
2011-04-29 00:00:00+05:30,1525.65226971037,1535.923312392805,1503.4287823706748,1510.972900390625,6045,0.0,0.0
2011-05-02 00:00:00+05:30,1529.7426895085612,1559.7376442048073,1520.9260350856462,1539.7864990234375,18279,0.0,0.0
2011-05-03 00:00:00+05:30,1541.558814580294,1541.558814580294,1514.3815467786053,1531.1968994140625,12453,0.0,0.0
2011-05-04 00:00:00+05:30,1511.5635164861335,1511.5635164861335,1435.2127435547834,1453.5732421875,30927,0.0,0.0
2011-05-05 00:00:00+05:30,1453.4826359002182,1469.7071559186718,1429.8502494888817,1437.9398193359375,15625,0.0,0.0
2011-05-06 00:00:00+05:30,1445.2115126916594,1463.3902738575923,1419.4431409298204,1457.9366455078125,12435,0.0,0.0
2011-05-09 00:00:00+05:30,1485.2046878675894,1485.2046878675894,1440.757597600389,1448.84716796875,4908,0.0,0.0
2011-05-10 00:00:00+05:30,1454.3007377177837,1467.934807133888,1444.3932917512132,1447.7109375,6253,0.0,0.0
2011-05-11 00:00:00+05:30,1457.89080064171,1461.5720432667429,1437.0307216447266,1456.8909912109375,6719,0.0,0.0
2011-05-12 00:00:00+05:30,1448.8471369555537,1482.5233334227382,1432.4862533512876,1456.70947265625,32151,0.0,0.0
2011-05-13 00:00:00+05:30,1467.0258600742134,1523.380013311265,1459.754356430723,1504.7012939453125,89773,0.0,0.0
2011-05-16 00:00:00+05:30,1491.567252996179,1523.3345916078695,1458.8454851059519,1471.7978515625,40407,0.0,0.0
2011-05-17 00:00:00+05:30,1477.5693176127256,1495.2027337456364,1467.116532543987,1480.886962890625,18498,0.0,0.0
2011-05-18 00:00:00+05:30,1483.3865760784006,1489.4310349916443,1430.0773488097175,1443.393310546875,30085,0.0,0.0
2011-05-19 00:00:00+05:30,1454.300583856048,1463.4354537801253,1426.4871073806669,1452.07373046875,34082,0.0,0.0
2011-05-20 00:00:00+05:30,1454.300723465744,1477.0241722698963,1436.1219644224223,1460.6177978515625,18543,0.0,0.0
2011-05-23 00:00:00+05:30,1468.797977302184,1468.797977302184,1417.034014545759,1426.3961181640625,10616,0.0,0.0
2011-05-24 00:00:00+05:30,1419.9882840257565,1441.1210909411661,1409.8536038948107,1415.12548828125,8877,0.0,0.0
2011-05-25 00:00:00+05:30,1408.853651451941,1422.487719046637,1390.6748946590126,1403.4000244140625,168260,0.0,0.0
2011-05-26 00:00:00+05:30,1421.5788961558687,1422.4878340690118,1388.7662596822684,1410.5352783203125,19687,0.0,0.0
2011-05-27 00:00:00+05:30,1416.625276369017,1428.395978356814,1409.7627505131522,1415.76171875,4457,0.0,0.0
2011-05-30 00:00:00+05:30,1417.0342110569848,1449.165144197012,1417.0342110569848,1436.076416015625,17905,0.0,0.0
2011-05-31 00:00:00+05:30,1445.2111822070765,1474.1154502329491,1440.666492954853,1469.07080078125,17867,0.0,0.0
2011-06-01 00:00:00+05:30,1465.2077751369886,1470.3886763621329,1455.982034014585,1464.616943359375,9317,0.0,0.0
2011-06-02 00:00:00+05:30,1458.7547172857016,1481.7962749569122,1455.3915798850937,1459.6181640625,24526,0.0,0.0
2011-06-03 00:00:00+05:30,1479.7509838286514,1479.7509838286514,1427.0325826848787,1434.6221923828125,14562,0.0,0.0
2011-06-06 00:00:00+05:30,1432.486208359557,1462.4811606919588,1418.0795640513775,1458.4818115234375,17292,0.0,0.0
2011-06-07 00:00:00+05:30,1467.0257439244501,1471.5249420659059,1442.8480184149505,1456.072998046875,16748,0.0,0.0
2011-06-08 00:00:00+05:30,1456.1185971090292,1459.8907117955291,1427.987011914907,1434.6221923828125,9968,0.0,0.0
2011-06-09 00:00:00+05:30,1440.6667435208458,1444.1207523350004,1419.3067003203792,1423.48779296875,20940,0.0,0.0
2011-06-10 00:00:00+05:30,1424.3057048248563,1428.5322882967926,1408.853760356431,1416.3070068359375,17178,0.0,0.0
2011-06-13 00:00:00+05:30,1416.1252060538563,1417.806718927945,1394.537931571328,1399.3553466796875,11934,0.0,0.0
2011-06-14 00:00:00+05:30,1412.9894097181757,1429.7137777571245,1405.3996897427473,1413.0347900390625,31858,0.0,0.0
2011-06-15 00:00:00+05:30,1388.8572137642377,1429.7594222847813,1381.631201307345,1413.6712646484375,352514,0.0,0.0
2011-06-16 00:00:00+05:30,1404.3090204134899,1414.307337063683,1396.6739200533855,1404.5362548828125,258723,0.0,0.0
2011-06-17 00:00:00+05:30,1409.1263783440602,1414.2164080593998,1401.7185127539865,1406.8994140625,4070,0.0,0.0
2011-06-20 00:00:00+05:30,1408.8537541334074,1408.8537541334074,1348.0457860383308,1379.813232421875,13300,0.0,0.0
2011-06-21 00:00:00+05:30,1382.494461308971,1399.6279174847552,1366.4063058450943,1376.359130859375,6426,0.0,0.0
2011-06-22 00:00:00+05:30,1377.0408491947646,1385.266781157494,1357.0442164011772,1374.4049072265625,8389,0.0,0.0
2011-06-23 00:00:00+05:30,1364.3157552628686,1368.8604446541506,1352.0450939064071,1356.362548828125,10188,0.0,0.0
2011-06-24 00:00:00+05:30,1361.180215966572,1370.4058483753963,1349.7729991008478,1361.0892333984375,26823,0.0,0.0
2011-06-27 00:00:00+05:30,1363.406890589207,1383.4035249845156,1357.0443250997907,1367.5426025390625,16123,0.0,0.0
2011-06-28 00:00:00+05:30,1381.5857512368311,1406.0815857997197,1376.7229551585442,1401.71875,452815,0.0,0.0
2011-06-29 00:00:00+05:30,1413.3985510144914,1426.578151650961,1401.7641005536639,1409.1265869140625,16453,0.0,0.0
2011-06-30 00:00:00+05:30,1414.5740972914864,1414.5740972914864,1383.5816709757476,1403.953369140625,20062,11.25,0.0
2011-07-01 00:00:00+05:30,1410.9118043596266,1423.7299518359632,1390.8605370257105,1393.5157470703125,12086,0.0,0.0
2011-07-04 00:00:00+05:30,1409.0808487826669,1432.8859833300025,1402.7175979079018,1426.06494140625,211013,0.0,0.0
2011-07-05 00:00:00+05:30,1431.9701329696982,1443.4149070503383,1423.7298956316374,1433.343505859375,18154,0.0,0.0
2011-07-06 00:00:00+05:30,1427.3922428166698,1451.1973732292633,1383.444309747266,1398.96337890625,266729,0.0,0.0
2011-07-07 00:00:00+05:30,1395.34705051578,1437.4638250064138,1389.8535581909148,1433.7099609375,29680,0.0,0.0
2011-07-08 00:00:00+05:30,1435.2205279742,1437.463659041714,1402.2595778305683,1414.34521484375,13757,0.0,0.0
2011-07-11 00:00:00+05:30,1420.0678156530073,1428.3080544285567,1401.8935335955684,1409.4927978515625,6533,0.0,0.0
2011-07-12 00:00:00+05:30,1398.0938702924802,1419.1522586465908,1398.0938702924802,1413.70458984375,8517,0.0,0.0
2011-07-13 00:00:00+05:30,1444.788451671118,1490.5675534350953,1442.1332414157305,1459.8497314453125,189007,0.0,0.0
2011-07-14 00:00:00+05:30,1454.8597885174427,1468.593518427928,1446.6195505711512,1455.3634033203125,22723,0.0,0.0
2011-07-15 00:00:00+05:30,1464.9315138462584,1469.509424827028,1451.3351405864537,1461.68115234375,19450,0.0,0.0
2011-07-18 00:00:00+05:30,1470.424612632794,1483.2427599409255,1436.5939042649827,1440.8970947265625,22568,0.0,0.0
2011-07-19 00:00:00+05:30,1446.6195431074889,1467.632105055968,1442.1789928124185,1464.7938232421875,13943,0.0,0.0
2011-07-20 00:00:00+05:30,1483.2427624067686,1484.1583443588715,1425.7441711085537,1434.7169189453125,82215,0.0,0.0
2011-07-21 00:00:00+05:30,1416.634265536236,1423.7300261165597,1402.7174636848508,1412.7430419921875,16473,0.0,0.0
2011-07-22 00:00:00+05:30,1425.5612666509173,1442.0417437220262,1421.8989384128931,1437.28076171875,11436,0.0,0.0
2011-07-25 00:00:00+05:30,1432.8856371975717,1462.7794078282811,1422.768412752746,1454.76806640625,15201,0.0,0.0
2011-07-26 00:00:00+05:30,1455.7755701663998,1457.606734405603,1426.4769423391515,1444.2392578125,6256,0.0,0.0
2011-07-27 00:00:00+05:30,1445.7040007930063,1462.0929412044711,1434.7170166197855,1451.10595703125,8646,0.0,0.0
2011-07-28 00:00:00+05:30,1446.6196501546115,1474.087111866408,1431.0547551845937,1465.0228271484375,36860,0.0,0.0
2011-07-29 00:00:00+05:30,1455.5466319743477,1464.015766332431,1443.003202009614,1453.486572265625,29623,0.0,0.0
2011-08-01 00:00:00+05:30,1453.4863840110995,1473.1713964559742,1452.113011049829,1466.1214599609375,14720,0.0,0.0
2011-08-02 00:00:00+05:30,1453.028553324775,1478.1612331232031,1450.2818074772802,1464.1986083984375,12741,0.0,0.0
2011-08-03 00:00:00+05:30,1453.028684991874,1455.6380714303702,1434.9917636650473,1442.0875244140625,10432,0.0,0.0
2011-08-04 00:00:00+05:30,1441.766932142587,1441.766932142587,1411.8732692248534,1415.031982421875,8546,0.0,0.0
2011-08-05 00:00:00+05:30,1396.262327944309,1406.7915192697906,1353.3673404192236,1400.3824462890625,24756,0.0,0.0
2011-08-08 00:00:00+05:30,1366.9639629564178,1435.357895499323,1366.9639629564178,1416.0849609375,26477,0.0,0.0
2011-08-09 00:00:00+05:30,1350.483452263367,1381.6132403155395,1336.5666505461952,1366.689208984375,111490,0.0,0.0
2011-08-10 00:00:00+05:30,1374.6088504427355,1387.1065656147139,1351.0784405374645,1360.8751220703125,26858,0.0,0.0
2011-08-11 00:00:00+05:30,1364.2169511558243,1384.268215945348,1350.7579427196936,1357.8994140625,15358,0.0,0.0
2011-08-12 00:00:00+05:30,1373.373163312563,1382.5289844013137,1354.1459390261873,1359.181640625,11580,0.0,0.0
2011-08-16 00:00:00+05:30,1366.3688753753777,1387.9308777600304,1364.263103680448,1374.517578125,13798,0.0,0.0
2011-08-17 00:00:00+05:30,1375.203985319293,1390.677341461911,1349.5676926502251,1378.454345703125,9960,0.0,0.0
2011-08-18 00:00:00+05:30,1369.2988431062158,1373.3273149007894,1296.464242943722,1328.9674072265625,16296,0.0,0.0
2011-08-19 00:00:00+05:30,1318.438050876487,1356.6177747269674,1277.282685591737,1290.4212646484375,49909,0.0,0.0
2011-08-22 00:00:00+05:30,1295.5487161867286,1336.7499121078613,1269.9124165024684,1330.432373046875,21167,0.0,0.0
2011-08-23 00:00:00+05:30,1334.9184518521295,1334.9184518521295,1306.5354120665218,1321.04736328125,11151,0.0,0.0
2011-08-24 00:00:00+05:30,1325.762838527357,1332.9959592398036,1312.9446895360702,1324.11474609375,8488,0.0,0.0
2011-08-25 00:00:00+05:30,1338.580995900106,1359.6393836605043,1323.6112513017704,1334.1861572265625,19334,0.0,0.0
2011-08-26 00:00:00+05:30,1335.3763876624514,1357.8081473455027,1311.1134639236411,1326.449462890625,9594,0.0,0.0
2011-08-29 00:00:00+05:30,1330.3408571865577,1370.626471581746,1328.5096928958674,1342.3349609375,15676,0.0,0.0
2011-08-30 00:00:00+05:30,1361.4705944841069,1373.3731618871286,1329.287861037473,1367.7423095703125,12655,0.0,0.0
2011-09-02 00:00:00+05:30,1403.5873118537686,1510.7104139326275,1373.373103575116,1381.8880615234375,21646,0.0,0.0
2011-09-05 00:00:00+05:30,1374.7465379208236,1380.2858543914974,1345.9057014609461,1350.6209716796875,10770,0.0,0.0
2011-09-06 00:00:00+05:30,1365.1328342990103,1365.1328342990103,1338.580954892792,1348.4234619140625,21616,0.0,0.0
2011-09-07 00:00:00+05:30,1359.6393176753193,1364.0798681779495,1343.2503769475702,1349.20166015625,11564,0.0,0.0
2011-09-08 00:00:00+05:30,1350.483410403155,1358.723648161547,1331.2561889669066,1354.3746337890625,15604,0.0,0.0
2011-09-09 00:00:00+05:30,1362.2945114765507,1363.3474531538375,1319.2163326798943,1340.5494384765625,14590,0.0,0.0
2011-09-12 00:00:00+05:30,1334.5067563151085,1338.7641237371938,1315.1421722313655,1331.2105712890625,9533,0.0,0.0
2011-09-13 00:00:00+05:30,1334.0490601116373,1358.7239551571508,1328.9675343063373,1331.66845703125,13691,0.0,0.0
2011-09-14 00:00:00+05:30,1340.411897679359,1352.1313906712276,1324.2518548385526,1344.715087890625,14234,0.0,0.0
2011-09-15 00:00:00+05:30,1349.5678260473483,1355.0613178765775,1335.8340964742747,1351.994140625,5675,0.0,0.0
2011-09-16 00:00:00+05:30,1345.9055438988821,1400.8404640580202,1342.4721113889361,1393.79052734375,29194,0.0,0.0
2011-09-19 00:00:00+05:30,1391.684610648464,1397.5443576779544,1375.2956708410413,1384.497314453125,7929,0.0,0.0
2011-09-20 00:00:00+05:30,1387.1067009416547,1411.8274144237832,1386.1911189608352,1408.1192626953125,13078,0.0,0.0
2011-09-21 00:00:00+05:30,1394.522869577069,1414.391065291593,1389.3956329223256,1398.826171875,9957,0.0,0.0
2011-09-22 00:00:00+05:30,1395.3470712245664,1396.9035160335563,1359.8682660999261,1372.45751953125,9168,0.0,0.0
2011-09-23 00:00:00+05:30,1355.0614193073804,1392.6002829503552,1355.0614193073804,1360.1429443359375,13496,0.0,0.0
2011-09-26 00:00:00+05:30,1362.3861072850827,1368.7951817145154,1349.5679584262177,1357.945556640625,8703,0.0,0.0
2011-09-27 00:00:00+05:30,1360.5549056213822,1382.5288744874074,1356.0228192489187,1372.5032958984375,15068,0.0,0.0
2011-09-28 00:00:00+05:30,1376.0740219852198,1377.8136502644518,1350.483547935579,1363.0269775390625,9735,0.0,0.0
2011-09-29 00:00:00+05:30,1369.6192417257184,1376.1198520737207,1357.35041962694,1364.21728515625,9903,0.0,0.0
2011-09-30 00:00:00+05:30,1366.048419573654,1370.717865678905,1350.4835247125602,1355.7939453125,8230,0.0,0.0
2011-10-03 00:00:00+05:30,1345.9055082074087,1348.926973442189,1327.5938686399609,1335.8341064453125,5696,0.0,0.0
2011-10-04 00:00:00+05:30,1341.1445195601796,1341.1445195601796,1321.8256505060015,1328.1431884765625,10083,0.0,0.0
2011-10-05 00:00:00+05:30,1332.1718818627041,1368.795163838311,1330.523789467647,1359.3646240234375,17515,0.0,0.0
2011-10-07 00:00:00+05:30,1364.2171858406734,1395.3469739739505,1364.2171858406734,1374.0596923828125,79285,0.0,0.0
2011-10-10 00:00:00+05:30,1377.9508882340654,1387.1067080894413,1363.393112310942,1383.078125,4988,0.0,0.0
2011-10-11 00:00:00+05:30,1389.9907144433055,1395.3468463231648,1368.7949706385375,1384.35986328125,5908,0.0,0.0
2011-10-12 00:00:00+05:30,1391.6846405445067,1403.5872065491637,1382.6203563878842,1401.4813232421875,12119,0.0,0.0
2011-10-13 00:00:00+05:30,1399.9250211688727,1401.756185356144,1367.9254717024644,1375.8909912109375,8843,0.0,0.0
2011-10-14 00:00:00+05:30,1381.6131171427148,1396.2624278612593,1371.9995069836702,1394.9805908203125,11016,0.0,0.0
2011-10-17 00:00:00+05:30,1380.697854936916,1399.0094975753368,1375.2501859581448,1381.7965087890625,47488,0.0,0.0
2011-10-18 00:00:00+05:30,1375.2043354999896,1388.0224850985248,1367.0099202842268,1369.2530517578125,5391,0.0,0.0
2011-10-19 00:00:00+05:30,1374.3343583958142,1393.9735469121697,1371.8165079826722,1388.52587890625,7662,0.0,0.0
2011-10-20 00:00:00+05:30,1386.6031999973427,1398.1396233152054,1381.6133224983182,1393.9278564453125,10061,0.0,0.0
2011-10-21 00:00:00+05:30,1396.2624664986977,1423.7299248560491,1388.0222289914923,1400.47412109375,23055,0.0,0.0
2011-10-24 00:00:00+05:30,1413.6586640599708,1420.983320350437,1409.9963359147378,1414.116455078125,14907,0.0,0.0
2011-10-25 00:00:00+05:30,1422.8144191965384,1453.8983831980584,1419.1520912191986,1446.2532958984375,55791,0.0,0.0
2011-10-28 00:00:00+05:30,1474.5449398067349,1536.8503450554856,1474.5449398067349,1530.670166015625,34350,0.0,0.0
2011-10-31 00:00:00+05:30,1524.2151901325065,1533.5999059750402,1506.132444972502,1530.3038330078125,20676,0.0,0.0
2011-11-01 00:00:00+05:30,1510.7102992265645,1517.0278373764063,1462.3675249451621,1473.9954833984375,34781,0.0,0.0
2011-11-02 00:00:00+05:30,1466.7622819736814,1510.8017513577688,1466.7622819736814,1501.05078125,26784,0.0,0.0
2011-11-03 00:00:00+05:30,1494.6875722108457,1508.5128376619869,1484.2499153565734,1500.3641357421875,9260,0.0,0.0
2011-11-04 00:00:00+05:30,1506.132422018495,1513.457078174208,1460.307497238162,1485.3487548828125,21798,0.0,0.0
2011-11-08 00:00:00+05:30,1469.509193371041,1493.3143267216,1469.509193371041,1481.5032958984375,9512,0.0,0.0
2011-11-09 00:00:00+05:30,1482.3272737851476,1487.7292299957487,1463.2374112349378,1467.58642578125,7444,0.0,0.0
2011-11-11 00:00:00+05:30,1469.2803729879154,1489.4690029717692,1464.9313580187973,1479.4891357421875,8945,0.0,0.0
