Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00+05:30,1462.1061827490885,1466.2442191153596,1427.6685694459125,1450.15185546875,189648,9.0,0.0
2018-10-26 00:00:00+05:30,1443.7149835495102,1452.220947624563,1425.3237098737202,1434.93310546875,108062,0.0,0.0
2018-10-29 00:00:00+05:30,1435.438916489167,1435.438916489167,1399.5759326691302,1428.864013671875,81160,0.0,0.0
2018-10-30 00:00:00+05:30,1429.9215453392408,1472.8192141497036,1419.5764537732816,1464.17529296875,79266,0.0,0.0
2018-10-31 00:00:00+05:30,1462.1061186665154,1489.6930265658837,1436.6801627689813,1487.7159423828125,69478,0.0,0.0
2018-11-01 00:00:00+05:30,1497.509320086638,1497.509320086638,1457.3244357346491,1481.69287109375,103244,0.0,0.0
2018-11-02 00:00:00+05:30,1486.0607018534638,1513.5096510377505,1484.5893103901826,1502.198974609375,62356,0.0,0.0
2018-11-05 00:00:00+05:30,1507.8081756454924,1516.1762930168807,1482.3363124475432,1506.474853515625,55857,0.0,0.0
2018-11-06 00:00:00+05:30,1512.6822324401678,1518.6593962765576,1490.3828135120984,1497.279541015625,40502,0.0,0.0
2018-11-07 00:00:00+05:30,1502.5669662508215,1511.7626025191864,1497.969148116639,1508.13037109375,20317,0.0,0.0
2018-11-09 00:00:00+05:30,1510.6130736494392,1543.8553195740346,1506.5210606119495,1538.01611328125,65493,0.0,0.0
2018-11-12 00:00:00+05:30,1540.2689824191732,1543.4874549197507,1515.9924816788214,1520.8201904296875,53878,0.0,0.0
2018-11-13 00:00:00+05:30,1519.119448005523,1543.7177804717141,1505.3259905478458,1537.648681640625,30810,0.0,0.0
2018-11-14 00:00:00+05:30,1537.510346990308,1599.1211085024797,1533.8320925716712,1579.994140625,552313,0.0,0.0
2018-11-15 00:00:00+05:30,1579.6263356084128,1588.9598159846526,1561.5568891201697,1568.4075927734375,378972,0.0,0.0
2018-11-16 00:00:00+05:30,1567.8559789075207,1579.3505242074293,1549.0049246156707,1554.752197265625,28655,0.0,0.0
2018-11-19 00:00:00+05:30,1554.2006868109854,1571.5344409623017,1542.8440970050497,1564.499755859375,67510,0.0,0.0
2018-11-20 00:00:00+05:30,1567.8558621066459,1572.4536798840847,1549.9703958529728,1557.326904296875,34010,0.0,0.0
2018-11-21 00:00:00+05:30,1549.74036738462,1568.775286392812,1543.9470725987874,1553.9703369140625,35350,0.0,0.0
2018-11-22 00:00:00+05:30,1554.1542325089786,1565.5568422390027,1529.5099983197288,1539.947021484375,40691,0.0,0.0
2018-11-26 00:00:00+05:30,1543.02765176005,1608.3166644388127,1543.02765176005,1604.7763671875,292755,0.0,0.0
2018-11-27 00:00:00+05:30,1601.7878234719774,1601.7878234719774,1572.6375906165724,1593.2818603515625,67688,0.0,0.0
2018-11-28 00:00:00+05:30,1593.6036834511226,1608.0407867503163,1577.9711025978802,1591.5806884765625,89220,0.0,0.0
2018-11-29 00:00:00+05:30,1602.799459221628,1634.0646236585387,1597.5579912607152,1623.3516845703125,121659,0.0,0.0
2018-11-30 00:00:00+05:30,1636.823255118812,1652.1799227803142,1602.1097282195228,1612.5467529296875,86702,0.0,0.0
2018-12-03 00:00:00+05:30,1636.7313231325445,1691.537292884442,1606.0178755219777,1679.03125,274550,0.0,0.0
2018-12-04 00:00:00+05:30,1690.157796730264,1700.1350387492548,1656.3178133532729,1662.80078125,172773,0.0,0.0
2018-12-05 00:00:00+05:30,1659.81210689354,1703.0315911173607,1644.1795274934345,1697.1463623046875,159700,0.0,0.0
2018-12-06 00:00:00+05:30,1694.7556610581266,1698.2959583555783,1650.708543564608,1655.582275390625,120045,0.0,0.0
2018-12-07 00:00:00+05:30,1658.892931105225,1685.2384538194601,1648.3639715373074,1676.2266845703125,110597,0.0,0.0
2018-12-10 00:00:00+05:30,1662.5709952211826,1673.8356493646888,1646.2947643388868,1652.5477294921875,86717,0.0,0.0
2018-12-11 00:00:00+05:30,1646.0186078353747,1673.6055118773086,1629.4664654102146,1650.80029296875,102653,0.0,0.0
2018-12-12 00:00:00+05:30,1646.0190131119464,1696.5950163081234,1646.0190131119464,1691.1236572265625,80821,0.0,0.0
2018-12-13 00:00:00+05:30,1696.6406869232108,1714.9859339162845,1689.9738515232682,1703.951171875,134705,0.0,0.0
2018-12-14 00:00:00+05:30,1699.3537173919817,1714.0667365901807,1686.1580007488826,1707.4459228515625,78851,0.0,0.0
2018-12-17 00:00:00+05:30,1711.8596065295537,1720.0437451690943,1697.3764795654195,1702.4801025390625,125255,0.0,0.0
2018-12-18 00:00:00+05:30,1701.1929288461547,1701.1929288461547,1686.2039948968286,1693.0087890625,169034,0.0,0.0
2018-12-19 00:00:00+05:30,1697.560565471536,1708.5953295607274,1693.652419856614,1695.6754150390625,273461,0.0,0.0
2018-12-20 00:00:00+05:30,1690.158005935976,1705.1469384843997,1675.2611195546285,1686.3878173828125,1389944,0.0,0.0
2018-12-21 00:00:00+05:30,1686.47978262875,1692.0431877719068,1652.2260356805925,1658.5250244140625,85853,0.0,0.0
2018-12-24 00:00:00+05:30,1665.6052875552937,1667.444414417387,1633.1906766109005,1640.08740234375,150011,0.0,0.0
2018-12-26 00:00:00+05:30,1617.5125427815158,1653.9272427269937,1601.8799599348495,1647.0765380859375,448578,0.0,0.0
2018-12-27 00:00:00+05:30,1661.4676789639325,1672.6863108043262,1647.260352953415,1665.5596923828125,78100,0.0,0.0
2018-12-28 00:00:00+05:30,1665.329625796574,1686.4795879132614,1665.329625796574,1673.6976318359375,94277,0.0,0.0
2018-12-31 00:00:00+05:30,1675.4447309981438,1688.3186202593809,1665.329532292886,1671.8125,90545,0.0,0.0
2019-01-01 00:00:00+05:30,1674.5253972396577,1710.3883793881182,1652.869628503288,1658.065185546875,138268,0.0,0.0
2019-01-02 00:00:00+05:30,1653.3753552629275,1663.214640897018,1629.9725065086323,1640.50146484375,50367,0.0,0.0
2019-01-03 00:00:00+05:30,1640.5017592235363,1657.6056228279338,1639.8120863987506,1643.582275390625,55705,0.0,0.0
2019-01-04 00:00:00+05:30,1647.8580957730655,1655.9042778813325,1630.3863860522574,1637.05322265625,70687,0.0,0.0
2019-01-07 00:00:00+05:30,1646.3406984854973,1659.0766321247831,1638.89225564152,1641.1451416015625,33148,0.0,0.0
2019-01-08 00:00:00+05:30,1640.5016192276257,1648.2718874898765,1619.4435883242502,1628.179443359375,40167,0.0,0.0
2019-01-09 00:00:00+05:30,1636.915244252682,1650.984613112891,1631.3059283922603,1639.765869140625,94092,0.0,0.0
2019-01-10 00:00:00+05:30,1642.3866142169747,1654.2949179475481,1636.3634277307738,1642.2486572265625,33675,0.0,0.0
2019-01-11 00:00:00+05:30,1650.6167451878575,1650.6167451878575,1613.8341993340891,1626.1103515625,330926,0.0,0.0
2019-01-14 00:00:00+05:30,1627.6276764789925,1637.1451378996442,1617.604410145306,1621.6505126953125,97941,0.0,0.0
2019-01-15 00:00:00+05:30,1625.9264197580926,1648.0878803127114,1625.9264197580926,1643.85791015625,461060,0.0,0.0
2019-01-16 00:00:00+05:30,1637.9266308420627,1648.9613939842768,1625.7884362861935,1627.6275634765625,68100,0.0,0.0
2019-01-17 00:00:00+05:30,1636.5473074026186,1645.0992938531206,1603.0292588090845,1609.3282470703125,174069,0.0,0.0
2019-01-18 00:00:00+05:30,1615.6731108573765,1626.3860483568828,1589.6035074153376,1603.44287109375,193635,0.0,0.0
2019-01-21 00:00:00+05:30,1621.144735809961,1621.144735809961,1596.8223215087423,1607.6732177734375,188443,0.0,0.0
2019-01-22 00:00:00+05:30,1604.1786214628194,1612.9144752340412,1601.8797125756555,1609.144287109375,123940,0.0,0.0
2019-01-23 00:00:00+05:30,1611.5351457010881,1640.1335500874984,1609.6960185733265,1623.67333984375,180622,0.0,0.0
2019-01-24 00:00:00+05:30,1623.9491841851013,1639.1219823385861,1614.569681136237,1617.2823486328125,167731,0.0,0.0
2019-01-25 00:00:00+05:30,1623.8112419934287,1634.5241796011524,1607.8568371491506,1611.994873046875,75831,0.0,0.0
2019-01-28 00:00:00+05:30,1622.1100919708783,1628.0872550081858,1597.2818762774464,1600.6383056640625,51286,0.0,0.0
2019-01-29 00:00:00+05:30,1607.3970062491078,1618.2018774295582,1586.247045640567,1610.615478515625,209274,0.0,0.0
2019-01-30 00:00:00+05:30,1612.9146048971072,1618.5239205824405,1587.4427372802008,1590.93701171875,68157,0.0,0.0
2019-01-31 00:00:00+05:30,1606.3858185641511,1629.9266263734771,1597.328138746578,1620.5010986328125,61758,0.0,0.0
2019-02-01 00:00:00+05:30,1624.8688780336638,1684.6405119171884,1620.2710600426235,1651.76611328125,162501,0.0,0.0
2019-02-04 00:00:00+05:30,1654.2030605702193,1675.8128061902196,1651.7661944649137,1658.1112060546875,294990,0.0,0.0
2019-02-05 00:00:00+05:30,1657.9732154455278,1685.1922762881932,1657.9732154455278,1674.709228515625,233958,0.0,0.0
2019-02-06 00:00:00+05:30,1685.560152947879,1687.99701904536,1670.8471347006525,1681.4681396484375,82370,0.0,0.0
2019-02-07 00:00:00+05:30,1682.8015943768842,1695.2617275855473,1681.8820306641098,1689.1466064453125,136939,0.0,0.0
2019-02-08 00:00:00+05:30,1692.916645066701,1698.571983848957,1665.329736130253,1671.2149658203125,129998,0.0,0.0
2019-02-11 00:00:00+05:30,1671.766657491193,1671.766657491193,1652.455821513572,1660.1341552734375,31191,0.0,0.0
2019-02-12 00:00:00+05:30,1659.8125985868176,1662.617312975309,1645.0995783223361,1650.47900390625,40724,0.0,0.0
2019-02-14 00:00:00+05:30,1650.1568685066668,1651.949972613394,1633.0530081181512,1638.84619140625,68343,0.0,0.0
2019-02-15 00:00:00+05:30,1647.8580592979222,1647.8580592979222,1607.8570405593844,1630.432373046875,104375,0.0,0.0
2019-02-18 00:00:00+05:30,1632.2252432315172,1632.2252432315172,1595.3966794625478,1611.3511962890625,89973,0.0,0.0
2019-02-19 00:00:00+05:30,1611.9950168634302,1617.466375471327,1591.3048355289025,1598.8912353515625,46574,0.0,0.0
2019-02-20 00:00:00+05:30,1600.0407473750763,1603.7650250497077,1583.4886017125755,1594.155517578125,71269,0.0,0.0
2019-02-21 00:00:00+05:30,1600.0407100599625,1615.2595329786293,1598.2476058889113,1612.5467529296875,48856,0.0,0.0
2019-02-22 00:00:00+05:30,1620.2250772733198,1628.7310407683728,1612.4548095757038,1625.6046142578125,40089,0.0,0.0
2019-02-25 00:00:00+05:30,1632.2255760606495,1632.2255760606495,1617.9723386358946,1627.99560546875,52230,0.0,0.0
2019-02-26 00:00:00+05:30,1627.6275873103248,1640.7313687335857,1602.7993698767773,1624.868896484375,78096,0.0,0.0
2019-02-27 00:00:00+05:30,1644.1797679542344,1644.1797679542344,1589.9255138662593,1596.132568359375,46583,0.0,0.0
2019-02-28 00:00:00+05:30,1601.4200188264738,1615.3514298987618,1589.0059101534005,1592.08642578125,58114,0.0,0.0
2019-03-01 00:00:00+05:30,1599.9026123392832,1607.8568594588928,1591.994388297517,1595.396728515625,31689,0.0,0.0
2019-03-05 00:00:00+05:30,1595.9025879303454,1599.12106044994,1579.6263575175328,1585.511474609375,71759,0.0,0.0
2019-03-06 00:00:00+05:30,1597.282106756675,1597.282106756675,1561.4191233579932,1563.6260986328125,97149,0.0,0.0
2019-03-07 00:00:00+05:30,1578.8908115850236,1582.5690662421814,1561.8788837956683,1566.3387451171875,193679,0.0,0.0
2019-03-08 00:00:00+05:30,1574.2470340774137,1579.7644162870974,1559.5800379372427,1564.1778564453125,144532,0.0,0.0
2019-03-11 00:00:00+05:30,1565.0972841108994,1585.7874655988521,1565.0972841108994,1576.3619384765625,66282,0.0,0.0
2019-03-12 00:00:00+05:30,1583.4887795763223,1599.1213633468203,1577.6495722064526,1594.615478515625,147848,0.0,0.0
2019-03-13 00:00:00+05:30,1603.213033904013,1613.8340378571413,1600.8682141913062,1605.6959228515625,74843,0.0,0.0
2019-03-14 00:00:00+05:30,1611.7651844692639,1611.7651844692639,1589.6956569112765,1597.6038818359375,55079,0.0,0.0
2019-03-15 00:00:00+05:30,1601.420001241795,1602.3395648371104,1558.4304031607994,1562.0167236328125,230851,0.0,0.0
2019-03-18 00:00:00+05:30,1565.5568042811806,1573.8328754932397,1550.7977657191152,1560.9129638671875,69877,0.0,0.0
2019-03-19 00:00:00+05:30,1567.6720568191563,1572.2238516997945,1552.683125366342,1562.8902587890625,56202,0.0,0.0
2019-03-20 00:00:00+05:30,1565.5570229599437,1578.201022411162,1549.4646600220294,1553.3267822265625,84336,0.0,0.0
2019-03-22 00:00:00+05:30,1554.0625279531591,1566.936418717268,1538.4299463110267,1543.5335693359375,121829,0.0,0.0
2019-03-25 00:00:00+05:30,1540.2691810913452,1549.2809501559132,1527.6251803510431,1538.4300537109375,150797,0.0,0.0
2019-03-26 00:00:00+05:30,1546.705951843235,1553.9705266238159,1539.809224947382,1548.2691650390625,288935,0.0,0.0
2019-03-27 00:00:00+05:30,1553.5111070926291,1569.69540753195,1541.1889297150253,1544.9132080078125,127342,0.0,0.0
2019-03-28 00:00:00+05:30,1549.3728827555547,1554.062635121316,1540.2691797800023,1548.8211669921875,95573,0.0,0.0
2019-04-01 00:00:00+05:30,1572.4536486744175,1581.6492840467827,1550.3841237807417,1554.0623779296875,62043,0.0,0.0
2019-04-02 00:00:00+05:30,1554.9823974826518,1560.499780324104,1545.0051526279804,1550.8443603515625,38557,0.0,0.0
2019-04-03 00:00:00+05:30,1549.4645977104651,1550.8439430496733,1535.6711443183838,1537.372314453125,70966,0.0,0.0
2019-04-04 00:00:00+05:30,1538.4298490894785,1551.3037390400182,1524.6824186500028,1533.83203125,45161,0.0,0.0
2019-04-05 00:00:00+05:30,1535.4872666531312,1537.4642384921801,1517.0039494252294,1526.1995849609375,85153,0.0,0.0
2019-04-08 00:00:00+05:30,1536.5909881826292,1544.8670617275984,1521.969902469564,1531.11962890625,66222,0.0,0.0
2019-04-09 00:00:00+05:30,1535.625205133792,1546.7059915313582,1530.0619126458998,1543.67138671875,67002,0.0,0.0
2019-04-10 00:00:00+05:30,1543.0277531644838,1565.7409296603187,1543.0277531644838,1555.6717529296875,131820,0.0,0.0
2019-04-11 00:00:00+05:30,1562.706464231145,1577.0516344911007,1562.476573322327,1570.1549072265625,111427,0.0,0.0
2019-04-12 00:00:00+05:30,1574.2930361434107,1585.327800415444,1571.0285401456968,1582.43115234375,142076,0.0,0.0
2019-04-15 00:00:00+05:30,1586.2011033863464,1590.3391393684278,1577.7411636124332,1583.258544921875,41627,0.0,0.0
2019-04-16 00:00:00+05:30,1579.9940844331538,1601.8797423462568,1578.8906530473726,1598.5693359375,97353,0.0,0.0
2019-04-18 00:00:00+05:30,1604.5466172473748,1604.5466172473748,1589.0059692872787,1597.69580078125,40932,0.0,0.0
2019-04-22 00:00:00+05:30,1598.2476997297204,1604.3627084036602,1590.8451672014207,1599.8109130859375,42007,0.0,0.0
2019-04-23 00:00:00+05:30,1601.8796764575825,1607.1671667788403,1594.5231681845282,1600.7762451171875,41163,0.0,0.0
2019-04-24 00:00:00+05:30,1604.6385186559514,1618.2481051474117,1594.5693419065,1611.76513671875,45747,0.0,0.0
2019-04-25 00:00:00+05:30,1613.834273458779,1619.3056325052623,1586.7990785642269,1592.822265625,62236,0.0,0.0
2019-04-26 00:00:00+05:30,1596.5002312841466,1606.339516069684,1586.247075562836,1603.4888916015625,331535,0.0,0.0
2019-04-30 00:00:00+05:30,1606.4777297447629,1620.271184779778,1602.2477593176432,1612.86865234375,78495,0.0,0.0
2019-05-02 00:00:00+05:30,1612.9146336449662,1620.5470568005253,1584.0403127360435,1589.052001953125,34016,0.0,0.0
2019-05-03 00:00:00+05:30,1581.6492904446957,1588.086235231389,1547.9472642183684,1556.63720703125,74514,0.0,0.0
2019-05-06 00:00:00+05:30,1557.648670019813,1557.648670019813,1523.716753658843,1537.83203125,140075,0.0,0.0
2019-05-07 00:00:00+05:30,1544.8666713519392,1572.4535761975096,1537.9239220652428,1558.8900146484375,91346,0.0,0.0
2019-05-08 00:00:00+05:30,1564.1776342782514,1564.1776342782514,1540.5448954040069,1549.32666015625,44556,0.0,0.0
2019-05-09 00:00:00+05:30,1549.4645491482697,1572.6375052201317,1541.2345004494991,1562.752197265625,49329,0.0,0.0
2019-05-10 00:00:00+05:30,1563.2578990259772,1572.3615998294085,1543.8551322589349,1551.3955078125,60759,0.0,0.0
2019-05-13 00:00:00+05:30,1571.94778155566,1577.649142611512,1554.2461841651061,1564.8671875,67039,0.0,0.0
2019-05-14 00:00:00+05:30,1563.2582989476261,1571.350504454515,1545.7865885476233,1558.1087646484375,85070,0.0,0.0
2019-05-15 00:00:00+05:30,1555.9016564744165,1562.522469686506,1531.9930021787104,1536.5908203125,58538,0.0,0.0
2019-05-16 00:00:00+05:30,1538.7976595211996,1561.694814254896,1537.5102481071915,1550.5220947265625,70707,0.0,0.0
2019-05-17 00:00:00+05:30,1554.9820959790886,1600.9602774095763,1551.3038414646496,1596.132568359375,152744,0.0,0.0
2019-05-20 00:00:00+05:30,1613.8342686628014,1634.9842334372995,1595.7189089521712,1629.97265625,76098,0.0,0.0
2019-05-21 00:00:00+05:30,1630.3862084981472,1651.9959523784103,1629.4666449287743,1640.0416259765625,115098,0.0,0.0
2019-05-22 00:00:00+05:30,1640.5014681405924,1640.5014681405924,1608.2707189472412,1624.0872802734375,62379,0.0,0.0
2019-05-23 00:00:00+05:30,1636.823355235042,1657.9733199375173,1605.1444312660353,1610.1099853515625,108856,0.0,0.0
2019-05-24 00:00:00+05:30,1618.4319421699904,1618.4319421699904,1589.0059068578087,1608.5006103515625,144929,0.0,0.0
2019-05-27 00:00:00+05:30,1608.500544650954,1629.5585727613836,1597.281914046986,1626.294189453125,104412,0.0,0.0
2019-05-28 00:00:00+05:30,1636.8234778620138,1641.421296620053,1613.0986881699566,1630.8463134765625,111976,0.0,0.0
2019-05-29 00:00:00+05:30,1645.9270355636713,1645.9270355636713,1628.2254349142313,1635.3060302734375,39931,0.0,0.0
2019-05-30 00:00:00+05:30,1642.3405920464897,1647.5361488445124,1636.8232104382707,1640.50146484375,40297,0.0,0.0
2019-05-31 00:00:00+05:30,1646.0189433100456,1656.961773260548,1621.190724612073,1641.55908203125,62836,0.0,0.0
2019-06-03 00:00:00+05:30,1646.0190312733907,1693.054737215092,1646.0190312733907,1689.238525390625,81815,0.0,0.0
2019-06-04 00:00:00+05:30,1686.4798663968272,1695.675503618184,1662.5712096212997,1670.0196533203125,37698,0.0,0.0
2019-06-06 00:00:00+05:30,1682.7553402124488,1699.9052235509296,1666.2952418152563,1689.8819580078125,76649,0.0,0.0
2019-06-07 00:00:00+05:30,1683.8589463494134,1695.6753164241022,1669.9275350467299,1684.272705078125,28975,0.0,0.0
2019-06-10 00:00:00+05:30,1685.560021693761,1714.4802510333864,1685.560021693761,1700.5029296875,52470,0.0,0.0
2019-06-11 00:00:00+05:30,1703.9514141266586,1707.4917116679492,1683.9509050833478,1693.6063232421875,35162,0.0,0.0
2019-06-12 00:00:00+05:30,1691.996943841567,1705.238681504522,1674.84706106376,1696.31884765625,39200,0.0,0.0
2019-06-13 00:00:00+05:30,1696.5946422270054,1698.7096831585268,1677.2838089008442,1695.4912109375,34844,0.0,0.0
2019-06-14 00:00:00+05:30,1696.5950117692387,1703.9515213053655,1670.065621704867,1678.15771484375,51421,0.0,0.0
2019-06-17 00:00:00+05:30,1678.4334032159654,1686.9393662236344,1659.8122409559335,1670.2952880859375,64915,0.0,0.0
2019-06-18 00:00:00+05:30,1669.008058214462,1673.0081377218812,1649.6972211772697,1662.0653076171875,117992,0.0,0.0
2019-06-19 00:00:00+05:30,1664.7319081414068,1676.96214868197,1657.375399485769,1665.7894287109375,76874,0.0,0.0
2019-06-20 00:00:00+05:30,1670.8836335589172,1675.6536399369027,1660.1396150687697,1672.27294921875,43415,13.0,0.0
2019-06-21 00:00:00+05:30,1677.3671011975134,1677.3671011975134,1630.1303689164129,1638.1883544921875,64169,0.0,0.0
2019-06-24 00:00:00+05:30,1637.0768957512444,1646.2000456553192,1627.675837499718,1633.5572509765625,44476,0.0,0.0
2019-06-25 00:00:00+05:30,1648.1915511092943,1648.1915511092943,1617.163499992598,1626.749755859375,51603,0.0,0.0
2019-06-26 00:00:00+05:30,1626.425815529102,1634.7617109389892,1617.6268148186655,1631.2420654296875,75891,0.0,0.0
2019-06-27 00:00:00+05:30,1631.0567035684737,1655.5549262646382,1630.2694472497271,1643.977294921875,43205,0.0,0.0
2019-06-28 00:00:00+05:30,1648.654633979626,1658.75035069914,1633.3721612489157,1655.416015625,265554,0.0,0.0
2019-07-01 00:00:00+05:30,1662.5477905787923,1664.168658898298,1642.6806212591132,1648.1915283203125,36052,0.0,0.0
2019-07-02 00:00:00+05:30,1658.842922818952,1665.326395995799,1639.4851017212352,1656.6199951171875,64356,0.0,0.0
2019-07-03 00:00:00+05:30,1666.2527834787008,1666.2527834787008,1646.015105524832,1653.1932373046875,100881,0.0,0.0
2019-07-04 00:00:00+05:30,1650.5071655861154,1665.1413371952235,1650.1830145129559,1659.9544677734375,49570,0.0,0.0
2019-07-05 00:00:00+05:30,1667.1790112659164,1681.6278734176585,1654.0731092036801,1659.213623046875,69974,0.0,0.0
2019-07-08 00:00:00+05:30,1659.2133997305139,1659.2133997305139,1620.3125613700392,1623.9248046875,42483,0.0,0.0
2019-07-09 00:00:00+05:30,1626.4256085181132,1626.5182069538737,1597.6667277892975,1611.050537109375,53966,0.0,0.0
2019-07-10 00:00:00+05:30,1619.2937518088293,1624.5731060732298,1578.2625842353384,1591.090576171875,63208,0.0,0.0
2019-07-11 00:00:00+05:30,1587.524703342385,1613.458595812389,1583.8198615609558,1602.066162109375,65829,0.0,0.0
2019-07-12 00:00:00+05:30,1609.6613439230186,1609.7539423658284,1582.8938363079405,1586.8765869140625,25805,0.0,0.0
2019-07-15 00:00:00+05:30,1611.4210820255703,1611.4210820255703,1576.873384959629,1589.84033203125,36319,0.0,0.0
2019-07-16 00:00:00+05:30,1591.692688382352,1621.099870725174,1587.1542344790885,1613.2734375,36411,0.0,0.0
2019-07-17 00:00:00+05:30,1613.4584161613102,1634.298148861442,1598.6854064278868,1630.8712158203125,29955,0.0,0.0
2019-07-18 00:00:00+05:30,1632.4460452376195,1632.9091504986798,1590.6739733025404,1611.374755859375,44686,0.0,0.0
2019-07-19 00:00:00+05:30,1617.1636955200734,1631.0568544162938,1583.820114169144,1597.528076171875,49306,0.0,0.0
2019-07-22 00:00:00+05:30,1597.4350557178504,1597.5277672094812,1537.5092871602756,1554.875732421875,64502,0.0,0.0
2019-07-23 00:00:00+05:30,1556.0335885140282,1576.1323104738804,1544.8727071331969,1568.259521484375,74140,0.0,0.0
2019-07-24 00:00:00+05:30,1569.6487254886888,1604.1500630169176,1555.755569437053,1600.4915771484375,114762,0.0,0.0
2019-07-25 00:00:00+05:30,1606.048824327882,1620.4050854449997,1600.769470303478,1607.9012451171875,52270,0.0,0.0
2019-07-26 00:00:00+05:30,1606.5119323349663,1612.5322999107389,1592.8039732450136,1602.946044921875,37071,0.0,0.0
2019-07-29 00:00:00+05:30,1602.9461791882097,1611.1431192692585,1575.6692128955244,1586.6448974609375,31133,0.0,0.0
2019-07-30 00:00:00+05:30,1586.5984976004802,1606.0489170106437,1578.5867546118293,1592.572509765625,28880,0.0,0.0
2019-07-31 00:00:00+05:30,1593.082110154748,1622.9060439685682,1575.947215365293,1598.593017578125,46621,0.0,0.0
2019-08-01 00:00:00+05:30,1597.7130390927564,1615.3110377842127,1584.0977905934337,1603.13134765625,36682,0.0,0.0
2019-08-02 00:00:00+05:30,1600.4453252326775,1612.8103253710524,1580.9949054985339,1609.3370361328125,43119,0.0,0.0
2019-08-05 00:00:00+05:30,1606.9753146935138,1624.3881183718017,1581.7360770419875,1612.301025390625,40908,0.0,0.0
2019-08-06 00:00:00+05:30,1606.9752685368444,1629.6674265075376,1601.4180053603482,1616.144775390625,51706,0.0,0.0
2019-08-07 00:00:00+05:30,1619.9422304603452,1654.5361714313703,1611.1895861040796,1647.77490234375,48938,0.0,0.0
2019-08-08 00:00:00+05:30,1649.5806315324578,1672.735890256945,1649.5806315324578,1670.1424560546875,67125,0.0,0.0
2019-08-09 00:00:00+05:30,1675.5146873507792,1709.8770720907426,1668.1976022561462,1704.0882568359375,67611,0.0,0.0
2019-08-13 00:00:00+05:30,1705.153635609627,1705.153635609627,1669.7724375537698,1690.1953125,49890,0.0,0.0
2019-08-14 00:00:00+05:30,1691.7233753484009,1717.1941625491022,1668.0586532877207,1701.819091796875,68609,0.0,0.0
2019-08-16 00:00:00+05:30,1703.2081289785676,1710.525212899673,1681.53478552803,1691.4451904296875,45637,0.0,0.0
2019-08-19 00:00:00+05:30,1697.6973963535038,1708.3951722588017,1678.3859311148321,1686.351318359375,48468,0.0,0.0
2019-08-20 00:00:00+05:30,1685.703053504861,1712.7947097219035,1679.6826854566293,1705.1998291015625,62514,0.0,0.0
2019-08-21 00:00:00+05:30,1708.8582747127712,1718.5834844062585,1700.522380689782,1713.396728515625,68810,0.0,0.0
2019-08-22 00:00:00+05:30,1719.046614200828,1740.9515141980053,1706.311220372562,1734.0975341796875,68995,0.0,0.0
2019-08-23 00:00:00+05:30,1738.497051463731,1739.2380650645418,1713.8598755845835,1722.1494140625,58111,0.0,0.0
2019-08-26 00:00:00+05:30,1736.6445164693832,1744.5173049440446,1713.9060057086267,1736.4129638671875,53182,0.0,0.0
2019-08-27 00:00:00+05:30,1736.8761719156255,1749.5652100421885,1706.5427792318571,1724.1871337890625,52461,0.0,0.0
2019-08-28 00:00:00+05:30,1705.3387114696277,1711.3128369765916,1679.4048177115062,1692.8812255859375,451472,0.0,0.0
2019-08-29 00:00:00+05:30,1687.5554191548713,1706.4501347151581,1680.6088408652656,1695.1966552734375,51483,0.0,0.0
2019-08-30 00:00:00+05:30,1702.837833733363,1747.0643806796604,1692.556920825421,1741.3681640625,48454,0.0,0.0
2019-09-03 00:00:00+05:30,1732.0134951062569,1737.2466066211425,1700.198189613522,1706.7279052734375,48947,0.0,0.0
2019-09-04 00:00:00+05:30,1708.8584091428138,1721.362251160932,1683.8507251065776,1710.9423828125,51814,0.0,0.0
2019-09-05 00:00:00+05:30,1708.8582530335743,1708.8582530335743,1684.4526306773344,1694.363037109375,30618,0.0,0.0
2019-09-06 00:00:00+05:30,1694.9652254161037,1706.6818109256672,1679.4511994457653,1684.4527587890625,27598,0.0,0.0
2019-09-09 00:00:00+05:30,1690.3341889485155,1720.8991359267627,1684.3138206043154,1698.1143798828125,117815,0.0,0.0
2019-09-11 00:00:00+05:30,1697.7438238513676,1710.710770678383,1683.8506665367083,1688.94482421875,37994,0.0,0.0
2019-09-12 00:00:00+05:30,1690.473028117869,1697.7437575493695,1667.178812650772,1673.338134765625,32353,0.0,0.0
2019-09-13 00:00:00+05:30,1669.0313212338897,1690.2415642994229,1660.74178248285,1671.624755859375,64482,0.0,0.0
2019-09-16 00:00:00+05:30,1668.1050661885106,1689.4079071226226,1664.6781326546657,1681.674072265625,24020,0.0,0.0
2019-09-17 00:00:00+05:30,1681.0719593160727,1705.1534309095812,1679.2195384242646,1695.844970703125,49371,0.0,0.0
2019-09-18 00:00:00+05:30,1704.2272392448724,1705.431358062937,1685.1935691466642,1694.22412109375,26575,0.0,0.0
2019-09-19 00:00:00+05:30,1694.9650695930125,1707.468910270338,1674.1716908769488,1678.20068359375,30775,0.0,0.0
2019-09-20 00:00:00+05:30,1685.6566737055152,1844.1313731334915,1677.8302405796012,1824.356689453125,430311,0.0,0.0
2019-09-23 00:00:00+05:30,1832.044475958584,1946.431479386736,1832.044475958584,1885.208984375,259320,0.0,0.0
