Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-30 00:00:00+05:30,-1.6898939212667596,-1.70393736105568,-1.6547853217944586,-1.6628719568252563,15153088,0.0,0.0
2000-10-31 00:00:00+05:30,-1.6571259343215006,-1.679337952589637,-1.6325499141091053,-1.6780506372451782,20662016,0.0,0.0
2000-11-01 00:00:00+05:30,-1.680531178626338,-1.725002059397787,-1.680531178626338,-1.707038164138794,21930368,0.0,0.0
2000-11-02 00:00:00+05:30,-1.7144691747790806,-1.7437146707853477,-1.7144691747790806,-1.7316607236862183,26833216,0.0,0.0
2000-11-03 00:00:00+05:30,-1.7378755975509401,-1.7811762016650041,-1.7299176486867338,-1.7738735675811768,28248192,0.0,0.0
2000-11-06 00:00:00+05:30,-1.7729840977318592,-1.7928555402076949,-1.7573491153632081,-1.776892900466919,28347968,0.0,0.0
2000-11-07 00:00:00+05:30,-1.7671323982377245,-1.8050380190374127,-1.7574190214791992,-1.8015856742858887,31140736,0.0,0.0
2000-11-08 00:00:00+05:30,-1.8027092524854766,-1.8750329552922815,-1.7931129035693634,-1.8716859817504883,45253952,0.0,0.0
2000-11-09 00:00:00+05:30,-1.856074123856578,-1.882206594811351,-1.8373495425314172,-1.8553719520568848,27887104,0.0,0.0
2000-11-10 00:00:00+05:30,-1.8502228325374563,-1.8595851239101948,-1.8183910418701452,-1.832972764968872,22335936,0.0,0.0
2000-11-13 00:00:00+05:30,-1.7762609709698547,-1.777431257549753,-1.713311210122798,-1.725365161895752,34921536,0.0,0.0
2000-11-14 00:00:00+05:30,-1.7144694056481122,-1.8022292197784966,-1.6971491686490732,-1.792504072189331,36682304,0.0,0.0
2000-11-15 00:00:00+05:30,-1.7975600553934932,-1.8347751659153115,-1.7729138675358127,-1.7788589000701904,29290752,0.0,0.0
2000-11-16 00:00:00+05:30,-1.7788356602777997,-1.802241392649876,-1.7589524449133997,-1.7635750770568848,18754880,0.0,0.0
2000-11-17 00:00:00+05:30,-1.7624512389313942,-1.794985199384444,-1.7296832212088982,-1.7875422239303589,29863744,0.0,0.0
2000-11-20 00:00:00+05:30,-1.782580237192425,-1.8104330533985569,-1.782346179913382,-1.7980396747589111,19547520,0.0,0.0
2000-11-21 00:00:00+05:30,-1.7917081475561223,-1.7980393500967358,-1.7671321376941507,-1.796061635017395,20708480,0.0,0.0
2000-11-22 00:00:00+05:30,-1.800837213810465,-1.8202639734603567,-1.7345989851246888,-1.735769271850586,44987456,0.0,0.0
2000-11-23 00:00:00+05:30,-1.7343645125895932,-1.7484079499384968,-1.7112747838722613,-1.7408479452133179,20632448,0.0,0.0
2000-11-24 00:00:00+05:30,-1.7437277150555286,-1.7551965282149542,-1.7320248444846862,-1.7419021129608154,27442752,0.0,0.0
2000-11-27 00:00:00+05:30,-1.7788350455167645,-1.7788350455167645,-1.751918462591182,-1.7759209871292114,32658432,0.0,0.0
2000-11-28 00:00:00+05:30,-1.7720831621307183,-1.7720831621307183,-1.7404971934668934,-1.7468634843826294,28910016,0.0,0.0
2000-11-29 00:00:00+05:30,-1.7413860998363295,-1.7413860998363295,-1.7041709936704725,-1.7331355810165405,29833152,0.0,0.0
2000-11-30 00:00:00+05:30,-1.7276469910442835,-1.7317898507006706,-1.673509586769806,-1.6755459308624268,34480512,0.0,0.0
2000-12-01 00:00:00+05:30,-1.6735100845430906,-1.7151722936408067,-1.6442529152328966,-1.7003681659698486,39800576,0.0,0.0
2000-12-04 00:00:00+05:30,-1.706278379340934,-1.7179812488837387,-1.6807661237376195,-1.6841950416564941,23808704,0.0,0.0
2000-12-05 00:00:00+05:30,-1.6894261094149705,-1.6990224616574219,-1.6623924829758698,-1.6820416450500488,45036992,0.0,0.0
2000-12-06 00:00:00+05:30,-1.6894255479120617,-1.7528550745793057,-1.6894255479120617,-1.707529902458191,40173120,0.0,0.0
2000-12-07 00:00:00+05:30,-1.7027676593697592,-1.7144705298808915,-1.6911116460550093,-1.7030953168869019,17351232,0.0,0.0
2000-12-08 00:00:00+05:30,-1.7039370142801662,-1.7338963463993777,-1.6927022647354617,-1.7292386293411255,37104832,0.0,0.0
2000-12-11 00:00:00+05:30,-1.7381097085035055,-1.7671328170214742,-1.7261727848388573,-1.7493913173675537,36423808,0.0,0.0
2000-12-12 00:00:00+05:30,-1.754961401503144,-1.7816439301469635,-1.7404498508372073,-1.7459385395050049,40922432,0.0,0.0
2000-12-13 00:00:00+05:30,-1.7493445263449314,-1.7975603374804754,-1.742556863612258,-1.7842892408370972,52702016,0.0,0.0
2000-12-14 00:00:00+05:30,-1.7840668039315433,-1.785155147592845,-1.7521999232427785,-1.7628846168518066,26001024,0.0,0.0
2000-12-15 00:00:00+05:30,-1.7577702376886999,-1.7577702376886999,-1.6758501866645927,-1.6794897317886353,39245376,0.0,0.0
2000-12-18 00:00:00+05:30,-1.6571252410476274,-1.6735092476681548,-1.6267094573285013,-1.6627426147460938,50292160,0.0,0.0
2000-12-19 00:00:00+05:30,-1.6618070347293217,-1.6618070347293217,-1.6126549956739475,-1.6162594556808472,50693056,0.0,0.0
2000-12-20 00:00:00+05:30,-1.611344309782922,-1.611344309782922,-1.5349480177580719,-1.5501734018325806,47558464,0.0,0.0
2000-12-21 00:00:00+05:30,-1.548289151705337,-1.548289151705337,-1.4607517151614524,-1.4692012071609497,50919808,0.0,0.0
2000-12-22 00:00:00+05:30,-1.4691777802722636,-1.472220525396294,-1.351669349869698,-1.3566898107528687,75681984,0.0,0.0
2000-12-26 00:00:00+05:30,-1.363383981692342,-1.3750868484879846,-1.2873153475206662,-1.2992522716522217,80590144,0.0,0.0
2000-12-27 00:00:00+05:30,-1.293634365128914,-1.3477015875542404,-1.267654011495965,-1.2885085344314575,84788608,0.0,0.0
2000-12-28 00:00:00+05:30,-1.2912940103707882,-1.3273388313961825,-1.2823998337541322,-1.2957996129989624,60083200,0.0,0.0
2000-12-29 00:00:00+05:30,-1.29574112916225,-1.3441909871348992,-1.2699948278241273,-1.3354254961013794,72678144,0.0,0.0
2001-01-01 00:00:00+05:30,-1.338574188825326,-1.3614649554325728,-1.304881582439301,-1.3141268491744995,54508224,0.0,0.0
2001-01-02 00:00:00+05:30,-1.3132954398337522,-1.3455953455006668,-1.2910599975268182,-1.339310884475708,57305920,0.0,0.0
2001-01-03 00:00:00+05:30,-1.3348281945906206,-1.3348281945906206,-1.2814631536706378,-1.3164781332015991,54544704,0.0,0.0
2001-01-04 00:00:00+05:30,-1.3198488804059834,-1.4457716854526972,-1.3198488804059834,-1.4271875619888306,65806400,0.0,0.0
2001-01-05 00:00:00+05:30,-1.4233023919142367,-1.4998391263585642,-1.4160466158659977,-1.4936366081237793,46716160,0.0,0.0
2001-01-08 00:00:00+05:30,-1.4632681147708735,-1.4864983079793366,-1.3903123892270441,-1.4060176610946655,78771840,0.0,0.0
2001-01-09 00:00:00+05:30,-1.4099609628424385,-1.4272110289686817,-1.3668944261287916,-1.3863680362701416,79267456,0.0,0.0
2001-01-10 00:00:00+05:30,-1.3874915656988354,-1.4092588928935033,-1.3167243237308417,-1.3260749578475952,86631616,0.0,0.0
2001-01-11 00:00:00+05:30,-1.3264031947297683,-1.3423190968369898,-1.2915286445242387,-1.2970173358917236,51737536,0.0,0.0
2001-01-12 00:00:00+05:30,-1.2936348072796084,-1.3687672069786774,-1.2936348072796084,-1.3570526838302612,83242496,0.0,0.0
2001-01-15 00:00:00+05:30,-1.3715761730169769,-1.454432481079777,-1.3636182225250695,-1.444473385810852,98658560,0.0,0.0
2001-01-16 00:00:00+05:30,-1.4499849013289847,-1.4591131355746394,-1.414876308076467,-1.4277260303497314,40517184,0.0,0.0
2001-01-17 00:00:00+05:30,-1.431962513505284,-1.4862638052890738,-1.431962513505284,-1.4750056266784668,55762176,0.0,0.0
2001-01-18 00:00:00+05:30,-1.4804120657520006,-1.518797453701934,-1.479241779534015,-1.504122018814087,39621056,0.0,0.0
2001-01-19 00:00:00+05:30,-1.5070950294486034,-1.5915897189393544,-1.5070950294486034,-1.586651086807251,45493952,0.0,0.0
2001-01-22 00:00:00+05:30,-1.6266982960584189,-1.6355924737922634,-1.583397693933123,-1.601701021194458,46246720,0.0,0.0
2001-01-23 00:00:00+05:30,-1.5974409737088517,-1.5974409737088517,-1.564907011020862,-1.5808579921722412,34112448,0.0,0.0
2001-01-24 00:00:00+05:30,-1.5864401935478283,-1.602122030810694,-1.5716945853752828,-1.596797227859497,31057152,0.0,0.0
2001-01-25 00:00:00+05:30,-1.5974409054422238,-1.5974409054422238,-1.5517997367153031,-1.5863933563232422,27710592,0.0,0.0
2001-01-29 00:00:00+05:30,-1.5471183415182157,-1.5915892166904488,-1.4783055136201286,-1.5549943447113037,31671232,0.0,0.0
2001-01-30 00:00:00+05:30,-1.5574172903302748,-1.6206127619847943,-1.5574172903302748,-1.6138836145401,34377728,0.0,0.0
2001-01-31 00:00:00+05:30,-1.6126549415467062,-1.6185414603121728,-1.5822274898194097,-1.5884650945663452,29756544,0.0,0.0
2001-02-01 00:00:00+05:30,-1.5845679046838312,-1.585738191171781,-1.551799883021241,-1.5803314447402954,29752256,0.0,0.0
2001-02-02 00:00:00+05:30,-1.5684183690695255,-1.6149957837008992,-1.5658437381100023,-1.6056803464889526,26576576,0.0,0.0
2001-02-05 00:00:00+05:30,-1.5862646578661472,-1.5862646578661472,-1.5541402970572455,-1.561630129814148,24453760,0.0,0.0
2001-02-06 00:00:00+05:30,-1.5569488982223316,-1.5763756508610047,-1.5553104973973833,-1.5650122165679932,21317376,0.0,0.0
2001-02-07 00:00:00+05:30,-1.5679501257090154,-1.5740356165686116,-1.5145850520171724,-1.5189385414123535,31559360,0.0,0.0
2001-02-08 00:00:00+05:30,-1.5131804990190842,-1.532841312927453,-1.4864979658577269,-1.5299272537231445,26347904,0.0,0.0
2001-02-09 00:00:00+05:30,-1.5272239527708595,-1.5330753855400965,-1.4938239288097361,-1.4994062185287476,22720832,0.0,0.0
2001-02-12 00:00:00+05:30,-1.4932853943271933,-1.4956259670455745,-1.47367144066147,-1.4924076795578003,27309312,0.0,0.0
2001-02-13 00:00:00+05:30,-1.4977331856957627,-1.52699035841212,-1.4862643739909507,-1.4940351247787476,32295808,0.0,0.0
2001-02-14 00:00:00+05:30,-1.4967957971811627,-1.4977320259831526,-1.4745603631339055,-1.4890484809875488,17418368,0.0,0.0
2001-02-15 00:00:00+05:30,-1.48392323622941,-1.5237129760021229,-1.4820507778871645,-1.5206936597824097,26502144,0.0,0.0
2001-02-16 00:00:00+05:30,-1.5213720348887094,-1.5300321526257683,-1.4511548640476921,-1.4638290405273438,31781056,0.0,0.0
2001-02-19 00:00:00+05:30,-1.465198700465909,-1.4794761957899378,-1.4420270277269114,-1.4757429361343384,25319232,0.0,0.0
2001-02-20 00:00:00+05:30,-1.4804125757973794,-1.4847894934749277,-1.4606347318993749,-1.4678436517715454,20011392,0.0,0.0
2001-02-21 00:00:00+05:30,-1.4663688429153658,-1.4663688429153658,-1.3706394164584808,-1.38374662399292,48497536,0.0,0.0
2001-02-22 00:00:00+05:30,-1.3783635668968517,-1.3783635668968517,-1.3006565361259645,-1.3585388660430908,42199488,0.0,0.0
2001-02-23 00:00:00+05:30,-1.3568302514686914,-1.369235289130903,-1.305103584990413,-1.310381531715393,36875456,0.0,0.0
2001-02-26 00:00:00+05:30,-1.3411483245205267,-1.3526171321822205,-1.3154605359313247,-1.338573694229126,31318528,0.0,0.0
2001-02-27 00:00:00+05:30,-1.34536178558843,-1.359639285400694,-1.296677851802349,-1.3330386877059937,45370368,0.0,0.0
2001-02-28 00:00:00+05:30,-1.330615873515395,-1.4815828459722866,-1.2994862497374622,-1.4648243188858032,76252608,0.0,0.0
2001-03-01 00:00:00+05:30,-1.4698799153118038,-1.4731567176707792,-1.2990180780223743,-1.3300775289535522,51682048,0.0,0.0
2001-03-02 00:00:00+05:30,-1.331785971181324,-1.3362330596615428,-1.1471147706080262,-1.1562079191207886,72712960,0.0,0.0
2001-03-05 00:00:00+05:30,-1.1000692760864021,-1.17005240662892,-1.0790041197358113,-1.126915693283081,77053824,0.0,0.0
2001-03-07 00:00:00+05:30,-1.1304966432167252,-1.221778980867765,-1.1304966432167252,-1.2151902914047241,61233408,0.0,0.0
2001-03-08 00:00:00+05:30,-1.2194384586332583,-1.2440144736345045,-1.1801168346312647,-1.1968870162963867,25912960,0.0,0.0
2001-03-09 00:00:00+05:30,-1.1855002909543049,-1.1855002909543049,-1.1011460581629093,-1.1275711059570312,23425664,0.0,0.0
2001-03-12 00:00:00+05:30,-1.1089634260365449,-1.1419655035104057,-1.0300861203011469,-1.042116641998291,20878464,0.0,0.0
2001-03-13 00:00:00+05:30,-1.026341050826984,-1.1059205165695551,-0.8756081804204668,-1.0024906396865845,57681920,0.0,0.0
2001-03-14 00:00:00+05:30,-0.9949775146755888,-1.1211343908012399,-0.9856152233119042,-1.1021406650543213,26175040,0.0,0.0
2001-03-15 00:00:00+05:30,-1.0907068318536335,-1.1494552041272947,-1.0673011058481907,-1.1419068574905396,21202816,0.0,0.0
2001-03-16 00:00:00+05:30,-1.1375182569240287,-1.1679457000104738,-1.0790039432962495,-1.098711609840393,20627008,0.0,0.0
2001-03-19 00:00:00+05:30,-1.0836853214467683,-1.1141127710770231,-1.0136553301218951,-1.0424561500549316,21926400,0.0,0.0
2001-03-20 00:00:00+05:30,-1.041555101747963,-1.0532579680597378,-0.987955974040034,-1.0202909708023071,14449920,0.0,0.0
2001-03-21 00:00:00+05:30,-1.0099569137441138,-1.0696415054022248,-0.9455911776422293,-1.0509754419326782,29639232,0.0,0.0
2001-03-22 00:00:00+05:30,-1.0417892867876701,-1.0462363765313156,-0.9912328981230697,-1.0116660594940186,17104576,0.0,0.0
2001-03-23 00:00:00+05:30,-1.0179149866797834,-1.0385120248098871,-0.9362290059138041,-0.9878152012825012,21620992,0.0,0.0
2001-03-26 00:00:00+05:30,-0.9645500251134199,-1.016955425848328,-0.9645500251134199,-1.0089623928070068,12337152,0.0,0.0
2001-03-27 00:00:00+05:30,-1.0048076993918884,-1.1068566527892476,-0.9912323799032489,-1.089173674583435,28129024,0.0,0.0
2001-03-28 00:00:00+05:30,-1.0942176790457685,-1.151561707145493,-1.0939836217882186,-1.1037204265594482,18266560,0.0,0.0
2001-03-29 00:00:00+05:30,-1.0980333000345037,-1.0980333000345037,-1.0247031713359613,-1.0324739217758179,19577472,0.0,0.0
2001-03-30 00:00:00+05:30,-1.0240005388544982,-1.0240005388544982,-0.9498862712823025,-0.9556323885917664,18577280,0.0,0.0
2001-04-02 00:00:00+05:30,-0.9128234432795986,-0.9715718238599009,-0.8812257087045355,-0.9583593010902405,25418048,0.0,0.0
2001-04-03 00:00:00+05:30,-0.9678266206758213,-0.9760069663641542,-0.9303774648576516,-0.9533384442329407,18013056,0.0,0.0
2001-04-04 00:00:00+05:30,-0.9526131005682039,-0.9526131005682039,-0.8955031259886851,-0.9158543944358826,14143360,0.0,0.0
2001-04-06 00:00:00+05:30,-0.9175041919561945,-0.9891140355095197,-0.9175041919561945,-0.9382767677307129,24190208,0.0,0.0
2001-04-09 00:00:00+05:30,-0.9315481225035099,-0.9359952115305367,-0.9011206712659581,-0.9271595478057861,12052288,0.0,0.0
2001-04-10 00:00:00+05:30,-0.9303777488236575,-0.9479320459712737,-0.8547772424412572,-0.9024664163589478,25333056,0.0,0.0
2001-04-11 00:00:00+05:30,-0.9058017983337563,-0.9359951916115482,-0.758076548576355,-0.758076548576355,36190272,0.0,0.0
2001-04-12 00:00:00+05:30,-0.6974319584394606,-0.7134063627228714,-0.6367877136067552,-0.6670279502868652,53287232,0.0,0.0
2001-04-16 00:00:00+05:30,-0.6670633225058221,-0.7237051905922814,-0.6459981649530068,-0.7192463874816895,34083584,0.0,0.0
2001-04-17 00:00:00+05:30,-0.7047466059594217,-0.7382168034526789,-0.6834473893728036,-0.7137578129768372,28532224,0.0,0.0
2001-04-18 00:00:00+05:30,-0.71761959766158,-0.8279541730880737,-0.7045123903983548,-0.8279541730880737,31759232,0.0,0.0
2001-04-19 00:00:00+05:30,-0.8941809238652109,-0.9604192081749254,-0.8538411756343477,-0.8888327479362488,35198592,0.0,0.0
2001-04-20 00:00:00+05:30,-0.8964396279850255,-0.9362293764856663,-0.8721093784921855,-0.9010154604911804,19519936,0.0,0.0
2001-04-23 00:00:00+05:30,-0.8894173809247772,-0.8959709826789597,-0.859692115825449,-0.8672287464141846,14770752,0.0,0.0
2001-04-24 00:00:00+05:30,-0.8592245920135471,-0.915866474679654,-0.8332442243443824,-0.9039880633354187,19556480,0.0,0.0
2001-04-25 00:00:00+05:30,-0.9058016519546785,-0.9303776657674024,-0.8823959245139892,-0.8928349018096924,13353088,0.0,0.0
2001-04-26 00:00:00+05:30,-0.9081423007109268,-0.9245263112907631,-0.8507982636814998,-0.8546836376190186,16979520,0.0,0.0
2001-04-27 00:00:00+05:30,-0.9782135786789933,-0.9782135786789933,-0.8623370390558618,-0.8721730709075928,21817344,7.5,0.0
2001-04-30 00:00:00+05:30,-0.8838952971690678,-1.0097425849062491,-0.882547895801432,-1.0045685768127441,23871040,0.0,0.0
2001-05-02 00:00:00+05:30,-1.0092035354178694,-1.107563826586767,-1.0092035354178694,-1.05719792842865,28376576,0.0,0.0
2001-05-03 00:00:00+05:30,-1.0482782396656352,-1.0614827727616805,-1.0173284046536764,-1.0242406129837036,16050496,0.0,0.0
2001-05-04 00:00:00+05:30,-1.017288002255736,-1.0374990221681017,-0.9889925743784241,-1.027662992477417,18196416,0.0,0.0
2001-05-07 00:00:00+05:30,-1.0577102124802407,-1.0846582433714569,-1.0455835985791933,-1.0776921510696411,22673152,0.0,0.0
2001-05-08 00:00:00+05:30,-1.0779207973952547,-1.0873256300361025,-1.056389289992646,-1.0688797235488892,19752320,0.0,0.0
2001-05-09 00:00:00+05:30,-1.0711841273549492,-1.103521761388306,-1.0321094862313094,-1.0394797325134277,23147456,0.0,0.0
2001-05-10 00:00:00+05:30,-1.0334566880807303,-1.063099513553711,-1.0105508683970637,-1.0348175764083862,17099520,0.0,0.0
2001-05-11 00:00:00+05:30,-1.029953464228395,-1.0563625274137383,-1.0202521757113299,-1.0516196489334106,13315136,0.0,0.0
2001-05-14 00:00:00+05:30,-1.031031213109334,-1.0723964225218492,-1.0164792827622602,-1.0498274564743042,12545984,0.0,0.0
2001-05-15 00:00:00+05:30,-1.0374992348788696,-1.0563628573312127,-0.9703986350126778,-1.0531156063079834,18733888,0.0,0.0
2001-05-16 00:00:00+05:30,-1.057710309154072,-1.0752265308343305,-1.0172882591227062,-1.0233380794525146,16829440,0.0,0.0
2001-05-17 00:00:00+05:30,-1.0348043493005925,-1.0630997807267806,-1.030762144811137,-1.0533984899520874,16777792,0.0,0.0
2001-05-18 00:00:00+05:30,-1.0587881232382845,-1.0806160280441641,-1.054745918644603,-1.0623048543930054,18054464,0.0,0.0
2001-05-21 00:00:00+05:30,-1.060404689111916,-1.077920903798644,-1.0590572879821678,-1.0645816326141357,12108928,0.0,0.0
2001-05-22 00:00:00+05:30,-1.070968249052151,-1.0846308826892839,-1.0622909993541485,-1.0695669651031494,19892544,0.0,0.0
2001-05-23 00:00:00+05:30,-1.0663333445689296,-1.1452910574723152,-1.0622911408366744,-1.1407502889633179,40796800,0.0,0.0
2001-05-24 00:00:00+05:30,-1.1321137850561458,-1.1506270038682345,-1.1197580862162706,-1.1222103834152222,24724864,0.0,0.0
2001-05-25 00:00:00+05:30,-1.1261582029973822,-1.139901698654924,-1.1129536679538619,-1.125713586807251,17117376,0.0,0.0
2001-05-28 00:00:00+05:30,-1.1304699320408993,-1.1679007218294635,-1.1290417389908616,-1.1530523300170898,21711872,0.0,0.0
2001-05-29 00:00:00+05:30,-1.1571478895111573,-1.164154374170517,-1.1385537571459337,-1.143633484840393,12456960,0.0,0.0
2001-05-30 00:00:00+05:30,-1.1415590583079465,-1.1415590583079465,-1.0521454728545134,-1.0549885034561157,27203072,0.0,0.0
2001-05-31 00:00:00+05:30,-1.0186354048501982,-1.0234860496351992,-0.9957295822543605,-1.017099380493164,21727168,0.0,0.0
2001-06-01 00:00:00+05:30,-1.018635500258653,-1.0307621133569702,-1.0052018814321935,-1.0097156763076782,15985536,0.0,0.0
2001-06-04 00:00:00+05:30,-1.0186350420963317,-1.0213298437949991,-0.9703980916901825,-0.9750061631202698,18989632,0.0,0.0
2001-06-05 00:00:00+05:30,-0.9703982773096584,-1.0321092480133274,-0.959349588231709,-1.0184600353240967,30994368,0.0,0.0
2001-06-06 00:00:00+05:30,-1.0215996878791935,-1.053964228334456,-1.017557483891278,-1.0229874849319458,17417728,0.0,0.0
2001-06-07 00:00:00+05:30,-1.0186355080198988,-1.0496257417294987,-0.9970770845697421,-1.0453275442123413,21293824,0.0,0.0
2001-06-08 00:00:00+05:30,-1.0504336887739738,-1.0695667805910474,-1.0377950294934142,-1.0655245780944824,21610048,0.0,0.0
2001-06-11 00:00:00+05:30,-1.056901491837534,-1.0614826558766053,-1.0207911400001475,-1.0260729789733887,17040512,0.0,0.0
2001-06-12 00:00:00+05:30,-1.022677526294025,-1.0361515384981625,-1.0082064503449966,-1.0343055725097656,21093312,0.0,0.0
2001-06-13 00:00:00+05:30,-1.0356127546446876,-1.0493562494370057,-1.0213302992722784,-1.0307351350784302,19140608,0.0,0.0
2001-06-14 00:00:00+05:30,-1.0261806893597685,-1.0315972023683542,-1.006508633077399,-1.0249141454696655,15928576,0.0,0.0
2001-06-15 00:00:00+05:30,-1.0213301386604314,-1.0213301386604314,-0.9070705136493435,-0.9167448282241821,38604224,0.0,0.0
2001-06-18 00:00:00+05:30,-0.9014114523052803,-0.9227003924344633,-0.8449148774118587,-0.9078924655914307,29405120,0.0,0.0
2001-06-19 00:00:00+05:30,-0.920005508136933,-0.9391386045275957,-0.8960217675908911,-0.9329270720481873,25896000,0.0,0.0
2001-06-20 00:00:00+05:30,-0.9350967052134807,-0.9350967052134807,-0.8895545313860806,-0.9056020975112915,21577280,0.0,0.0
2001-06-21 00:00:00+05:30,-0.9081215903063872,-0.9304884540648649,-0.9000910646180178,-0.9178902506828308,14272704,0.0,0.0
2001-06-22 00:00:00+05:30,-0.9138076873927348,-0.9348271505648472,-0.9086875617482458,-0.9269448518753052,16243712,0.0,0.0
