Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 00:00:00+05:30,180.58248289887123,182.13997702951363,179.84700872816438,181.2747039794922,1366582,0.0,0.0
2020-12-29 00:00:00+05:30,182.39953772900162,184.73577201789854,181.27468027049062,183.04849243164062,1930582,0.0,0.0
2020-12-30 00:00:00+05:30,184.30313191876917,184.60598272190822,181.3612092726341,182.65911865234375,1496633,0.0,0.0
2020-12-31 00:00:00+05:30,182.57260226747064,182.78892051660273,180.45268606657996,180.84205627441406,620996,0.0,0.0
2021-01-01 00:00:00+05:30,181.70732894209394,185.3414728803322,181.1016404862239,185.03863525390625,1831530,0.0,0.0
2021-01-04 00:00:00+05:30,185.1251336910321,186.89894577066255,183.43785418231693,184.64923095703125,2181422,0.0,0.0
2021-01-05 00:00:00+05:30,183.43785495622782,184.519446082149,182.22647817640282,183.00521850585938,1395577,0.0,0.0
2021-01-06 00:00:00+05:30,182.5725922139252,183.09176126446084,176.81853238507242,177.77032470703125,3587679,0.0,0.0
2021-01-07 00:00:00+05:30,178.07316704026425,179.58739462869676,174.91491300543785,175.43408203125,2855957,0.0,0.0
2021-01-08 00:00:00+05:30,176.51568331702978,178.24622923190262,173.31417601511853,174.39576721191406,1732160,0.0,0.0
2021-01-11 00:00:00+05:30,176.16960197961117,178.24625206223536,174.1794712820018,175.17453002929688,3080596,0.0,0.0
2021-01-12 00:00:00+05:30,175.30430429729594,179.02496740600338,174.78513524802557,178.5923309326172,1094684,0.0,0.0
2021-01-13 00:00:00+05:30,179.84700218900025,184.30315295337925,177.59728705953566,182.78892517089844,2965389,0.0,0.0
2021-01-14 00:00:00+05:30,184.21660574540232,187.2450610699356,183.43786537172932,185.25494384765625,4509860,0.0,0.0
2021-01-15 00:00:00+05:30,186.03366744410164,189.10538877971214,182.8321604589227,188.54295349121094,2173381,0.0,0.0
2021-01-18 00:00:00+05:30,188.7160295115102,192.04732233837797,185.6875742854393,189.97067260742188,4673635,0.0,0.0
2021-01-19 00:00:00+05:30,191.22531202446982,191.74448104872937,188.32664251121798,189.40823364257812,1139773,0.0,0.0
2021-01-20 00:00:00+05:30,189.49474763884973,189.49474763884973,186.6826109729764,188.2833709716797,2094596,0.0,0.0
2021-01-21 00:00:00+05:30,189.06214937458606,189.8841560790893,183.6974594471236,184.86557006835938,1044413,0.0,0.0
2021-01-22 00:00:00+05:30,185.03862892463079,186.0336875535941,180.9285823391444,182.26974487304688,1061063,0.0,0.0
2021-01-25 00:00:00+05:30,183.8272381482326,183.8272381482326,179.02497056821727,179.89024353027344,869425,0.0,0.0
2021-01-27 00:00:00+05:30,179.89023669769952,183.95703002731312,179.11149634263404,182.31300354003906,3210494,0.0,0.0
2021-01-28 00:00:00+05:30,180.19309118238544,182.5293254982883,177.68380491771526,178.67886352539062,2560320,0.0,0.0
2021-01-29 00:00:00+05:30,180.10656197397967,180.58246474425098,175.1745087252987,175.86672973632812,901070,0.0,0.0
2021-02-01 00:00:00+05:30,177.3809466441227,188.4997088247293,174.61207597125684,186.85568237304688,2359184,0.0,0.0
2021-02-02 00:00:00+05:30,190.3167789017161,193.30196787884853,187.67769381644763,188.80255126953125,3551195,0.0,0.0
2021-02-03 00:00:00+05:30,191.65797471835126,192.09061123013083,186.59612224932283,187.5479278564453,2493081,0.0,0.0
2021-02-04 00:00:00+05:30,187.504653505902,200.26743005486813,186.8989650560462,199.01278686523438,5181623,0.0,0.0
2021-02-05 00:00:00+05:30,200.7433063258738,206.62716449671817,196.63326018342596,202.69017028808594,6876919,0.0,0.0
2021-02-08 00:00:00+05:30,205.84841340817152,205.93494597760395,200.3106722429215,201.6951141357422,1450856,0.0,0.0
2021-02-09 00:00:00+05:30,202.8632416784627,206.93002192674643,197.541818285913,198.1475067138672,2375542,0.0,0.0
2021-02-10 00:00:00+05:30,198.14749381169455,199.8780396091766,193.04238899032916,196.9793701171875,1593034,0.0,0.0
2021-02-11 00:00:00+05:30,198.32055589105428,198.4070884665595,194.25377569963857,195.94105529785156,2604153,0.0,0.0
2021-02-12 00:00:00+05:30,195.50839898069492,195.50839898069492,186.72588478212182,188.15357971191406,3410440,0.0,0.0
2021-02-15 00:00:00+05:30,190.10047961809633,191.22533718330772,188.19688161705625,189.1919403076172,1356457,0.0,0.0
2021-02-16 00:00:00+05:30,190.36006826988475,191.9175623781512,188.02383370899446,188.84584045410156,2271194,0.0,0.0
2021-02-17 00:00:00+05:30,188.88908021470473,188.97559958449978,187.4181188980201,188.32664489746094,745784,0.0,0.0
2021-02-18 00:00:00+05:30,188.499707654649,190.92246122648228,188.499707654649,189.40823364257812,654901,0.0,0.0
2021-02-19 00:00:00+05:30,189.40823481829796,189.4947673905506,185.08187026600228,186.85568237304688,1869626,0.0,0.0
2021-02-22 00:00:00+05:30,187.43145306977016,188.007205891086,182.4710690862837,183.4454345703125,1777226,5.0,0.0
2021-02-23 00:00:00+05:30,183.84402630023203,186.5013718593316,183.26825998618537,184.68551635742188,1677820,0.0,0.0
2021-02-24 00:00:00+05:30,185.1284171045469,185.83704532775613,177.33353368116363,184.95126342773438,3459114,0.0,0.0
2021-02-25 00:00:00+05:30,185.8370272749861,187.07711640816686,185.03981553283455,185.26126098632812,2319664,0.0,0.0
2021-02-26 00:00:00+05:30,184.19833349058814,184.19833349058814,179.90229961632173,180.74378967285156,1335305,0.0,0.0
2021-03-01 00:00:00+05:30,181.58528461219296,183.9768929746252,180.74379453303553,183.2682647705078,1702725,0.0,0.0
2021-03-02 00:00:00+05:30,183.26827568814406,186.72283332052632,182.8253847236817,185.83705139160156,2038121,0.0,0.0
2021-03-03 00:00:00+05:30,187.74148438979122,187.74148438979122,184.95127661220312,185.92562866210938,822713,0.0,0.0
2021-03-04 00:00:00+05:30,185.7041670647959,187.12142348932346,183.8883250105661,185.7484588623047,1799370,0.0,0.0
2021-03-05 00:00:00+05:30,184.50833756910404,185.96987202123677,183.62255583667047,184.9069366455078,1542254,0.0,0.0
2021-03-08 00:00:00+05:30,186.01419826450987,186.67853468688313,183.9768971993734,184.28692626953125,1415977,0.0,0.0
2021-03-09 00:00:00+05:30,184.3755018207369,185.65989642153875,181.40814048899216,184.0211944580078,1361307,0.0,0.0
2021-03-10 00:00:00+05:30,185.5270049621234,185.5270049621234,182.33819842574408,182.86965942382812,716887,0.0,0.0
2021-03-12 00:00:00+05:30,184.2426323652558,184.2426323652558,180.34519747160513,181.80673217773438,775641,0.0,0.0
2021-03-15 00:00:00+05:30,182.4710694617669,182.4710694617669,178.57363454954967,181.98388671875,2602625,0.0,0.0
2021-03-16 00:00:00+05:30,182.2939170024115,184.9512626919045,181.54099698400483,184.28692626953125,2241051,0.0,0.0
2021-03-17 00:00:00+05:30,187.83004608076502,189.38016433547264,184.6855177751664,186.50137329101562,4771340,0.0,0.0
2021-03-18 00:00:00+05:30,188.98157900379294,193.9862414709754,187.69718440046404,192.56898498535156,2159847,0.0,0.0
2021-03-19 00:00:00+05:30,194.34053153883042,200.31955899726339,190.97457133796075,197.61793518066406,4259219,0.0,0.0
2021-03-22 00:00:00+05:30,198.0165436221328,200.54101389152848,196.02353437557667,200.18670654296875,3394798,0.0,0.0
2021-03-23 00:00:00+05:30,199.83240184615056,202.04685659393166,196.11210705711096,196.7764434814453,1385868,0.0,0.0
2021-03-24 00:00:00+05:30,196.15640110785395,197.39650389042782,190.75313957079427,191.37318420410156,940290,0.0,0.0
2021-03-25 00:00:00+05:30,190.62026530254036,190.9302943790078,185.21700373351484,187.12142944335938,2631342,0.0,0.0
2021-03-26 00:00:00+05:30,189.42445336957007,190.08878975475778,186.54566236709005,186.81138610839844,979827,0.0,0.0
2021-03-30 00:00:00+05:30,188.40579726475488,190.4430982280607,186.36849630144906,190.0887908935547,955327,0.0,0.0
2021-03-31 00:00:00+05:30,189.1144406037145,194.16339486277636,188.40581236196067,193.54335021972656,2133571,0.0,0.0
2021-04-01 00:00:00+05:30,194.73916711397314,195.35921177578143,192.43612863758813,194.91632080078125,670575,0.0,0.0
2021-04-05 00:00:00+05:30,193.10047819005214,194.29628930999874,186.45711311470632,188.3172607421875,996695,0.0,0.0
2021-04-06 00:00:00+05:30,189.2030427522336,190.39884035621935,186.01422210968326,188.3172607421875,1586360,0.0,0.0
2021-04-07 00:00:00+05:30,188.62725270887861,190.66455377998668,188.49439083039817,189.3801727294922,498245,0.0,0.0
2021-04-08 00:00:00+05:30,189.95590134948287,191.4617276828479,188.5386586011218,188.80438232421875,2143343,0.0,0.0
2021-04-09 00:00:00+05:30,189.11443472113947,191.28459766228858,188.36151470345385,188.71583557128906,489164,0.0,0.0
2021-04-12 00:00:00+05:30,186.67854172199387,186.67854172199387,181.58529562518976,181.89532470703125,1255857,0.0,0.0
2021-04-13 00:00:00+05:30,182.11675525063336,185.65988267950982,182.11675525063336,184.8626708984375,1421100,0.0,0.0
2021-04-15 00:00:00+05:30,185.12842666675328,186.4570995854142,182.4710808294315,183.09112548828125,1249640,0.0,0.0
2021-04-16 00:00:00+05:30,184.6412399624815,185.34986820720636,182.91396790818692,184.19834899902344,390955,0.0,0.0
2021-04-19 00:00:00+05:30,182.4267605181109,182.47105231166935,180.43375145159996,182.1167449951172,658083,0.0,0.0
2021-04-20 00:00:00+05:30,183.17969441343772,183.7111554287471,179.37082964857257,180.3009033203125,851140,0.0,0.0
2021-04-22 00:00:00+05:30,178.9279602828224,182.69253370461445,177.82073280582475,182.33822631835938,1044652,0.0,0.0
2021-04-23 00:00:00+05:30,181.27526654334827,183.3568594849477,180.83237557840877,181.89532470703125,432515,0.0,0.0
2021-04-26 00:00:00+05:30,182.4710730748823,183.17970130457857,181.36384568971917,181.8510284423828,408549,0.0,0.0
2021-04-27 00:00:00+05:30,181.98388758399693,183.3125604262008,181.7624421102963,182.16104125976562,368755,0.0,0.0
2021-04-28 00:00:00+05:30,182.47106312298524,182.9139540528954,181.85101852430273,182.0724639892578,872794,0.0,0.0
2021-04-29 00:00:00+05:30,183.09110066515146,183.79972882888816,180.74378423347898,181.009521484375,1111940,0.0,0.0
2021-04-30 00:00:00+05:30,180.6995080677743,182.11676451782682,179.01652785980127,179.54798889160156,1242728,0.0,0.0
2021-05-03 00:00:00+05:30,178.75078376412978,178.79507556074594,177.15637369765912,177.99786376953125,1545633,0.0,0.0
2021-05-04 00:00:00+05:30,178.7507758393732,179.28223682732911,176.35916760367635,176.7577667236328,1459224,0.0,0.0
2021-05-05 00:00:00+05:30,176.8020555577181,178.97221829977084,176.66918017598556,178.52932739257812,448065,0.0,0.0
2021-05-06 00:00:00+05:30,179.28224084390564,182.42676911126986,179.06079538163996,179.59226989746094,1469209,0.0,0.0
2021-05-07 00:00:00+05:30,179.59228628296205,182.82538492063648,179.59228628296205,181.89532470703125,1727306,0.0,0.0
2021-05-10 00:00:00+05:30,182.47106312298524,183.6668740401261,181.49669767079948,182.0724639892578,1232388,0.0,0.0
2021-05-11 00:00:00+05:30,180.69949787704294,182.91395250788906,180.52234420976694,180.74378967285156,1166892,0.0,0.0
2021-05-12 00:00:00+05:30,180.25662145496793,181.7624480219158,179.68086861100417,180.0794677734375,1190634,0.0,0.0
2021-05-14 00:00:00+05:30,181.14238655789464,188.71582400470487,180.78807922773439,188.0957794189453,6306270,0.0,0.0
2021-05-17 00:00:00+05:30,191.81606134188084,192.21466046915518,187.43144390994664,188.27293395996094,2816940,0.0,0.0
2021-05-18 00:00:00+05:30,189.55732266770266,190.1330754843752,185.7041660762513,186.05848693847656,952823,0.0,0.0
2021-05-19 00:00:00+05:30,186.05849558359884,187.21001478640764,183.79974897731228,184.0211944580078,840108,0.0,0.0
2021-05-20 00:00:00+05:30,185.9256194594568,185.9256194594568,183.22399541829006,183.3568572998047,703353,0.0,0.0
2021-05-21 00:00:00+05:30,184.5526695887255,185.8813424770073,183.71116594671273,185.17271423339844,616698,0.0,0.0
2021-05-24 00:00:00+05:30,186.0141921888852,187.78575592401745,184.06547478343145,187.34286499023438,773745,0.0,0.0
2021-05-25 00:00:00+05:30,189.20302060380428,189.20302060380428,186.27993760964105,186.76712036132812,707361,0.0,0.0
2021-05-26 00:00:00+05:30,186.72281875597386,188.18435341831477,186.32421962224075,186.50137329101562,491869,0.0,0.0
2021-05-27 00:00:00+05:30,187.298578652056,189.69018706099078,186.23564308319155,187.07713317871094,1270654,0.0,0.0
2021-05-28 00:00:00+05:30,187.83005281381352,189.07014205564906,187.29857827247886,188.53868103027344,1804732,0.0,0.0
2021-05-31 00:00:00+05:30,190.88598613408658,193.05614893450752,189.91162070567313,191.8603515625,2404281,0.0,0.0
2021-06-01 00:00:00+05:30,193.49906106514618,194.29627291650044,189.73448784008121,190.62026977539062,1325657,0.0,0.0
2021-06-02 00:00:00+05:30,186.98858078597024,188.22867014761746,184.8626959311974,185.12843322753906,2494504,0.0,0.0
2021-06-03 00:00:00+05:30,186.45708445633687,186.72282172169918,184.90696617700866,185.2169952392578,2012427,0.0,0.0
2021-06-04 00:00:00+05:30,185.88133712594905,185.88133712594905,184.24263520452513,184.95126342773438,1752644,0.0,0.0
2021-06-07 00:00:00+05:30,186.1470496220282,188.09578049695287,186.1470496220282,187.29856872558594,4170834,0.0,0.0
2021-06-08 00:00:00+05:30,187.78574931190823,189.64589657468306,186.9885510655523,189.24728393554688,2019856,0.0,0.0
2021-06-09 00:00:00+05:30,189.64591577062205,190.22166861616142,187.34287735654547,188.14007568359375,2060633,0.0,0.0
2021-06-10 00:00:00+05:30,190.18853872843266,192.46461034505842,189.0049926014182,190.6437530517578,1066057,5.75,0.0
2021-06-11 00:00:00+05:30,191.19000505642305,191.5996951459935,189.14154071653277,189.32362365722656,1733856,0.0,0.0
2021-06-14 00:00:00+05:30,189.36913120099516,189.77882125451308,186.7744043753207,188.68630981445312,1840939,0.0,0.0
2021-06-15 00:00:00+05:30,189.36913905213967,189.7333049165789,188.45871049900438,188.5497589111328,968892,0.0,0.0
2021-06-16 00:00:00+05:30,188.82287051304402,190.5071688409737,188.640787586466,189.23257446289062,1670300,0.0,0.0
2021-06-17 00:00:00+05:30,188.64080446573777,189.36915012925792,186.68338851881308,187.09307861328125,2680232,0.0,0.0
2021-06-18 00:00:00+05:30,188.00350568058002,188.00350568058002,184.36179128483028,186.27369689941406,827527,0.0,0.0
2021-06-21 00:00:00+05:30,184.8169976268499,187.54828330606446,184.31625914058645,186.22816467285156,1308399,0.0,0.0
2021-06-22 00:00:00+05:30,187.09307020300477,187.91245035510806,186.04608290953527,186.68338012695312,1155939,0.0,0.0
2021-06-23 00:00:00+05:30,187.4572337083972,187.4572337083972,185.4087694619342,185.77294921875,848613,0.0,0.0
2021-06-24 00:00:00+05:30,185.77294783941483,186.31919663252677,184.4528292243478,185.13565063476562,1213113,0.0,0.0
2021-06-25 00:00:00+05:30,185.49982021344147,187.13859440968548,184.99908172402837,186.68338012695312,1109324,0.0,0.0
2021-06-28 00:00:00+05:30,187.54828033854207,187.54828033854207,185.18116056386214,185.4087677001953,520812,0.0,0.0
2021-06-29 00:00:00+05:30,186.09158949572083,186.91098352344451,184.99907801745977,185.13565063476562,1005194,0.0,0.0
2021-06-30 00:00:00+05:30,185.7274216582537,186.09158751645506,184.361778851943,184.58938598632812,1147044,0.0,0.0
2021-07-01 00:00:00+05:30,184.8170166015625,185.49983809146974,183.99763637048932,184.8170166015625,775660,0.0,0.0
2021-07-02 00:00:00+05:30,185.63637954698774,185.63637954698774,184.13417796588573,184.27073669433594,1034767,0.0,0.0
2021-07-05 00:00:00+05:30,184.4983477193652,185.81848028500858,184.4983477193652,185.36326599121094,1119486,0.0,0.0
2021-07-06 00:00:00+05:30,185.04463067666683,185.54536923304352,184.17972620221943,184.40733337402344,430988,0.0,0.0
2021-07-07 00:00:00+05:30,184.4073126111579,186.72890828057265,184.1797054649807,185.4542999267578,1238328,0.0,0.0
2021-07-08 00:00:00+05:30,185.49982851326533,185.90951860764775,183.7700197183004,183.9521026611328,489185,0.0,0.0
2021-07-09 00:00:00+05:30,183.90656847703795,184.2252240287388,182.8595811935133,183.3603057861328,1096235,0.0,0.0
2021-07-12 00:00:00+05:30,183.90657554834164,184.45283826025087,182.99614695651817,183.13270568847656,2294217,0.0,0.0
2021-07-13 00:00:00+05:30,183.54239714004126,184.13417012751768,183.360300320476,183.77000427246094,715405,0.0,0.0
2021-07-14 00:00:00+05:30,183.54241653076636,186.7744270389488,183.54241653076636,185.86399841308594,876480,0.0,0.0
2021-07-15 00:00:00+05:30,186.54681722211515,189.77884157624365,184.72595999635692,187.73037719726562,2727252,0.0,0.0
2021-07-16 00:00:00+05:30,189.00498921398392,190.91688100246054,188.64080942662758,189.27810668945312,1165770,0.0,0.0
2021-07-19 00:00:00+05:30,188.77738264738144,190.73479865191024,188.04903696242707,189.18707275390625,1867825,0.0,0.0
2021-07-20 00:00:00+05:30,189.55122099785504,190.50717375207938,187.82141231271555,188.27662658691406,2528593,0.0,0.0
2021-07-22 00:00:00+05:30,188.45873299065113,189.59676881788934,187.4572559058659,188.50425720214844,618242,0.0,0.0
2021-07-23 00:00:00+05:30,188.73184646546545,194.46754926909472,187.9579766195332,193.3295135498047,4628168,0.0,0.0
2021-07-26 00:00:00+05:30,196.47050977352515,196.47050977352515,191.9183664233139,192.19149780273438,14467920,0.0,0.0
2021-07-27 00:00:00+05:30,193.01086361457723,193.92129221653278,189.36914920675503,189.96092224121094,927813,0.0,0.0
2021-07-28 00:00:00+05:30,190.2795637131613,191.18999224767404,188.86839670625918,190.41612243652344,1167231,0.0,0.0
2021-07-29 00:00:00+05:30,191.19000851529316,191.32656725027454,187.32068691438843,187.5482940673828,1070481,0.0,0.0
2021-07-30 00:00:00+05:30,187.95798185189798,188.59527909403394,186.3192075920927,186.6378631591797,496246,0.0,0.0
2021-08-02 00:00:00+05:30,187.63932257857,188.86839273912366,187.13858411669847,188.68630981445312,976583,0.0,0.0
2021-08-03 00:00:00+05:30,188.64081451083277,191.96388743633466,188.14007597224605,191.0079345703125,590830,0.0,0.0
2021-08-04 00:00:00+05:30,191.96386955609523,192.19147669861275,189.50570130327594,189.9154052734375,407461,0.0,0.0
2021-08-05 00:00:00+05:30,189.91542645898136,197.28989036396666,188.3221762836276,195.87872314453125,4942420,0.0,0.0
2021-08-06 00:00:00+05:30,195.74213309251473,196.65256161852642,193.64814470428047,195.15036010742188,1008102,0.0,0.0
2021-08-09 00:00:00+05:30,195.46901509811156,197.69956236067964,193.60263371398966,194.60411071777344,1615686,0.0,0.0
2021-08-10 00:00:00+05:30,194.83173214236234,195.15038772838264,189.91542296287525,191.0079345703125,525864,0.0,0.0
2021-08-11 00:00:00+05:30,191.19000641066611,191.69074492014929,188.91393490577724,189.96092224121094,452641,0.0,0.0
2021-08-12 00:00:00+05:30,191.18999932069534,195.01379652870176,189.7333080547703,190.1885223388672,1324695,0.0,0.0
2021-08-13 00:00:00+05:30,191.0989421428019,193.23845473674908,190.46164495270173,192.37355041503906,1664529,0.0,0.0
2021-08-16 00:00:00+05:30,192.82876289793668,194.1944056749872,191.64520304608558,192.00936889648438,582386,0.0,0.0
2021-08-17 00:00:00+05:30,191.55416617210574,192.51011895201214,190.0519645837082,190.46165466308594,908306,0.0,0.0
2021-08-18 00:00:00+05:30,191.3720903236484,192.51012608186707,189.68780573670756,190.2340545654297,742682,0.0,0.0
2021-08-20 00:00:00+05:30,188.91393663540677,191.73627088412448,188.18559096876626,190.32510375976562,678895,0.0,0.0
2021-08-23 00:00:00+05:30,190.37062195863373,191.3720850631146,187.5482877990179,187.866943359375,983005,0.0,0.0
2021-08-24 00:00:00+05:30,187.9124589898663,188.45872171106143,186.41025734463685,187.27516174316406,824469,0.0,0.0
2021-08-25 00:00:00+05:30,187.54827920923395,189.23257756477247,187.54827920923395,187.91244506835938,326638,0.0,0.0
2021-08-26 00:00:00+05:30,188.36765554510245,188.36765554510245,186.18263265027576,186.36471557617188,820492,0.0,0.0
2021-08-27 00:00:00+05:30,186.22815942844576,188.23109942505712,186.22815942844576,187.4572296142578,584495,0.0,0.0
2021-08-30 00:00:00+05:30,187.4572422580301,189.46019628177532,187.4572422580301,189.32362365722656,813844,0.0,0.0
2021-08-31 00:00:00+05:30,189.36915564903848,192.5556558642867,188.77738259445061,192.3280487060547,799824,0.0,0.0
2021-09-01 00:00:00+05:30,192.41910080603702,193.32952945637638,190.59824350535834,190.73480224609375,427597,0.0,0.0
2021-09-02 00:00:00+05:30,190.73479518958584,192.5556524228993,190.50718803542165,190.96240234375,454233,0.0,0.0
2021-09-03 00:00:00+05:30,190.96238924152115,192.32803207280736,190.96238924152115,191.69073486328125,931214,0.0,0.0
2021-09-06 00:00:00+05:30,192.2825206863075,192.2825206863075,190.27958051195768,190.59823608398438,347628,0.0,0.0
2021-09-07 00:00:00+05:30,191.37208184528734,195.05932031696776,191.37208184528734,192.7832489013672,2481404,0.0,0.0
2021-09-08 00:00:00+05:30,193.0563863420328,193.92129072884777,190.9168735870355,192.2825164794922,942963,0.0,0.0
2021-09-09 00:00:00+05:30,192.10042184418717,194.7406590520555,191.87281470930068,193.6481475830078,579249,0.0,0.0
2021-09-13 00:00:00+05:30,194.01233145090083,195.742140155929,192.60116440625296,194.92276000976562,1587793,0.0,0.0
2021-09-14 00:00:00+05:30,195.7421520351679,197.79061641693127,195.01380636546662,196.69810485839844,1215287,0.0,0.0
2021-09-15 00:00:00+05:30,197.51749232747696,197.7450994893874,195.96976640489368,196.652587890625,733833,0.0,0.0
2021-09-16 00:00:00+05:30,197.01673497804083,212.58506892277646,197.01673497804083,210.08139038085938,10685640,0.0,0.0
2021-09-17 00:00:00+05:30,213.40444272011737,216.04469380279306,208.57918260564225,210.40003967285156,5649730,0.0,0.0
2021-09-20 00:00:00+05:30,209.76273444087272,217.9565914720324,209.39856857408057,212.67611694335938,2583959,0.0,0.0
2021-09-21 00:00:00+05:30,213.95072109391586,220.6423768636684,210.991828142617,219.82298278808594,2300555,0.0,0.0
2021-09-22 00:00:00+05:30,222.05352667113993,223.7833493205615,219.18568218073054,221.5983123779297,1818185,0.0,0.0
2021-09-23 00:00:00+05:30,223.5102001608216,223.73780728929495,220.09609323372146,220.6878662109375,3777234,0.0,0.0
2021-09-24 00:00:00+05:30,222.3266393162854,222.50872223983933,216.4088540025446,217.00064086914062,1219488,0.0,0.0
2021-09-27 00:00:00+05:30,218.13870736554,220.1416475920538,214.49699281113726,217.18275451660156,1125567,0.0,0.0
2021-09-28 00:00:00+05:30,218.68495410291789,219.95956251988056,215.179812213357,216.45440673828125,813310,0.0,0.0
2021-09-29 00:00:00+05:30,215.4984476502676,219.64090057422007,214.86115040628368,216.77305603027344,1467210,0.0,0.0
2021-09-30 00:00:00+05:30,218.50285118512517,218.82150673325168,214.22383979449057,214.81561279296875,1050617,0.0,0.0
2021-10-01 00:00:00+05:30,214.4969940185547,215.817112773549,212.0843497774588,214.4969940185547,1105193,0.0,0.0
2021-10-04 00:00:00+05:30,215.3163684908171,216.9096185747872,214.45146408078384,215.3618927001953,944908,0.0,0.0
2021-10-05 00:00:00+05:30,215.7715783652406,216.18126845714676,213.49550686349755,213.72311401367188,505534,0.0,0.0
2021-10-06 00:00:00+05:30,213.72310581516575,215.2253073918759,209.99034313868228,210.53660583496094,1518911,0.0,0.0
2021-10-07 00:00:00+05:30,211.90225238921724,213.85966828304367,211.49256230586258,212.08433532714844,938463,0.0,0.0
2021-10-08 00:00:00+05:30,213.4499903052405,213.72312167364646,210.4910972469259,210.90078735351562,835541,0.0,0.0
2021-10-11 00:00:00+05:30,211.674634628937,218.04763438120608,210.94628902169887,216.68199157714844,3476199,0.0,0.0
2021-10-12 00:00:00+05:30,217.59244325080624,221.32520620230073,216.81857335606958,219.68643188476562,1219477,0.0,0.0
2021-10-13 00:00:00+05:30,220.82444865214583,228.51756715855836,218.6394117863237,227.01536560058594,1956618,0.0,0.0
2021-10-14 00:00:00+05:30,229.9742884977801,238.35021562407456,227.88029977018692,233.57046508789062,6004237,0.0,0.0
2021-10-18 00:00:00+05:30,236.71145523666266,241.53671609516337,234.38987323162667,238.9420166015625,2257074,0.0,0.0
2021-10-19 00:00:00+05:30,238.98749551257688,238.98749551257688,223.1460442239867,224.0564727783203,2942771,0.0,0.0
2021-10-20 00:00:00+05:30,223.6012596733156,226.24149693790886,220.59684264985742,224.51168823242188,5485119,0.0,0.0
2021-10-21 00:00:00+05:30,225.78629295903752,226.15045884247886,221.37070868911215,222.96395874023438,832662,0.0,0.0
2021-10-22 00:00:00+05:30,222.64531417055727,223.73782569871517,212.76715842521293,215.40740966796875,2600844,0.0,0.0
2021-10-25 00:00:00+05:30,213.8141599210084,215.45292026939882,209.85378999764342,212.63059997558594,906807,0.0,0.0
2021-10-26 00:00:00+05:30,213.04028996853842,217.50138450080806,211.72017129201274,215.58949279785156,1160589,0.0,0.0
2021-10-27 00:00:00+05:30,218.50284905408947,219.64088472624618,215.04321783232567,217.04615783691406,1981564,0.0,0.0
2021-10-28 00:00:00+05:30,216.1357448581771,216.1357448581771,203.98153133981884,205.0285186767578,2216298,0.0,0.0
2021-10-29 00:00:00+05:30,204.8464318726511,207.85084898519088,202.34275326087425,203.2987060546875,2037248,0.0,0.0
2021-11-01 00:00:00+05:30,203.48080490126955,207.12251953037503,202.57037624399317,206.53074645996094,1202128,0.0,0.0
2021-11-02 00:00:00+05:30,207.94190464061384,208.7612987865978,204.3912383508009,205.39271545410156,431282,0.0,0.0
2021-11-03 00:00:00+05:30,206.57623845625332,206.57623845625332,201.88753684397494,202.5703582763672,1013022,0.0,0.0
2021-11-04 00:00:00+05:30,204.84644694504632,206.98595983662122,204.02706671408166,206.2576141357422,674375,0.0,0.0
2021-11-08 00:00:00+05:30,208.8978353593851,209.99034687936657,205.48372817691956,209.1254425048828,1311415,0.0,0.0
2021-11-09 00:00:00+05:30,209.6261794466915,210.21795246377593,207.44115642295472,208.30606079101562,431508,0.0,0.0
2021-11-10 00:00:00+05:30,207.21356178589772,212.03882241222365,206.94043041843588,210.17245483398438,1119916,0.0,0.0
2021-11-11 00:00:00+05:30,209.58066501575271,210.71870078787566,208.07846335336572,209.35305786132812,603907,0.0,0.0
2021-11-12 00:00:00+05:30,211.2194245230663,212.90372290474184,209.12543607050776,212.2209014892578,526300,0.0,0.0
2021-11-15 00:00:00+05:30,212.4940226192229,217.45586943790607,212.1298567481441,216.72752380371094,2752306,0.0,0.0
2021-11-16 00:00:00+05:30,217.54691350813889,218.2297349654099,213.9507232782525,214.4514617919922,786228,0.0,0.0
2021-11-17 00:00:00+05:30,215.31636735442288,223.28261773222923,214.49698715809234,218.0476531982422,3455240,0.0,0.0
2021-11-18 00:00:00+05:30,219.32225039461048,221.23415606557273,215.13428705122595,216.1812744140625,1553731,0.0,0.0
2021-11-22 00:00:00+05:30,216.68199764805203,219.18567619230475,209.07991360232432,210.2634735107422,1262080,0.0,0.0
2021-11-23 00:00:00+05:30,209.1254325681417,211.8567181843352,208.9888738441468,210.85525512695312,1317133,0.0,0.0
2021-11-24 00:00:00+05:30,210.9462951339571,211.7656891753562,206.7583320820545,207.48666381835938,1047761,0.0,0.0
2021-11-25 00:00:00+05:30,206.66729230119887,211.3559940366796,205.4837323422117,210.58213806152344,1434843,0.0,0.0
2021-11-26 00:00:00+05:30,208.76128636861034,209.39858362732934,203.07110746569379,203.89048767089844,1776297,0.0,0.0
2021-11-29 00:00:00+05:30,202.93453637970006,203.66288206321863,200.4763818533586,201.5688934326172,1035645,0.0,0.0
2021-11-30 00:00:00+05:30,201.93305852083859,204.93747556412444,200.3398085318879,201.47784423828125,515055,0.0,0.0
2021-12-01 00:00:00+05:30,201.70545996975227,203.25318581795395,200.84055557446646,202.0696258544922,595864,0.0,0.0
