Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00+05:30,118.11288386559116,119.02992549716654,117.62921112248881,118.5346450805664,1929400,0.0,0.0
2014-03-03 00:00:00+05:30,118.40306790577876,120.50801227988799,117.25386118612138,117.51311492919922,3982010,0.0,0.0
2014-03-04 00:00:00+05:30,117.40478726244632,120.24491207432669,117.28096421136313,119.92761993408203,2099930,0.0,0.0
2014-03-05 00:00:00+05:30,120.72472466784134,122.34986991558307,119.1769717874844,121.76946258544922,3561630,0.0,0.0
2014-03-06 00:00:00+05:30,122.54333182488205,122.54333182488205,120.83305979688096,121.9783935546875,2395010,0.0,0.0
2014-03-07 00:00:00+05:30,122.65941785880342,128.76530260353903,122.34987200082331,127.59288024902344,5076320,0.0,0.0
2014-03-10 00:00:00+05:30,127.68962746035409,132.3328866407306,126.93509312017541,130.8896026611328,4600740,0.0,0.0
2014-03-11 00:00:00+05:30,143.51276891435376,146.23016786441124,141.52567214689734,142.25172424316406,3015600,15.0,0.0
2014-03-12 00:00:00+05:30,141.21996198676425,142.1116119466808,139.26682706446607,139.67019653320312,2105470,0.0,0.0
2014-03-13 00:00:00+05:30,140.15845899375947,144.13265196201945,139.67441569354455,140.2688446044922,3492450,0.0,0.0
2014-03-14 00:00:00+05:30,139.35173840053284,141.81012802089117,138.42611374956093,140.41322326660156,2330080,0.0,0.0
2014-03-18 00:00:00+05:30,140.29859490490287,145.160201477847,140.29859490490287,144.22608947753906,3043090,0.0,0.0
2014-03-19 00:00:00+05:30,145.2960574969902,145.88623636020736,144.02227562398645,144.98609924316406,2084900,0.0,0.0
2014-03-20 00:00:00+05:30,144.63793111361676,144.78654159239758,142.11160480466071,142.48948669433594,1417080,0.0,0.0
2014-03-21 00:00:00+05:30,143.68684610247337,145.21113689095128,143.44907451727,144.58273315429688,1892760,0.0,0.0
2014-03-24 00:00:00+05:30,145.59327048841422,147.67377836085763,145.55080849967462,146.52313232421875,2433450,0.0,0.0
2014-03-25 00:00:00+05:30,146.9095207817254,148.3446505434996,146.739685776962,147.84786987304688,2045830,0.0,0.0
2014-03-26 00:00:00+05:30,148.80319324597497,150.64169232001547,147.98798011188012,150.15341186523438,2797650,0.0,0.0
2014-03-27 00:00:00+05:30,150.81575653664657,157.0997409933496,150.81575653664657,156.21234130859375,5349870,0.0,0.0
2014-03-28 00:00:00+05:30,157.32056076513297,163.46868641502974,157.32056076513297,161.5367889404297,3574340,0.0,0.0
2014-03-31 00:00:00+05:30,162.4496202468163,164.6575006369528,160.24172689910296,162.89968872070312,3232550,0.0,0.0
2014-04-01 00:00:00+05:30,164.08858336960634,164.08858336960634,158.5773618864637,160.88290405273438,3942010,0.0,0.0
2014-04-02 00:00:00+05:30,162.61948787606977,164.74245769168425,160.26723369224666,164.19049072265625,2637530,0.0,0.0
2014-04-03 00:00:00+05:30,163.80834525121193,164.1480281951411,160.07192357104685,160.95083618164062,2374020,0.0,0.0
2014-04-04 00:00:00+05:30,161.34571178954482,162.45389585351361,158.96798291902502,161.7066192626953,1996370,0.0,0.0
2014-04-07 00:00:00+05:30,159.65581626563804,163.86779405257806,159.65581626563804,163.2351531982422,1130460,0.0,0.0
2014-04-09 00:00:00+05:30,163.0653113996361,168.98840255149557,163.0653113996361,168.5001220703125,2477620,0.0,0.0
2014-04-10 00:00:00+05:30,169.1242631370233,173.0644944249374,168.98838996492103,172.11764526367188,3213930,0.0,0.0
2014-04-11 00:00:00+05:30,171.53596538719205,172.28749205596665,168.57654487198607,169.35354614257812,2192820,0.0,0.0
2014-04-15 00:00:00+05:30,169.5828241101441,170.1730159309722,165.50671952479766,166.73805236816406,2085500,0.0,0.0
2014-04-16 00:00:00+05:30,166.88665971411606,169.32807511459592,165.74875095032033,166.41961669921875,2227770,0.0,0.0
2014-04-17 00:00:00+05:30,166.9800460345612,171.7397532009718,166.7295371769993,171.34912109375,3167930,0.0,0.0
2014-04-21 00:00:00+05:30,171.54445247478085,176.54616896331748,171.53596526004125,175.8413543701172,2842150,0.0,0.0
2014-04-22 00:00:00+05:30,175.95174581622686,176.2404666178875,173.37445720246214,174.02833557128906,1961420,0.0,0.0
2014-04-23 00:00:00+05:30,173.65892787523646,176.29141558351623,173.34048240847258,175.319091796875,2577380,0.0,0.0
2014-04-25 00:00:00+05:30,174.93271790808936,179.10647098596908,173.5740120034412,176.89859008789062,3014820,0.0,0.0
2014-04-28 00:00:00+05:30,176.80093150469156,179.5183303978435,175.94750641206744,178.779541015625,2540040,0.0,0.0
2014-04-29 00:00:00+05:30,179.26359263496295,180.40998866458372,174.983677843153,175.38279724121094,2989520,0.0,0.0
2014-04-30 00:00:00+05:30,176.36784606900653,178.93239728664832,174.59304637680722,176.54193115234375,2861280,0.0,0.0
2014-05-02 00:00:00+05:30,177.48027675854038,178.7583087352127,173.14941314742939,173.72686767578125,2409190,0.0,0.0
2014-05-05 00:00:00+05:30,174.51236977509748,175.57809181654545,172.8479557302565,173.6461944580078,2330840,0.0,0.0
2014-05-06 00:00:00+05:30,174.35952023137065,175.1874836988412,173.2598233469493,174.23214721679688,1716560,0.0,0.0
2014-05-07 00:00:00+05:30,174.23214665637394,176.88585909796126,173.56553098122794,176.0706329345703,2382210,0.0,0.0
2014-05-08 00:00:00+05:30,176.46974203801807,178.66913567160924,175.84135126132315,177.60765075683594,2926000,0.0,0.0
2014-05-09 00:00:00+05:30,177.09389707053532,185.80232352583388,176.93679937513357,184.50306701660156,3704020,0.0,0.0
2014-05-12 00:00:00+05:30,185.25032983367075,192.21368077794574,185.25032983367075,190.53652954101562,3610550,0.0,0.0
2014-05-13 00:00:00+05:30,193.10534475454503,197.35128472678727,192.03537254626895,193.29641723632812,5674540,0.0,0.0
2014-05-14 00:00:00+05:30,194.0309433962853,196.58699425075685,192.66798751921536,193.84835815429688,3173780,0.0,0.0
2014-05-15 00:00:00+05:30,194.1795650075613,195.48307167515355,193.00344431234524,193.53843688964844,2431450,0.0,0.0
2014-05-16 00:00:00+05:30,198.45520572891388,212.73005197348658,195.7378070939625,205.01942443847656,11684830,0.0,0.0
2014-05-19 00:00:00+05:30,207.54151465885653,220.07978626533958,207.37167967276028,218.2412872314453,5482790,0.0,0.0
2014-05-20 00:00:00+05:30,221.12851200550963,221.90127606249268,213.19710055871946,214.50909423828125,2502200,0.0,0.0
2014-05-21 00:00:00+05:30,214.50488033554382,214.8445503309007,208.18691994429983,208.90872192382812,6808050,0.0,0.0
2014-05-22 00:00:00+05:30,209.83435100024775,215.29462338686065,209.83435100024775,213.2990264892578,2780660,0.0,0.0
2014-05-23 00:00:00+05:30,213.99536241348554,235.64965503865966,212.07195223390562,233.97250366210938,13832640,0.0,0.0
2014-05-26 00:00:00+05:30,239.0676552509936,240.64715846458247,223.0944304606455,229.2637939453125,6338600,0.0,0.0
2014-05-27 00:00:00+05:30,229.53549370903332,229.53549370903332,222.40232007508112,223.52325439453125,3162020,0.0,0.0
2014-05-28 00:00:00+05:30,223.7610304245078,224.71636689216461,220.1095325141947,221.6465606689453,2633860,0.0,0.0
2014-05-29 00:00:00+05:30,234.71057678189732,237.98108658124264,232.4491441392589,234.25558471679688,2940000,15.0,0.0
2014-05-30 00:00:00+05:30,234.68353031983267,235.96288607956038,227.95330241360546,229.01644897460938,2801690,0.0,0.0
2014-06-02 00:00:00+05:30,229.50296474151557,238.7558853553834,227.76410772251344,238.23333740234375,4025280,0.0,0.0
2014-06-03 00:00:00+05:30,239.65684630895225,242.2471223733817,236.14308601626198,238.1522216796875,4447870,0.0,0.0
2014-06-04 00:00:00+05:30,236.5034727780552,242.35974924684515,236.05298997276367,241.666015625,2549780,0.0,0.0
2014-06-05 00:00:00+05:30,241.63897802317288,245.1527382638534,240.65241961951187,242.96788024902344,2221230,0.0,0.0
2014-06-06 00:00:00+05:30,245.13023160787725,248.03582373079172,244.4319612574331,246.15731811523438,2472830,0.0,0.0
2014-06-09 00:00:00+05:30,247.76549622124335,248.66646166204785,242.87326047654275,243.56248474121094,2078840,0.0,0.0
2014-06-10 00:00:00+05:30,244.16618132583878,244.99505426180178,238.63874869588741,240.08480834960938,1946850,0.0,0.0
2014-06-11 00:00:00+05:30,241.72906779670177,246.05822855003197,239.8595806095694,242.41831970214844,2524760,0.0,0.0
2014-06-12 00:00:00+05:30,243.1525701460573,244.16164709273002,240.5668035963872,242.70208740234375,2555780,0.0,0.0
2014-06-13 00:00:00+05:30,243.61210509927852,243.71119811888968,232.89961077165614,234.82318115234375,2405340,0.0,0.0
2014-06-16 00:00:00+05:30,235.0619242330691,235.24212835478144,229.74623258601895,232.3815460205078,2027940,0.0,0.0
2014-06-17 00:00:00+05:30,231.08866004117985,240.55781738154494,230.16068031221985,239.15231323242188,2964850,0.0,0.0
2014-06-18 00:00:00+05:30,237.7377636670471,241.54885765569887,234.70602353787294,237.68821716308594,2892440,0.0,0.0
2014-06-19 00:00:00+05:30,239.64785907177995,240.3461294893802,233.89070251444574,234.8006591796875,2495440,0.0,0.0
2014-06-20 00:00:00+05:30,234.88173614123627,236.2331845022439,231.29588325839268,232.503173828125,2091220,0.0,0.0
2014-06-23 00:00:00+05:30,233.35006078058174,236.40882870602476,231.37694416740888,234.37266540527344,2568990,0.0,0.0
2014-06-24 00:00:00+05:30,234.7916598167874,240.467732556974,234.7916598167874,239.61183166503906,2714810,0.0,0.0
2014-06-25 00:00:00+05:30,239.6613646542413,243.66616344248095,238.5937225919063,242.5174102783203,3394150,0.0,0.0
2014-06-26 00:00:00+05:30,242.44983271933614,244.70224657311056,238.30538572933395,239.2513885498047,2105010,0.0,0.0
2014-06-27 00:00:00+05:30,239.29647861939833,240.45422276205457,236.93595305036413,237.56210327148438,1912720,0.0,0.0
2014-06-30 00:00:00+05:30,237.9720574145487,243.86886209436526,237.9720574145487,241.9903564453125,1866400,0.0,0.0
2014-07-01 00:00:00+05:30,243.10755847767476,243.89142171899846,241.18852466631043,241.53086853027344,2180030,0.0,0.0
2014-07-02 00:00:00+05:30,243.26070922896082,245.86899471294552,242.65256845400353,243.35980224609375,2512190,0.0,0.0
2014-07-03 00:00:00+05:30,243.43190255776915,244.8824440051937,241.87773136746526,242.5354461669922,579940,0.0,0.0
2014-07-04 00:00:00+05:30,242.90032196466495,244.5220489844956,239.65684042971665,243.17510986328125,2437460,0.0,0.0
2014-07-07 00:00:00+05:30,243.3147744621455,244.43196303853492,241.08938826881928,241.6795196533203,3109000,0.0,0.0
2014-07-08 00:00:00+05:30,241.9047340911233,242.81020884245314,230.64717426221893,232.15628051757812,4185230,0.0,0.0
2014-07-09 00:00:00+05:30,232.89959459042515,235.60249123944362,229.67864549987345,232.58876037597656,2844710,0.0,0.0
2014-07-10 00:00:00+05:30,233.07982422265903,238.7558968090605,225.85857135350636,229.5525360107422,5248630,0.0,0.0
2014-07-11 00:00:00+05:30,228.66505689300934,229.02543761009625,217.132695226867,218.17330932617188,4806200,0.0,0.0
2014-07-14 00:00:00+05:30,218.48415422782185,219.79506080290602,213.50181564565457,217.32191467285156,2350670,0.0,0.0
2014-07-15 00:00:00+05:30,218.74543041111397,227.24154310714584,218.74543041111397,226.70095825195312,2934030,0.0,0.0
2014-07-16 00:00:00+05:30,228.39478418226082,232.8050009844388,228.30919134873204,231.83197021484375,2356090,0.0,0.0
2014-07-17 00:00:00+05:30,230.46701321007984,236.04397896757362,228.12449704957774,234.0393524169922,1992780,0.0,0.0
2014-07-18 00:00:00+05:30,233.12936662955238,233.12936662955238,228.8587845824828,230.77783203125,2130170,0.0,0.0
2014-07-21 00:00:00+05:30,231.63825679098827,232.791491636932,226.59284402925158,227.32713317871094,1796610,0.0,0.0
2014-07-22 00:00:00+05:30,227.58392116317236,229.65613109153142,225.70089256873146,227.40371704101562,1333310,0.0,0.0
2014-07-23 00:00:00+05:30,228.93535812467084,231.72835690644928,226.86313455247813,228.87228393554688,1850530,0.0,0.0
2014-07-24 00:00:00+05:30,229.65612769239564,231.5481609658827,228.09746104184893,230.2642822265625,1561510,0.0,0.0
2014-07-25 00:00:00+05:30,229.83632097239223,231.1877693189622,223.99805421690658,225.34950256347656,2151760,0.0,0.0
2014-07-28 00:00:00+05:30,226.13336872898626,228.36775964507066,223.12864229990493,224.3629608154297,1634430,0.0,0.0
2014-07-30 00:00:00+05:30,225.24141918130957,225.7820040864028,219.29504021586493,222.62411499023438,2025440,0.0,0.0
2014-07-31 00:00:00+05:30,221.54745831170445,223.6692424160862,219.3851461485185,219.8131103515625,1796720,0.0,0.0
2014-08-01 00:00:00+05:30,217.6642653614627,223.82686646469617,217.2228010375411,219.7815399169922,2842800,0.0,0.0
2014-08-04 00:00:00+05:30,220.9392804125323,222.35829839086063,219.92569417834875,221.714111328125,1799180,0.0,0.0
2014-08-05 00:00:00+05:30,222.73670811636444,223.7097525764444,220.11038579526982,222.51597595214844,2931840,0.0,0.0
2014-08-06 00:00:00+05:30,221.27714265549398,222.17810819766189,218.23187472372067,218.63279724121094,1536850,0.0,0.0
2014-08-07 00:00:00+05:30,218.39405494607095,220.67349680387565,216.7723278715738,219.57882690429688,2293140,0.0,0.0
2014-08-08 00:00:00+05:30,217.47508277581832,220.19149353300247,215.33078023034534,217.605712890625,4405590,0.0,0.0
2014-08-11 00:00:00+05:30,219.02474527842978,219.83560882832904,216.7317757031746,217.3759765625,1621120,0.0,0.0
2014-08-12 00:00:00+05:30,218.02467800147767,219.80858610157148,216.36239531242052,218.87608337402344,1655470,0.0,0.0
2014-08-13 00:00:00+05:30,218.2363872322519,219.38060358970742,211.96115168848428,213.40721130371094,2392130,0.0,0.0
2014-08-14 00:00:00+05:30,213.90276275459652,214.70012618692127,211.82604344275214,212.79006958007812,1877070,0.0,0.0
2014-08-18 00:00:00+05:30,212.6729142315294,218.7544315054269,212.1954036046496,218.06068420410156,1986440,0.0,0.0
2014-08-19 00:00:00+05:30,219.4121646407353,221.81774128743834,218.9571725861735,219.81759643554688,1575120,0.0,0.0
2014-08-20 00:00:00+05:30,220.08787942552007,220.61944583916036,217.01108789795657,217.40750122070312,2379860,0.0,0.0
2014-08-21 00:00:00+05:30,217.84446303074958,223.13314036995723,217.39398023766526,222.3402862548828,3417860,0.0,0.0
2014-08-22 00:00:00+05:30,223.17819130635863,229.64711761350105,222.98898248437828,227.36767578125,3292810,0.0,0.0
2014-08-25 00:00:00+05:30,227.8541920209803,232.13377856989362,224.70081245862312,226.061279296875,2419920,0.0,0.0
2014-08-26 00:00:00+05:30,225.23240688015102,225.59729686711114,222.17813388893083,224.62425231933594,1841410,0.0,0.0
2014-08-27 00:00:00+05:30,226.59284418277113,228.52991468766177,223.1061117749105,225.51168823242188,1818520,0.0,0.0
2014-08-28 00:00:00+05:30,226.50275239475863,227.45327827693856,221.00687033645474,221.67808532714844,1895490,0.0,0.0
2014-09-01 00:00:00+05:30,222.988990436712,226.5027508475661,222.988990436712,225.5477294921875,2044410,0.0,0.0
2014-09-02 00:00:00+05:30,226.1738992574905,228.34072039274233,225.69638859656038,227.22802734375,2054250,0.0,0.0
2014-09-03 00:00:00+05:30,227.40371375385638,227.62895515565205,224.52062656040056,225.3765411376953,1672160,0.0,0.0
2014-09-04 00:00:00+05:30,225.16032018547398,225.9261327097782,223.13314755135133,224.16024780273438,1665260,0.0,0.0
2014-09-05 00:00:00+05:30,223.6286573949653,227.92175754069515,223.6286573949653,226.6288604736328,3249310,0.0,0.0
2014-09-08 00:00:00+05:30,227.975842043344,231.54816747558516,227.7190635387321,231.02561950683594,4596760,0.0,0.0
2014-09-09 00:00:00+05:30,231.09766561438826,233.2599774544129,230.0120004673403,231.3138885498047,2460310,0.0,0.0
2014-09-10 00:00:00+05:30,230.1966851013317,230.98052068657987,227.49378860307732,230.01649475097656,1667200,0.0,0.0
2014-09-11 00:00:00+05:30,230.7372886534585,235.0619124040399,230.7372886534585,234.377197265625,2946190,0.0,0.0
2014-09-12 00:00:00+05:30,234.89076407897426,237.21978025104065,233.16991626227747,236.55755615234375,1600970,0.0,0.0
2014-09-15 00:00:00+05:30,235.15199459119142,238.28285519064838,233.71495352443387,236.44036865234375,2003530,0.0,0.0
2014-09-16 00:00:00+05:30,236.95393568084305,238.25132825073368,230.1065921164839,230.98052978515625,1706750,0.0,0.0
2014-09-17 00:00:00+05:30,232.55723547890037,232.89509757774707,228.6380433808653,230.83187866210938,1172380,0.0,0.0
2014-09-18 00:00:00+05:30,229.83631729169042,236.6521238766966,229.47142734377152,235.9403533935547,2900040,0.0,0.0
2014-09-19 00:00:00+05:30,236.5665649450677,237.23777997670794,230.36791667400863,231.4130401611328,1566430,0.0,0.0
2014-09-22 00:00:00+05:30,230.00747882390363,236.41334414503453,228.98488791998318,234.42672729492188,1790000,0.0,0.0
2014-09-23 00:00:00+05:30,234.4402502879532,236.31427412700467,229.70568542429257,230.2823028564453,2078760,0.0,0.0
2014-09-24 00:00:00+05:30,230.19670835525116,231.7824165929027,221.45734487759427,224.10618591308594,3030880,0.0,0.0
2014-09-25 00:00:00+05:30,225.05217401738187,226.0387323739796,213.13240388746837,214.28114318847656,3610270,0.0,0.0
2014-09-26 00:00:00+05:30,212.97473139371976,221.20506029074596,211.54670873047561,220.09686279296875,4682930,0.0,0.0
2014-09-29 00:00:00+05:30,220.73654813834668,222.9799571889857,218.49313908770768,220.5113067626953,2174130,0.0,0.0
2014-09-30 00:00:00+05:30,219.98876780034217,222.8898781176218,218.3174804700541,220.04733276367188,2990120,0.0,0.0
2014-10-01 00:00:00+05:30,220.2861073293007,221.056429131357,217.40301992155466,218.30398559570312,1676880,0.0,0.0
2014-10-07 00:00:00+05:30,217.22280600522845,218.34450374878705,212.63688077238047,213.5108184814453,1874600,0.0,0.0
2014-10-08 00:00:00+05:30,211.6368281104157,217.92557831776276,211.29447050789219,217.29489135742188,2049970,0.0,0.0
2014-10-09 00:00:00+05:30,218.82654712453362,225.02969083588698,218.79501002653413,223.46200561523438,3052660,0.0,0.0
2014-10-10 00:00:00+05:30,221.19156082557834,224.34043115275347,219.34908784996475,220.85369873046875,1920220,0.0,0.0
2014-10-13 00:00:00+05:30,219.8356175907582,224.40352001415695,219.05178187810304,223.55661010742188,2662750,0.0,0.0
2014-10-14 00:00:00+05:30,225.34050836174157,229.04798678114938,224.56567739034855,227.19198608398438,3385700,0.0,0.0
2014-10-16 00:00:00+05:30,225.91713012173366,229.92642439729636,221.00687022255485,222.14659118652344,3144430,0.0,0.0
2014-10-17 00:00:00+05:30,223.70973106709613,228.11996093381208,223.0745487550195,227.25051879882812,2667010,0.0,0.0
2014-10-20 00:00:00+05:30,231.3679692312383,233.5303087997071,229.94445559410983,231.35897827148438,1942760,0.0,0.0
2014-10-21 00:00:00+05:30,232.2283799183269,234.69701672873623,231.54814652830723,232.85903930664062,1981980,0.0,0.0
2014-10-22 00:00:00+05:30,235.15203579285276,235.53944442536607,231.18779241264423,232.04820251464844,1873460,0.0,0.0
2014-10-27 00:00:00+05:30,233.80055742864755,235.95387826513047,232.49865562560007,233.76451110839844,1757000,0.0,0.0
2014-10-28 00:00:00+05:30,234.52136884805913,240.10736737996885,234.4312942711671,239.33255004882812,4194140,0.0,0.0
2014-10-29 00:00:00+05:30,241.0173069152984,241.27856713235062,237.0890827572233,238.09815979003906,2226850,0.0,0.0
2014-10-30 00:00:00+05:30,238.33240420043649,238.9360631873771,236.19712035047942,237.68821716308594,2334220,0.0,0.0
2014-10-31 00:00:00+05:30,239.02617671246094,243.801311169929,238.7558980147111,243.40939331054688,3803950,0.0,0.0
2014-11-03 00:00:00+05:30,243.71120852749448,247.13486700222327,242.8102428767459,245.17527770996094,2824710,0.0,0.0
2014-11-05 00:00:00+05:30,245.9635771657334,252.1802335071291,245.33739955539923,250.67112731933594,3331600,0.0,0.0
2014-11-07 00:00:00+05:30,250.4684581753306,250.54954178681584,245.95461133562037,247.07630920410156,2168520,0.0,0.0
2014-11-10 00:00:00+05:30,248.08091153822969,249.57651790294528,245.98164605526188,246.43212890625,2206150,0.0,0.0
2014-11-11 00:00:00+05:30,246.77447471944754,248.84671211659338,243.99049428804906,246.6438446044922,2490810,0.0,0.0
2014-11-12 00:00:00+05:30,247.94573130858132,249.38725419787795,246.26090262758203,247.0537567138672,2162060,0.0,0.0
2014-11-13 00:00:00+05:30,248.66645903737898,248.84666312175113,242.89126732334503,244.98602294921875,2513150,0.0,0.0
2014-11-14 00:00:00+05:30,245.96360660215888,252.85147865430767,245.18878939082066,251.22975158691406,7349920,0.0,0.0
2014-11-17 00:00:00+05:30,251.88300394459938,265.7848990127341,251.6397255925833,264.8974609375,7240560,0.0,0.0
2014-11-18 00:00:00+05:30,266.235357339257,268.29406720898015,263.6225623771176,264.8433532714844,4250210,0.0,0.0
2014-11-19 00:00:00+05:30,265.78487372637284,267.4066009408244,261.739546650183,262.3071594238281,3064590,0.0,0.0
2014-11-20 00:00:00+05:30,265.24426181355597,269.1184303129168,262.22602161511924,267.6768798828125,2921924,0.0,10.0
2014-11-21 00:00:00+05:30,270.28967340337687,276.3711910549528,267.9922221775631,274.83953857421875,2850047,0.0,0.0
2014-11-24 00:00:00+05:30,278.03800855932315,279.0741135706971,275.87569647139264,277.9479064941406,2348010,0.0,0.0
2014-11-25 00:00:00+05:30,278.89387014515535,279.1191115287309,271.64110859213645,274.74945068359375,2243038,0.0,0.0
2014-11-26 00:00:00+05:30,274.7494644125654,278.0830205588868,273.71333200011435,275.87567138671875,1686546,0.0,0.0
2014-11-27 00:00:00+05:30,275.96578183577566,277.90288007945503,273.7133675945588,275.56036376953125,1470031,0.0,0.0
2014-11-28 00:00:00+05:30,277.36224998733326,290.5613897920058,276.9117672124619,289.6153869628906,3906355,0.0,0.0
2014-12-01 00:00:00+05:30,291.0118934959969,294.70585801466325,286.2818240196688,287.8134765625,2049882,0.0,0.0
2014-12-02 00:00:00+05:30,287.9035312190652,290.78663198433674,280.876010909735,287.1827697753906,3071362,0.0,0.0
2014-12-03 00:00:00+05:30,288.1288269274452,290.921826164994,285.1556510426527,286.1016540527344,1938931,0.0,0.0
2014-12-04 00:00:00+05:30,287.94864902248975,289.2099955288532,282.9482727895355,288.5342712402344,1958189,0.0,0.0
2014-12-05 00:00:00+05:30,288.3089552977277,289.2099207830331,284.9303347278325,286.1916809082031,1357272,0.0,0.0
2014-12-08 00:00:00+05:30,286.5070646853801,288.1738565670414,281.64185587845964,282.22747802734375,1257446,0.0,0.0
2014-12-09 00:00:00+05:30,282.36259396167617,283.4437636048222,275.154869661466,276.3261413574219,1737833,0.0,0.0
2014-12-10 00:00:00+05:30,272.99260163555294,286.2368081585623,272.99260163555294,284.7952575683594,1721189,0.0,0.0
2014-12-11 00:00:00+05:30,282.7229888093723,287.0926773838483,279.61467404671106,283.2185363769531,1759540,0.0,0.0
2014-12-12 00:00:00+05:30,283.3536511494628,285.4258608115833,278.5785449739929,280.4705505371094,1815713,0.0,0.0
2014-12-15 00:00:00+05:30,278.30830428931085,284.6150643039388,277.0469577854436,279.6147155761719,1554183,0.0,0.0
2014-12-16 00:00:00+05:30,278.128078765085,280.2903906053238,264.20814989525115,266.595703125,3109092,0.0,0.0
2014-12-17 00:00:00+05:30,265.7848312121738,276.05583274979045,258.75731107993244,272.1366271972656,3698431,0.0,0.0
2014-12-18 00:00:00+05:30,279.6596889335545,281.68686133198673,274.5692392987705,276.6414489746094,2118363,0.0,0.0
2014-12-19 00:00:00+05:30,280.56067273443165,281.10125757497946,273.4880875175422,274.1187744140625,1867671,0.0,0.0
2014-12-22 00:00:00+05:30,275.69548009512874,277.94789414819354,273.35296398088366,277.18206787109375,1419784,0.0,0.0
2014-12-23 00:00:00+05:30,277.3171731074201,281.4165826769766,275.83058551429355,276.6414489746094,1789300,0.0,0.0
2014-12-24 00:00:00+05:30,276.59646882143284,279.2993659108931,274.8846394971662,275.56036376953125,1234271,0.0,0.0
2014-12-26 00:00:00+05:30,276.0558608445614,278.98399911354556,275.8306194392549,277.18206787109375,1235355,0.0,0.0
2014-12-29 00:00:00+05:30,277.94788527773034,279.2993336664389,276.4162327724121,276.9568176269531,1024539,0.0,0.0
2014-12-30 00:00:00+05:30,277.13700243922165,279.975038358765,275.6053500405927,279.1191101074219,1102525,0.0,0.0
2014-12-31 00:00:00+05:30,279.2993336432879,281.64184968257956,279.2993336432879,280.96612548828125,731539,0.0,0.0
2015-01-01 00:00:00+05:30,281.1012907491547,283.8041877755889,280.20032507367665,282.8581848144531,864506,0.0,0.0
2015-01-02 00:00:00+05:30,283.6239734078617,286.5070744634715,283.4437967764419,284.0294189453125,1911714,0.0,0.0
2015-01-05 00:00:00+05:30,285.5159866975804,285.5159866975804,279.61467314887307,281.641845703125,1857756,0.0,0.0
2015-01-06 00:00:00+05:30,279.29932172536076,279.9750458908253,269.11842196380906,270.24462890625,2185348,0.0,0.0
2015-01-07 00:00:00+05:30,270.2896980238205,272.85745565410474,266.14525048839727,270.60504150390625,1926894,0.0,0.0
2015-01-08 00:00:00+05:30,274.88458114248516,276.0558253011605,272.3168239535436,274.5242004394531,1138384,0.0,0.0
2015-01-09 00:00:00+05:30,276.59646241588547,277.8578088626979,272.0916340377766,273.26287841796875,1073080,0.0,0.0
2015-01-12 00:00:00+05:30,273.8935151659598,277.227098552607,271.28072068481526,276.6414489746094,1831952,0.0,0.0
2015-01-13 00:00:00+05:30,277.0469152384613,279.8849513101393,274.07373982913913,274.83953857421875,1312573,0.0,0.0
2015-01-14 00:00:00+05:30,274.61425114042254,276.5963860778558,272.31680029977827,274.5692138671875,1230375,0.0,0.0
2015-01-15 00:00:00+05:30,289.0297892249702,291.5975470015715,282.94827067289464,288.35406494140625,4594540,0.0,0.0
2015-01-16 00:00:00+05:30,288.8946224935093,288.8946224935093,282.18244507661865,284.3447570800781,1633076,0.0,0.0
2015-01-19 00:00:00+05:30,285.2006611391021,286.2818309006506,281.41662196426074,282.09234619140625,1576235,0.0,0.0
2015-01-20 00:00:00+05:30,283.0383633643945,288.0837766802132,283.0383633643945,286.5521240234375,1645389,0.0,0.0
2015-01-21 00:00:00+05:30,287.6783096088683,295.066238643242,287.5882350436813,293.57965087890625,3304551,0.0,0.0
2015-01-22 00:00:00+05:30,293.7147436123575,294.97608977298563,289.8856403597424,292.273193359375,1561959,0.0,0.0
2015-01-23 00:00:00+05:30,295.5167440210579,299.57108959451756,292.4534661979465,294.9311218261719,1782791,0.0,0.0
2015-01-27 00:00:00+05:30,297.0483226671734,299.07549494880936,290.7415644576392,297.1383972167969,1578195,0.0,0.0
2015-01-28 00:00:00+05:30,297.4538036228735,302.63435610644495,295.7419743882296,301.3279724121094,1561750,0.0,0.0
2015-01-29 00:00:00+05:30,299.84130260173316,300.47198943975053,292.9038848599651,294.3904724121094,1238834,0.0,0.0
2015-01-30 00:00:00+05:30,296.41769399335305,297.67904038362866,277.227136960896,279.2993469238281,3260291,0.0,0.0
2015-02-02 00:00:00+05:30,279.25432846719974,281.10129714584286,275.10988076663233,277.3172302246094,1878937,0.0,0.0
2015-02-03 00:00:00+05:30,280.20025479610973,280.83094160887674,269.38866940204764,270.4247741699219,3792124,0.0,0.0
2015-02-04 00:00:00+05:30,272.9925680540923,273.6232549520021,263.35222544482633,264.1631164550781,2987707,0.0,0.0
2015-02-05 00:00:00+05:30,264.43341164919394,268.3976549108055,260.5592704493826,262.00079345703125,2573433,0.0,0.0
2015-02-06 00:00:00+05:30,262.631503010924,265.60467883934626,257.8113309900529,261.59539794921875,2329975,0.0,0.0
2015-02-09 00:00:00+05:30,261.2799541347255,263.8026461420519,250.55847186066705,252.04505920410156,3007086,0.0,0.0
2015-02-10 00:00:00+05:30,250.46842054977128,262.04583325769386,248.66648946667942,258.7122497558594,3355574,0.0,0.0
