Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-02 00:00:00+05:30,201.22908502347883,203.85851964715226,196.92145619558917,197.43960571289062,221488,0.0,0.0
2007-08-03 00:00:00+05:30,199.68230993800816,201.07436322185174,197.5168937186959,198.05050659179688,233396,0.0,0.0
2007-08-06 00:00:00+05:30,196.4341815837323,196.7435267515807,191.3531909780085,192.7375030517578,217532,0.0,0.0
2007-08-07 00:00:00+05:30,194.11410313607408,196.43419201817855,191.02065129326812,191.84042358398438,155404,0.0,0.0
2007-08-08 00:00:00+05:30,195.6608242160917,202.62109069018194,195.6608242160917,198.37533569335938,562156,0.0,0.0
2007-08-09 00:00:00+05:30,201.07437485014387,202.45868703231622,195.04214360463953,196.55020141601562,309564,0.0,0.0
2007-08-10 00:00:00+05:30,190.54121096921412,193.03143646148038,187.1538766974289,191.98739624023438,247396,0.0,0.0
2007-08-13 00:00:00+05:30,193.34074720923567,194.73280058914216,190.27049991973948,191.12892150878906,132340,0.0,0.0
2007-08-14 00:00:00+05:30,191.7940335326931,195.6608487248845,189.62861702506592,194.005859375,252512,0.0,0.0
2007-08-16 00:00:00+05:30,190.24730675161157,200.20822642601274,185.76180114527278,192.93861389160156,464724,0.0,0.0
2007-08-17 00:00:00+05:30,193.03141727977123,198.75430384976445,190.41744639458756,197.74893188476562,442856,0.0,0.0
2007-08-20 00:00:00+05:30,202.46646434812553,204.1678632081938,195.6608689078524,196.40330505371094,178392,0.0,0.0
2007-08-21 00:00:00+05:30,197.20756678689293,197.20756678689293,191.02840391327672,192.1497802734375,165544,0.0,0.0
2007-08-22 00:00:00+05:30,191.9487152031767,194.57814965801475,184.98844752860543,186.42691040039062,177704,0.0,0.0
2007-08-23 00:00:00+05:30,190.06168142513332,190.8659713207902,186.07112114984653,187.81118774414062,214700,0.0,0.0
2007-08-24 00:00:00+05:30,190.24726341798902,190.24726341798902,184.06036054260727,185.03480529785156,122248,0.0,0.0
2007-08-27 00:00:00+05:30,186.61249661887146,188.08188635602795,182.67608640170448,183.58091735839844,159228,0.0,0.0
2007-08-28 00:00:00+05:30,184.7873390899543,189.4739262047799,182.04964174940895,187.02236938476562,299796,0.0,0.0
2007-08-29 00:00:00+05:30,185.76178107999925,192.87672023876692,183.44169222387936,188.39895629882812,383288,0.0,0.0
2007-08-30 00:00:00+05:30,189.9379608213089,191.175341673565,183.28703874043245,185.25137329101562,161728,0.0,0.0
2007-08-31 00:00:00+05:30,189.31924556220707,201.84772504794137,187.30850194103985,199.82151794433594,1359824,0.0,0.0
2007-09-03 00:00:00+05:30,201.3064177399037,209.56593953937994,200.61039094018832,203.3635711669922,837612,0.0,0.0
2007-09-04 00:00:00+05:30,204.94122686384665,205.5599173600394,199.99944407788132,200.58718872070312,315244,0.0,0.0
2007-09-05 00:00:00+05:30,202.62110851044605,204.16783452960976,197.67158524912216,198.90896606445312,280448,0.0,0.0
2007-09-06 00:00:00+05:30,198.90896303714368,206.48017923334623,198.90896303714368,205.07266235351562,865688,0.0,0.0
2007-09-07 00:00:00+05:30,206.3332180704293,207.57059868854282,201.11301858776287,201.8245086669922,508952,0.0,0.0
2007-09-10 00:00:00+05:30,197.9809458749603,200.76505292632694,196.588892349277,198.33670043945312,181192,0.0,0.0
2007-09-11 00:00:00+05:30,194.11409700849686,200.7650182605808,194.11409700849686,198.383056640625,196904,0.0,0.0
2007-09-12 00:00:00+05:30,198.75428811555628,200.30101409310925,197.2075621380033,198.25160217285156,111788,0.0,0.0
2007-09-13 00:00:00+05:30,198.1355585503094,207.5705851479432,197.52460946234228,202.5514678955078,560972,0.0,0.0
2007-09-14 00:00:00+05:30,203.39445135500404,205.71454015373033,198.63826931761517,200.22366333007812,340920,0.0,0.0
2007-09-17 00:00:00+05:30,204.16782882331202,206.02389999443304,198.7542879075424,199.0868377685547,231936,0.0,0.0
2007-09-18 00:00:00+05:30,200.30098072416547,204.32246759584757,197.9808921443489,199.96070861816406,353496,0.0,0.0
2007-09-19 00:00:00+05:30,201.84772577289286,211.09715401585453,201.24449890818997,209.65869140625,1074408,0.0,0.0
2007-09-20 00:00:00+05:30,207.26126541545779,208.80799127676718,199.52763610891085,200.65675354003906,474280,0.0,0.0
2007-09-21 00:00:00+05:30,200.37835701101682,201.07438372390726,195.35149741791912,198.3057403564453,485576,0.0,0.0
2007-09-24 00:00:00+05:30,199.52769512792491,200.6104035510997,194.88751617146153,195.88514709472656,280584,0.0,0.0
2007-09-25 00:00:00+05:30,196.47284873121956,200.91968549644102,194.2687644215011,196.8904571533203,220656,0.0,0.0
2007-09-26 00:00:00+05:30,198.29028839908042,205.40522854444524,196.8982348923786,204.3998565673828,582988,0.0,0.0
2007-09-27 00:00:00+05:30,205.71455093787438,212.19533643157726,204.47717018035334,208.9008026123047,740104,0.0,0.0
2007-09-28 00:00:00+05:30,209.58133951131333,211.65395579631962,201.8941200720156,205.8459930419922,335404,0.0,0.0
2007-10-01 00:00:00+05:30,205.71460150268027,206.02394676809783,199.52769619432897,201.80137634277344,239476,0.0,0.0
2007-10-03 00:00:00+05:30,203.39447218297286,205.55988861686,196.43420507404983,203.85848999023438,350676,0.0,0.0
2007-10-04 00:00:00+05:30,206.48796445683135,206.48796445683135,199.68236862454626,201.73178100585938,187020,0.0,0.0
2007-10-05 00:00:00+05:30,203.54915102607205,203.54915102607205,199.8602131214291,201.70082092285156,153736,0.0,0.0
2007-10-08 00:00:00+05:30,201.700829543714,205.86924893253627,198.00415029834033,201.0511932373047,323540,0.0,0.0
2007-10-09 00:00:00+05:30,198.90893208184215,204.94116252600378,196.4573755364906,203.86619567871094,229140,0.0,0.0
2007-10-10 00:00:00+05:30,205.71451353756802,225.04858435876804,205.71451353756802,222.87542724609375,1236260,0.0,0.0
2007-10-11 00:00:00+05:30,224.27525675895714,239.74251584578178,211.1280865351562,234.80845642089844,2462020,0.0,0.0
2007-10-12 00:00:00+05:30,233.4009595192878,234.17432253956378,218.24304432187878,220.0140380859375,930356,0.0,0.0
2007-10-15 00:00:00+05:30,221.18184935660275,228.142117343349,221.18184935660275,223.40139770507812,256180,0.0,0.0
2007-10-16 00:00:00+05:30,225.8219415975916,225.8219415975916,214.22149939223587,217.09068298339844,286852,0.0,0.0
2007-10-17 00:00:00+05:30,208.80800232164663,215.5671871407227,197.9963842030283,212.0483856201172,322520,0.0,0.0
2007-10-18 00:00:00+05:30,215.72181021653998,224.27521027096938,212.674768360402,216.43331909179688,655020,0.0,0.0
2007-10-19 00:00:00+05:30,216.8509427956706,220.4084119000218,202.62106637826568,205.6294403076172,243268,0.0,0.0
2007-10-22 00:00:00+05:30,201.84775460883736,201.84775460883736,194.11412416405432,195.61444091796875,441432,0.0,0.0
2007-10-23 00:00:00+05:30,199.34204043480065,200.30100293509034,193.49540901297144,195.69949340820312,378620,0.0,0.0
2007-10-24 00:00:00+05:30,198.90892710973395,201.07434311248377,191.79398881498452,193.57272338867188,471440,0.0,0.0
2007-10-25 00:00:00+05:30,195.8155164929908,197.64066077097013,187.9272136958798,189.8683624267578,332384,0.0,0.0
2007-10-26 00:00:00+05:30,191.3300252979796,194.11413237588067,187.61788252744483,189.04086303710938,299772,0.0,0.0
2007-10-29 00:00:00+05:30,193.34076062045816,194.11412366294,190.40198105902718,190.92787170410156,328980,0.0,0.0
2007-10-30 00:00:00+05:30,192.3199347803335,192.5674071900937,187.9426921890202,190.77320861816406,171912,0.0,0.0
2007-10-31 00:00:00+05:30,191.7940181304424,192.41270851150833,185.76178691504944,186.81356811523438,159704,0.0,0.0
2007-11-01 00:00:00+05:30,188.7006136521761,189.00995892045836,178.33754716472052,180.19361877441406,225180,0.0,0.0
2007-11-02 00:00:00+05:30,176.3267762455651,183.28704372894268,174.78005013814789,179.14955139160156,185848,0.0,0.0
2007-11-05 00:00:00+05:30,180.9669460323344,182.5136720667988,176.48144053238764,177.46360778808594,136140,0.0,0.0
2007-11-06 00:00:00+05:30,179.2345651381577,179.729509764139,170.30994734368846,171.55506896972656,141680,0.0,0.0
2007-11-07 00:00:00+05:30,172.46768745602947,173.07863666399862,162.4062274327065,163.09451293945312,209812,0.0,0.0
2007-11-08 00:00:00+05:30,163.09452132967493,166.4277235308302,158.07540283318633,160.82858276367188,139048,0.0,0.0
2007-11-12 00:00:00+05:30,158.11405670005036,158.11405670005036,153.43521080601607,153.93789672851562,207184,0.0,0.0
2007-11-13 00:00:00+05:30,153.1258424975294,163.02488686100605,151.57911681573617,158.7095184326172,500428,0.0,0.0
2007-11-14 00:00:00+05:30,161.47818480233184,169.83050470590072,158.07538780458157,159.66078186035156,202204,0.0,0.0
2007-11-15 00:00:00+05:30,160.68161522603782,164.41696202470442,158.5394036456463,160.10159301757812,193788,0.0,0.0
2007-11-16 00:00:00+05:30,160.13256515701528,161.7875545778567,157.76606660555817,158.7714385986328,81364,0.0,0.0
2007-11-19 00:00:00+05:30,160.10159501636355,168.1291062578511,157.76604267066065,165.54608154296875,205248,0.0,0.0
2007-11-20 00:00:00+05:30,160.08614594497405,167.7888492152794,159.6221281306408,160.66616821289062,100672,0.0,0.0
2007-11-21 00:00:00+05:30,160.70483725363732,162.40623591561038,153.2882839253978,154.5411376953125,117460,0.0,0.0
2007-11-22 00:00:00+05:30,154.82726686952867,157.7660461607585,150.65110682409684,151.3239288330078,125880,0.0,0.0
2007-11-23 00:00:00+05:30,152.1978294972562,160.22534074387704,151.73381172439872,159.0885009765625,251660,0.0,0.0
2007-11-26 00:00:00+05:30,160.07067816706936,165.4996826729584,157.92072524214066,159.07302856445312,98940,0.0,0.0
2007-11-27 00:00:00+05:30,152.3524968567382,162.25154233778517,152.3524968567382,160.17120361328125,86832,0.0,0.0
2007-11-28 00:00:00+05:30,162.2515337577522,163.95293210983542,159.15808220851005,160.55787658691406,84264,0.0,0.0
2007-11-29 00:00:00+05:30,163.79826862338058,164.5174999246836,152.50716984197663,155.02059936523438,119072,0.0,0.0
2007-11-30 00:00:00+05:30,156.590547360929,160.08614441940773,153.2032135723897,158.7946319580078,96860,0.0,0.0
2007-12-03 00:00:00+05:30,159.93144913058597,168.74778626834555,158.23005073557974,163.22598266601562,478284,0.0,0.0
2007-12-04 00:00:00+05:30,164.09212552938206,169.97740521101386,163.95291644677937,168.7632293701172,212040,0.0,0.0
2007-12-05 00:00:00+05:30,169.36650403001659,171.68659312631817,164.28551268530276,165.27542114257812,97884,0.0,0.0
2007-12-06 00:00:00+05:30,166.35036392601526,178.1828165902088,166.27302763409241,172.289794921875,322632,0.0,0.0
2007-12-07 00:00:00+05:30,174.780045147573,190.86599620540272,174.47069993492244,189.3966064453125,804176,0.0,0.0
2007-12-10 00:00:00+05:30,191.79399478046315,193.03137539195,177.873462901236,181.1138458251953,225708,0.0,0.0
2007-12-11 00:00:00+05:30,182.5136516382714,183.27927338726295,175.5611264439147,176.7056884765625,125432,0.0,0.0
2007-12-12 00:00:00+05:30,174.00667945587256,181.74030965391134,171.68659039646093,177.29347229003906,129380,0.0,0.0
2007-12-13 00:00:00+05:30,180.19360675728902,180.19360675728902,174.33925172166207,175.10487365722656,74688,0.0,0.0
2007-12-14 00:00:00+05:30,174.00669859473794,176.63613315128063,162.5609246427285,172.76931762695312,87996,0.0,0.0
2007-12-17 00:00:00+05:30,172.66102961196816,175.55339965747606,163.9529547461891,165.15940856933594,94652,0.0,0.0
2007-12-18 00:00:00+05:30,163.95295863861804,175.39873122282347,163.17959562617173,173.27972412109375,148880,0.0,0.0
2007-12-19 00:00:00+05:30,174.78002024131715,178.4921622641416,173.387966982758,175.3368377685547,132632,0.0,0.0
2007-12-20 00:00:00+05:30,173.23329960877675,181.18347445629436,173.23329960877675,177.99722290039062,192740,0.0,0.0
2007-12-24 00:00:00+05:30,179.72956718971503,182.27392399213588,176.32676987631248,177.92762756347656,590736,0.0,0.0
2007-12-26 00:00:00+05:30,181.7402666753012,182.51362951221736,177.95078877441193,178.72415161132812,119348,0.0,0.0
2007-12-27 00:00:00+05:30,180.76584110590164,180.76584110590164,174.7800196661671,175.76992797851562,100172,0.0,0.0
2007-12-28 00:00:00+05:30,167.6650899229018,178.49217137548774,167.6650899229018,176.5200958251953,89416,0.0,0.0
2007-12-31 00:00:00+05:30,180.03890414820148,180.03890414820148,174.47069061784472,175.0971221923828,99960,0.0,0.0
2008-01-02 00:00:00+05:30,176.6361306014335,177.79617524198582,172.4754333811322,173.7128143310547,130860,0.0,0.0
2008-01-03 00:00:00+05:30,173.6973056553374,177.8734652748335,172.46766620863556,175.28269958496094,167488,0.0,0.0
2008-01-04 00:00:00+05:30,175.55340886727905,176.94546232966275,172.84663824597737,173.27198791503906,77196,0.0,0.0
2008-01-07 00:00:00+05:30,175.55339447176922,175.55339447176922,167.35574697661173,167.8816375732422,90740,0.0,0.0
2008-01-08 00:00:00+05:30,167.04641836169435,173.2333227454608,164.10763877940528,170.65802001953125,179600,0.0,0.0
2008-01-09 00:00:00+05:30,173.23328596835594,173.23328596835594,167.04638289805752,167.92800903320312,195176,0.0,0.0
2008-01-10 00:00:00+05:30,170.13985291692134,171.68657885252972,160.8594973032711,162.0968780517578,84512,0.0,0.0
2008-01-11 00:00:00+05:30,164.7262904899724,166.8917065151927,156.21929896232126,157.1396026611328,176612,0.0,0.0
2008-01-14 00:00:00+05:30,160.55016242474377,160.55016242474377,153.28055006061763,153.74456787109375,87756,0.0,0.0
2008-01-15 00:00:00+05:30,155.90996302640374,155.90996302640374,151.42445813774728,151.8498077392578,121304,0.0,0.0
2008-01-16 00:00:00+05:30,153.12588517618192,154.05392084391636,147.71234378106436,148.9110565185547,142732,0.0,0.0
2008-01-17 00:00:00+05:30,152.05088897160593,152.3447706712279,147.0936343091133,147.98300170898438,92540,0.0,0.0
2008-01-18 00:00:00+05:30,147.71230459472903,148.32326313533417,138.4319503793534,140.17974853515625,104608,0.0,0.0
2008-01-21 00:00:00+05:30,139.669363384207,139.97870859657513,114.62013292460502,129.65431213378906,302868,0.0,0.0
2008-01-22 00:00:00+05:30,125.43947005860566,125.43947005860566,95.12364252286373,112.45470428466797,248652,0.0,0.0
2008-01-23 00:00:00+05:30,123.73805671710785,127.60487098951747,109.04416248195129,110.6914291381836,329332,0.0,0.0
2008-01-24 00:00:00+05:30,125.2848367130055,125.2848367130055,105.17739378375771,106.49211120605469,230596,0.0,0.0
2008-01-25 00:00:00+05:30,111.05492569006393,113.6611551978295,108.27855065971909,112.64031982421875,176188,0.0,0.0
2008-01-28 00:00:00+05:30,111.27146242817187,112.91098806776418,108.73482823512084,111.78961181640625,105192,0.0,0.0
2008-01-29 00:00:00+05:30,115.21561681559717,115.81883425623609,112.91099143344064,113.43688201904297,118136,0.0,0.0
2008-01-30 00:00:00+05:30,115.23108024932576,115.23108024932576,109.19884920271676,110.04181671142578,119072,0.0,0.0
2008-01-31 00:00:00+05:30,111.34881195569082,111.34881195569082,105.17737124887185,107.11077880859375,158288,0.0,0.0
2008-02-01 00:00:00+05:30,108.27080409470193,117.24181357683439,106.26006059008604,115.91936492919922,315360,0.0,0.0
2008-02-04 00:00:00+05:30,119.01282795373524,125.90349004799877,117.70584266158116,123.39006042480469,352844,0.0,0.0
2008-02-05 00:00:00+05:30,125.28480842446777,125.28480842446777,119.40724951072731,120.93077087402344,160752,0.0,0.0
2008-02-06 00:00:00+05:30,116.0044329439204,119.09788448909161,112.16082317523114,118.0770492553711,102716,0.0,0.0
2008-02-07 00:00:00+05:30,119.56191733385789,120.18060772109648,111.69681956227373,112.20723724365234,97976,0.0,0.0
2008-02-08 00:00:00+05:30,115.84206563537448,116.70049682532003,109.99544223520154,110.82293701171875,169596,0.0,0.0
2008-02-11 00:00:00+05:30,116.00447156533694,116.00447156533694,104.40402440880325,105.88887786865234,145668,0.0,0.0
2008-02-12 00:00:00+05:30,107.86868984174708,109.81756109341501,102.87275662272891,103.70799255371094,85596,0.0,0.0
2008-02-13 00:00:00+05:30,104.83708768429372,106.72409531564921,102.23858986035381,103.95545196533203,64124,0.0,0.0
2008-02-14 00:00:00+05:30,105.79605888443248,111.36427250992894,103.1666246723925,104.05599212646484,201412,0.0,0.0
2008-02-15 00:00:00+05:30,103.93996478309356,105.79603558279166,102.39323911667847,104.34210968017578,240564,0.0,0.0
2008-02-18 00:00:00+05:30,105.95071016172434,106.56940044004098,102.39324106140367,102.77992248535156,174616,0.0,0.0
2008-02-19 00:00:00+05:30,102.7026098028239,107.03344274631648,102.7026098028239,103.8471908569336,436856,0.0,0.0
2008-02-20 00:00:00+05:30,105.17736768629699,107.9614744779931,103.33675997560029,104.02505493164062,362956,0.0,0.0
2008-02-21 00:00:00+05:30,105.48673159173987,109.16793822546946,105.16192285129559,108.0620346069336,819484,0.0,0.0
2008-02-22 00:00:00+05:30,107.34278801214688,111.17866673313316,106.02807086790588,107.02571105957031,851360,0.0,0.0
2008-02-25 00:00:00+05:30,108.18578591473602,109.33809903450974,106.72412749786703,108.34819030761719,397104,0.0,0.0
2008-02-26 00:00:00+05:30,110.590892095033,110.590892095033,108.42547602603935,108.71161651611328,478612,0.0,0.0
2008-02-27 00:00:00+05:30,110.12688632598453,110.9002492917569,105.59498123465166,106.70862579345703,554952,0.0,0.0
2008-02-28 00:00:00+05:30,107.41239121245367,107.41239121245367,105.48671541394451,106.26007843017578,146748,0.0,0.0
2008-02-29 00:00:00+05:30,107.49745095499932,108.88950427671874,105.53310715736878,106.43020629882812,243016,0.0,0.0
2008-03-03 00:00:00+05:30,106.41473409656196,106.41473409656196,101.92922931632897,105.00721740722656,255572,0.0,0.0
2008-03-04 00:00:00+05:30,105.17737055726984,106.7086331106873,102.08391848205602,102.44739532470703,117708,0.0,0.0
2008-03-05 00:00:00+05:30,104.2338623270237,104.84481150602939,102.1303094357204,103.88584899902344,102880,0.0,0.0
2008-03-07 00:00:00+05:30,100.69185320783683,103.62290059253284,96.67036598294627,99.37713623046875,169004,0.0,0.0
2008-03-10 00:00:00+05:30,97.44373806098456,100.38251746282378,96.36102986030696,98.88992309570312,190720,0.0,0.0
2008-03-11 00:00:00+05:30,98.83579425494595,104.24933541132015,97.90775862813895,102.69487762451172,241384,0.0,0.0
2008-03-12 00:00:00+05:30,106.87875183244813,106.87875183244813,103.63062768124493,105.00721740722656,257980,0.0,0.0
2008-03-13 00:00:00+05:30,102.8572901065073,103.16663533991034,98.05470724601874,98.6811294555664,153184,0.0,0.0
2008-03-14 00:00:00+05:30,97.77628643695277,100.53718853040908,96.6703735869318,99.7096939086914,129360,0.0,0.0
2008-03-17 00:00:00+05:30,96.82504759184062,98.06242839173635,95.09271258389333,96.33009338378906,299192,0.0,0.0
2008-03-18 00:00:00+05:30,98.21708089934562,102.2385676763267,97.44371805761848,99.46992492675781,347444,0.0,0.0
2008-03-19 00:00:00+05:30,102.08391633849395,103.29036073440108,99.60915473028804,100.7459945678711,163396,0.0,0.0
2008-03-24 00:00:00+05:30,101.31828752305864,102.54793661490534,99.94943875167074,101.4574966430664,113344,0.0,0.0
