Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,787.392389679706,788.091862121964,763.7106520564414,768.00732421875,132322,0.0,0.0
2022-09-26 00:00:00+05:30,756.9158850557875,762.4615932041224,740.278699622691,741.8775024414062,211373,0.0,0.0
2022-09-27 00:00:00+05:30,743.426291045067,753.2187219284189,730.4363155294947,736.7314453125,169279,0.0,0.0
2022-09-28 00:00:00+05:30,735.8821451657378,735.8821451657378,705.4556125677129,715.797607421875,17006880,0.0,0.0
2022-09-29 00:00:00+05:30,734.1834474131167,734.1834474131167,710.3018518805219,718.0958862304688,157895,0.0,0.0
2022-09-30 00:00:00+05:30,718.4455683733544,736.88135350072,713.8990891438533,732.9343872070312,145289,0.0,0.0
2022-10-03 00:00:00+05:30,729.5869770849913,741.1780074746642,720.2441506439567,722.3925170898438,182367,0.0,0.0
2022-10-04 00:00:00+05:30,731.9351818481226,743.9259288545082,731.9351818481226,742.3771362304688,102681,0.0,0.0
2022-10-06 00:00:00+05:30,748.0227284632201,759.7137187645574,745.924372173174,754.61767578125,305302,0.0,0.0
2022-10-07 00:00:00+05:30,755.2171791905064,758.5146223138472,742.0773559437821,755.317138671875,102894,0.0,0.0
2022-10-10 00:00:00+05:30,746.7237581806979,778.1994690958819,744.4255438670492,776.1510620117188,404220,0.0,0.0
2022-10-11 00:00:00+05:30,780.3977891088953,794.6867505146789,773.9527503558958,785.0941772460938,3114337,0.0,0.0
2022-10-12 00:00:00+05:30,787.3923782766191,809.775130176166,782.9457974453319,807.7766723632812,540673,0.0,0.0
2022-10-13 00:00:00+05:30,806.3777461065314,814.0718210613005,794.9865119149935,801.6314086914062,202599,0.0,0.0
2022-10-14 00:00:00+05:30,812.4730179688894,819.8673364404946,793.6375770479741,799.7328491210938,215572,0.0,0.0
2022-10-17 00:00:00+05:30,805.0787523408172,816.3700269293698,796.2855500500901,813.7220458984375,198116,0.0,0.0
2022-10-18 00:00:00+05:30,818.4184084274315,822.2154660037894,810.8742425214917,815.2708740234375,235208,0.0,0.0
2022-10-19 00:00:00+05:30,819.2677724529476,837.353790550509,816.5198930686828,829.01025390625,240257,0.0,0.0
2022-10-20 00:00:00+05:30,828.2608574667463,831.2085339236621,816.2201004623607,825.5629272460938,136510,0.0,0.0
2022-10-21 00:00:00+05:30,859.336824297938,904.3021232437604,855.0401523740663,899.5557861328125,1964470,0.0,0.0
2022-10-24 00:00:00+05:30,918.4912355017027,918.4912355017027,904.4520813727087,908.3989868164062,131503,0.0,0.0
2022-10-25 00:00:00+05:30,905.1015235980228,909.9977695933906,891.0623697789391,902.2037963867188,259832,0.0,0.0
2022-10-27 00:00:00+05:30,905.7510483681757,919.2406385146841,900.7049546221002,914.5442504882812,190797,0.0,0.0
2022-10-28 00:00:00+05:30,910.4474509962373,917.2421954258335,898.1069372936604,902.3037109375,364128,0.0,0.0
2022-10-31 00:00:00+05:30,906.6503326319688,917.092287002877,901.6541880514475,905.1514892578125,98782,0.0,0.0
2022-11-01 00:00:00+05:30,902.303660667076,902.6533663728738,868.3298794237974,871.0777587890625,42816880,0.0,0.0
2022-11-02 00:00:00+05:30,872.6765608660028,875.3245419234516,860.9856311855824,862.534423828125,262632,0.0,0.0
2022-11-03 00:00:00+05:30,853.4413722971024,879.7710901952414,853.4413722971024,863.2838134765625,185233,0.0,0.0
2022-11-04 00:00:00+05:30,868.3298883160448,871.9270878539937,861.7849514130069,866.5812377929688,363789,0.0,0.0
2022-11-07 00:00:00+05:30,877.77263689246,877.77263689246,860.3360804397048,872.2269287109375,167157,0.0,0.0
2022-11-09 00:00:00+05:30,873.9255884798408,879.7711142509717,867.3307020072808,873.67578125,169753,0.0,0.0
2022-11-10 00:00:00+05:30,845.3476656188266,856.2392852330298,840.3515210229707,842.7496948242188,485200,0.0,0.0
2022-11-11 00:00:00+05:30,846.5467149615398,854.1408300150829,843.5490283370217,850.2938232421875,419312,0.0,0.0
2022-11-14 00:00:00+05:30,848.4452004507513,853.2914970135768,846.9963673945302,850.5935668945312,168896,0.0,0.0
2022-11-15 00:00:00+05:30,849.3445511263986,859.1369819888259,846.6466209428495,857.7380981445312,353478,0.0,0.0
2022-11-16 00:00:00+05:30,855.3399624897859,860.8357215945683,850.0440613682505,853.9910278320312,90026,0.0,0.0
2022-11-17 00:00:00+05:30,853.3914541515464,860.8357218661739,852.0425194933663,856.8388061523438,83554,0.0,0.0
2022-11-18 00:00:00+05:30,859.0370675306665,865.1822884582245,854.5405376376821,858.58740234375,119400,0.0,0.0
2022-11-21 00:00:00+05:30,858.5874040513953,870.4282417312353,858.237698343148,869.0293579101562,265681,0.0,0.0
2022-11-22 00:00:00+05:30,874.7250005455413,876.3237423849864,867.7303982688082,869.3790893554688,109574,0.0,0.0
2022-11-23 00:00:00+05:30,870.6780529529867,877.2730000990035,868.3298894997482,874.1753540039062,545744,0.0,0.0
2022-11-24 00:00:00+05:30,876.5735540118776,880.3206623932335,872.5266891576316,878.3222045898438,149901,0.0,0.0
2022-11-25 00:00:00+05:30,880.3206794516057,891.1123396014074,880.3206794516057,886.965576171875,338580,0.0,0.0
2022-11-28 00:00:00+05:30,886.9655381908656,898.8563252494143,884.8671209536459,890.712646484375,119596,0.0,0.0
2022-11-29 00:00:00+05:30,891.0124447345556,901.1046324831144,889.3137433642188,891.1622924804688,88719,0.0,0.0
2022-11-30 00:00:00+05:30,898.3067983076166,904.3021718224617,884.5174514210917,900.8048706054688,91724,0.0,0.0
2022-12-01 00:00:00+05:30,904.3021687690338,907.0999975355625,898.5566025033742,902.3037109375,291291,0.0,0.0
2022-12-02 00:00:00+05:30,896.4582304432623,906.2506614483086,890.8125627730199,904.102294921875,101353,0.0,0.0
2022-12-05 00:00:00+05:30,904.3520723230097,905.800966375282,896.9578153128001,898.6065063476562,61161,0.0,0.0
2022-12-06 00:00:00+05:30,895.4089594523757,905.3013495881443,895.1591522367056,903.9024047851562,126329,0.0,0.0
2022-12-07 00:00:00+05:30,903.2529792321619,917.4919911025555,899.3060128669607,913.9946899414062,128824,0.0,0.0
2022-12-08 00:00:00+05:30,916.9424084948719,943.2720651556214,913.2951986782181,938.7255859375,477144,0.0,0.0
2022-12-09 00:00:00+05:30,942.7724725827167,944.7209811465633,926.8347593382573,932.9800415039062,237109,0.0,0.0
2022-12-12 00:00:00+05:30,927.8339920240368,940.0245969215683,920.9892983869456,938.1260375976562,164797,0.0,0.0
2022-12-13 00:00:00+05:30,941.6733272708673,948.2682135281979,935.6779539503518,943.87158203125,137357,0.0,0.0
2022-12-14 00:00:00+05:30,944.2712944395437,949.2674388545678,937.8262559465445,941.5733642578125,132921,0.0,0.0
2022-12-15 00:00:00+05:30,936.8270104731955,943.9215720097461,932.2805313336559,937.6763916015625,95580,0.0,0.0
2022-12-16 00:00:00+05:30,932.3804869881794,944.271335609612,928.2836727844757,934.428955078125,136782,0.0,0.0
2022-12-19 00:00:00+05:30,932.6802802191047,947.219048525276,931.7310005659124,945.4703979492188,143833,0.0,0.0
2022-12-20 00:00:00+05:30,945.4703760295994,952.1652217060531,939.8247084768375,949.3173828125,204542,0.0,0.0
2022-12-21 00:00:00+05:30,953.8638855522598,958.1606186217764,926.8847051954797,931.6310424804688,242428,0.0,0.0
2022-12-22 00:00:00+05:30,933.6295149395842,934.9285613231825,912.2960019400566,918.4412841796875,186897,0.0,0.0
2022-12-23 00:00:00+05:30,905.5012239467985,915.9431779484103,903.0531009913063,905.90087890625,93534,0.0,0.0
2022-12-26 00:00:00+05:30,903.6026553952278,932.1306274503751,903.6026553952278,928.0338134765625,121310,0.0,0.0
2022-12-27 00:00:00+05:30,932.2805367716613,937.1267724014441,921.8385828706522,931.8308715820312,92027,0.0,0.0
2022-12-28 00:00:00+05:30,931.231357460087,936.5772075185815,920.4396978632583,924.2367553710938,106446,0.0,0.0
2022-12-29 00:00:00+05:30,920.8893004710741,941.2735937761113,914.7940287707323,934.2789916992188,122928,0.0,0.0
2022-12-30 00:00:00+05:30,942.2728516323775,942.7724660818114,929.6825919018795,933.1298828125,137598,0.0,0.0
2023-01-02 00:00:00+05:30,929.33282620389,944.2713104558093,929.33282620389,940.7240600585938,112650,0.0,0.0
2023-01-03 00:00:00+05:30,941.3735123746637,965.1051984995815,941.3735123746637,961.90771484375,214013,0.0,0.0
2023-01-04 00:00:00+05:30,963.2566293013878,969.7016677012817,954.3135187300691,956.6617431640625,306491,0.0,0.0
2023-01-05 00:00:00+05:30,962.2574121556576,962.2574121556576,937.7763045774503,948.767822265625,83261,0.0,0.0
2023-01-06 00:00:00+05:30,947.2690001994138,949.3673565008211,933.4297042858301,939.2252197265625,78659,0.0,0.0
2023-01-09 00:00:00+05:30,944.2712778708005,959.2597108528768,940.3742609002247,958.1605834960938,182317,0.0,0.0
2023-01-10 00:00:00+05:30,963.4065696669841,963.4065696669841,942.2728540074238,951.166015625,142414,0.0,0.0
2023-01-11 00:00:00+05:30,949.517263279965,955.0130222360712,942.1729552520419,949.2674560546875,63275,0.0,0.0
2023-01-12 00:00:00+05:30,949.1675523666117,949.6171565791777,923.1375908446357,934.6287231445312,143824,0.0,0.0
2023-01-13 00:00:00+05:30,937.2267837671793,937.2267837671793,921.7886846558129,933.4796752929688,76031,0.0,0.0
2023-01-16 00:00:00+05:30,941.2736133067474,941.2736133067474,911.096888665537,912.3958740234375,147152,0.0,0.0
2023-01-17 00:00:00+05:30,920.8893267093453,920.8893267093453,906.2506599670418,916.9923706054688,159527,0.0,0.0
2023-01-18 00:00:00+05:30,919.2905760950101,924.5365277520741,912.3958723790611,923.3873901367188,75589,0.0,0.0
2023-01-19 00:00:00+05:30,923.3873875846672,937.226744225051,920.0899444641016,927.7340698242188,168914,0.0,0.0
2023-01-20 00:00:00+05:30,933.2298548046952,933.8793170048098,924.0369366142664,929.9823608398438,71279,0.0,0.0
2023-01-23 00:00:00+05:30,935.2782299457638,938.8754295118573,923.6871993544927,932.6302490234375,147879,0.0,0.0
2023-01-24 00:00:00+05:30,933.5296186672545,933.5795679156442,903.0531366021207,909.3482666015625,370463,0.0,0.0
2023-01-25 00:00:00+05:30,905.3013506928622,909.3482153940369,883.718031627871,891.0123901367188,147679,0.0,0.0
2023-01-27 00:00:00+05:30,892.5612386883141,892.5612386883141,850.4437150367515,872.57666015625,253435,0.0,0.0
2023-01-30 00:00:00+05:30,869.2791814809358,884.3175640160193,845.6973431809872,871.02783203125,216998,0.0,0.0
2023-01-31 00:00:00+05:30,871.6273674731831,878.621969855042,860.6358494445475,870.9779052734375,119201,0.0,0.0
2023-02-01 00:00:00+05:30,875.3245150476952,894.3098641183644,832.7573883686947,856.4890747070312,277314,0.0,0.0
2023-02-02 00:00:00+05:30,853.2415664421649,871.1776760774356,837.2539043356526,867.7803344726562,94167,0.0,0.0
2023-02-03 00:00:00+05:30,871.3775742133661,884.3176010248512,858.6873546338088,882.0693359375,186877,0.0,0.0
2023-02-06 00:00:00+05:30,878.8717591269439,898.1568645310128,870.6780700208367,881.8694458007812,233304,0.0,0.0
2023-02-07 00:00:00+05:30,884.8671643568542,887.3652366750589,871.0778173579829,878.2722778320312,96505,0.0,0.0
2023-02-08 00:00:00+05:30,880.5205097226884,885.3167961952022,867.7803413801503,871.427490234375,82028,0.0,0.0
2023-02-09 00:00:00+05:30,871.427509005134,875.3744754017337,862.0347938333256,867.1807861328125,84872,0.0,0.0
2023-02-10 00:00:00+05:30,869.4790710439312,871.6273766337962,863.5336467592474,866.4813842773438,108137,0.0,0.0
2023-02-13 00:00:00+05:30,865.1822851343503,869.9286222253771,855.9894284011492,858.1876831054688,65404,0.0,0.0
2023-02-14 00:00:00+05:30,859.3868003887072,871.0777906774366,854.1907979283728,869.3790893554688,110780,0.0,0.0
2023-02-15 00:00:00+05:30,872.2768513986749,872.2768513986749,861.1354251395386,867.1307983398438,103619,0.0,0.0
2023-02-16 00:00:00+05:30,872.3268326525624,873.4259600510459,860.386035059528,864.48291015625,100468,0.0,0.0
2023-02-17 00:00:00+05:30,858.6373669515549,867.3306704311442,849.3445505374108,853.9409790039062,248236,0.0,0.0
2023-02-20 00:00:00+05:30,855.6396986144832,859.3368577582711,842.3999156315797,845.897216796875,58270,0.0,0.0
2023-02-21 00:00:00+05:30,849.694238520546,849.694238520546,836.8541720373579,843.3991088867188,66794,0.0,0.0
2023-02-22 00:00:00+05:30,840.3514906965619,842.3998977093217,829.3599729823381,832.507568359375,87244,0.0,0.0
2023-02-23 00:00:00+05:30,832.50760492676,847.745846063537,829.4099586601983,844.4983520507812,93005,0.0,0.0
2023-02-24 00:00:00+05:30,853.141617250667,853.9909984031742,844.0486587131567,850.3937377929688,140482,0.0,0.0
2023-02-27 00:00:00+05:30,845.9471765957268,857.4883193756244,845.3476636408641,853.7412109375,78935,0.0,0.0
2023-02-28 00:00:00+05:30,856.3391870085243,856.9386999670852,840.3515242405705,843.1493530273438,107348,0.0,0.0
2023-03-01 00:00:00+05:30,845.3476679597208,868.230034667343,844.5982462682671,864.5828247070312,189513,0.0,0.0
2023-03-02 00:00:00+05:30,871.3275713567666,871.3275713567666,843.3491631021915,844.7481079101562,208944,0.0,0.0
2023-03-03 00:00:00+05:30,849.3445759274707,857.8879709347697,845.3476602760473,852.3922119140625,130028,0.0,0.0
2023-03-06 00:00:00+05:30,855.839555020375,863.1339138112547,855.190031838491,858.7872924804688,138916,0.0,0.0
2023-03-08 00:00:00+05:30,857.3383760782766,861.8349060227431,852.4421301879546,859.7864990234375,66848,0.0,0.0
2023-03-09 00:00:00+05:30,863.133886152626,873.5258908012107,861.235387891503,867.530517578125,127899,0.0,0.0
2023-03-10 00:00:00+05:30,857.3383811993232,859.3368389643565,844.9479186608797,851.0932006835938,132893,0.0,0.0
2023-03-13 00:00:00+05:30,848.2954116832587,856.2892431172479,827.7612693848178,831.6082763671875,140440,0.0,0.0
2023-03-14 00:00:00+05:30,824.6636199732153,835.0056759444407,817.369261015076,832.1578369140625,121797,0.0,0.0
2023-03-15 00:00:00+05:30,839.3522997034345,842.6497429689364,819.2678226414827,823.0648803710938,125307,0.0,0.0
2023-03-16 00:00:00+05:30,817.3692228535143,836.9041352363193,813.6221145580366,830.2092895507812,178256,0.0,0.0
2023-03-17 00:00:00+05:30,839.0025921422215,840.6512832773263,822.3654061284676,836.9041748046875,123446,0.0,0.0
2023-03-20 00:00:00+05:30,832.407619048561,840.2516024696766,824.8634530865147,836.554443359375,146935,0.0,0.0
2023-03-21 00:00:00+05:30,841.1009092071832,856.3890988638803,838.0532733227319,854.4906005859375,157088,0.0,0.0
2023-03-22 00:00:00+05:30,853.89106457031,859.2369759050869,846.5467563761796,848.844970703125,120153,0.0,0.0
2023-03-23 00:00:00+05:30,847.3460983523564,860.585881139112,844.3484116836571,848.0955200195312,122685,0.0,0.0
2023-03-24 00:00:00+05:30,843.3491687309452,851.7427156585746,837.1539375213225,839.8518676757812,86488,0.0,0.0
2023-03-27 00:00:00+05:30,844.2984862711054,844.2984862711054,828.1109656055414,832.3077392578125,116470,0.0,0.0
2023-03-28 00:00:00+05:30,835.8549929593692,835.8549929593692,825.9626022398069,832.7073974609375,90075,0.0,0.0
2023-03-29 00:00:00+05:30,829.5598576678977,847.8457346200095,829.509908419752,842.3499755859375,114248,0.0,0.0
2023-03-31 00:00:00+05:30,857.33842072202,860.3361075077614,848.0456038838407,857.7880859375,157310,0.0,0.0
2023-04-03 00:00:00+05:30,862.3845023902036,865.8318543425618,855.8895144464914,863.783447265625,97963,0.0,0.0
2023-04-05 00:00:00+05:30,867.6304083837133,869.329109646157,856.5389924144981,860.0862426757812,83730,0.0,0.0
2023-04-06 00:00:00+05:30,860.9856300079497,862.6343211459134,848.5951669083687,851.1431884765625,195136,0.0,0.0
2023-04-10 00:00:00+05:30,858.2876992148381,858.2876992148381,843.3991638043418,846.3968505859375,63151,0.0,0.0
2023-04-11 00:00:00+05:30,846.34686052181,854.6903972663105,843.5989811045314,852.592041015625,171143,0.0,0.0
2023-04-12 00:00:00+05:30,855.2900128152513,855.7896272790738,846.346901715211,850.1939086914062,93843,0.0,0.0
2023-04-13 00:00:00+05:30,860.1861801730674,866.8810260474097,844.4983351240544,863.9332885742188,137660,0.0,0.0
2023-04-17 00:00:00+05:30,879.3214054467026,879.4213039384491,849.3445393519287,863.7334594726562,247299,0.0,0.0
2023-04-18 00:00:00+05:30,860.5858768592908,870.9778816543376,856.6389105675139,863.4336547851562,182479,0.0,0.0
2023-04-19 00:00:00+05:30,866.1815546932236,873.7257817407408,861.8848825855063,872.4767456054688,168600,0.0,0.0
2023-04-20 00:00:00+05:30,871.8771743352494,874.4251958613818,863.733495301215,868.1300659179688,101142,0.0,0.0
2023-04-21 00:00:00+05:30,867.8802710196388,873.1262228783581,857.0386615735232,863.083984375,212081,0.0,0.0
2023-04-24 00:00:00+05:30,865.3821533361972,883.9178367342748,859.9863540144015,881.76953125,219941,0.0,0.0
2023-04-25 00:00:00+05:30,886.6657284395785,894.8594175101844,873.7757123907821,877.6726684570312,253979,0.0,0.0
2023-04-26 00:00:00+05:30,877.3229863227762,888.8141188315597,874.3252995813543,887.1154174804688,273423,0.0,0.0
2023-04-27 00:00:00+05:30,885.9163136366595,889.1138582972849,876.9232535844521,880.37060546875,168190,0.0,0.0
2023-04-28 00:00:00+05:30,881.419787297112,888.464399824612,853.0916724094125,859.3368530273438,340503,0.0,0.0
2023-05-02 00:00:00+05:30,867.3307015989732,875.3245329501158,863.6834916497771,869.8787231445312,349502,0.0,0.0
2023-05-03 00:00:00+05:30,861.6850004425722,865.8318246906258,853.4413621809477,859.2369384765625,181497,0.0,0.0
2023-05-04 00:00:00+05:30,860.7857255013715,866.3314335531421,856.3890940615751,865.0823974609375,330020,0.0,0.0
2023-05-05 00:00:00+05:30,862.8840752116116,884.3175465892748,862.3345115328182,864.2830200195312,208016,0.0,0.0
2023-05-08 00:00:00+05:30,867.2807278734607,880.3206526993688,864.5827976709749,878.0723876953125,198836,0.0,0.0
2023-05-09 00:00:00+05:30,882.3190894376335,889.2637422599305,879.3214028370527,887.614990234375,197246,0.0,0.0
2023-05-10 00:00:00+05:30,890.3129270892343,891.5619631822327,876.6734285584561,889.3636474609375,211261,0.0,0.0
2023-05-11 00:00:00+05:30,890.3129727217529,899.1561243181961,888.3644641191876,894.9594116210938,172712,0.0,0.0
2023-05-12 00:00:00+05:30,895.3590301964182,912.7456371904563,893.5104811544257,910.09765625,137280,0.0,0.0
2023-05-15 00:00:00+05:30,913.0953339333378,918.7410014732882,908.3989460224175,914.5941772460938,207207,0.0,0.0
2023-05-16 00:00:00+05:30,916.2928757092116,921.4888780417128,911.2467821027604,917.0422973632812,64078,0.0,0.0
2023-05-17 00:00:00+05:30,914.3443828405904,917.8416839526976,910.7471832348024,914.29443359375,150441,0.0,0.0
2023-05-19 00:00:00+05:30,918.8908634157424,926.2851816015414,908.7487267688392,923.787109375,59285,0.0,0.0
2023-05-22 00:00:00+05:30,916.8923789596687,927.4342922394542,914.2944083148842,916.79248046875,95385,0.0,0.0
2023-05-23 00:00:00+05:30,915.7932930091766,921.6887679540636,911.6964788868603,914.3943481445312,57922,0.0,0.0
2023-05-24 00:00:00+05:30,911.2967411099186,920.3397503016039,908.8486181494502,918.2413940429688,48504,0.0,0.0
2023-05-25 00:00:00+05:30,914.843985349312,922.6879686198392,911.8962479670907,920.289794921875,75042,0.0,0.0
2023-05-26 00:00:00+05:30,916.5426970855425,927.0845496513502,914.3943305821197,926.2352294921875,64779,0.0,0.0
2023-05-30 00:00:00+05:30,931.2813565844997,938.2759590481171,927.4842988732975,936.8770141601562,65529,0.0,0.0
2023-05-31 00:00:00+05:30,933.0299883494718,938.5257473169921,909.7479671028678,913.9946899414062,185244,0.0,0.0
2023-06-01 00:00:00+05:30,919.3405182758846,930.0822287292189,915.543460731859,918.7909545898438,104298,0.0,0.0
2023-06-02 00:00:00+05:30,919.340525629546,929.8324289469583,919.340525629546,925.2859497070312,75788,0.0,0.0
2023-06-05 00:00:00+05:30,925.2859687761649,953.0645202199906,925.2859687761649,950.0668334960938,183162,0.0,0.0
2023-06-06 00:00:00+05:30,949.4673006807903,969.7516348904636,949.4673006807903,968.1528930664062,122256,0.0,0.0
2023-06-07 00:00:00+05:30,971.2504632958309,980.4933303590885,967.353446300951,975.6470947265625,240402,0.0,0.0
2023-06-08 00:00:00+05:30,971.250509725514,972.5494951232072,959.5595191700882,961.7078857421875,81839,0.0,0.0
2023-06-09 00:00:00+05:30,964.9054063248595,980.9430178832299,962.4572833358286,973.6986083984375,146889,0.0,0.0
2023-06-12 00:00:00+05:30,973.6986372793122,977.195938513635,968.1029187115395,973.498779296875,109289,0.0,0.0
2023-06-13 00:00:00+05:30,972.6993779369227,988.7369894694558,972.6993779369227,985.639404296875,200933,0.0,0.0
2023-06-14 00:00:00+05:30,985.6393868804543,987.5378851504566,975.2473821832651,976.9960327148438,563246,0.0,0.0
2023-06-15 00:00:00+05:30,984.2404840742117,987.3880795606508,971.2505081422678,976.4964599609375,169142,0.0,0.0
2023-06-16 00:00:00+05:30,981.2428041798845,984.4403489369489,976.7462740181641,980.1436767578125,108837,0.0,0.0
2023-06-19 00:00:00+05:30,981.4925869066049,985.2396952811529,960.4588307617605,965.0053100585938,78563,0.0,0.0
2023-06-20 00:00:00+05:30,965.0552540661727,976.0967211522724,958.0107025578894,973.6986083984375,103103,0.0,0.0
2023-06-21 00:00:00+05:30,976.2466514236228,976.4964586527486,962.5072538217039,965.105224609375,60653,0.0,0.0
2023-06-22 00:00:00+05:30,962.9569125350274,972.2497291981932,958.0606664819577,964.3058471679688,87033,0.0,0.0
2023-06-23 00:00:00+05:30,960.2589653626917,964.8553938713765,954.2635920097509,957.56103515625,103880,0.0,0.0
2023-06-26 00:00:00+05:30,956.3119960434634,962.707085328458,952.3650297341976,959.0598754882812,69877,0.0,0.0
2023-06-27 00:00:00+05:30,965.3050834713589,974.947666919653,960.2589896360306,972.6994018554688,75306,0.0,0.0
2023-06-28 00:00:00+05:30,975.2973282997607,983.2412100296303,966.3042684519288,977.5455932617188,237347,0.0,0.0
2023-06-30 00:00:00+05:30,974.1982024137652,989.1366862701673,974.1982024137652,987.0382690429688,196362,0.0,0.0
2023-07-07 00:00:00+05:30,979.194348594184,988.4372156911464,971.2005175914059,977.9453125,461623,1.0,0.0
2023-07-10 00:00:00+05:30,976.5963504354618,984.9898976716236,959.7094184555043,963.3565673828125,113846,0.0,0.0
2023-07-14 00:00:00+05:30,960.9584409439884,965.7547274444906,947.2689928788175,957.011474609375,183331,0.0,0.0
2023-07-17 00:00:00+05:30,957.8108529105776,967.6532941993963,949.767072437891,964.4557495117188,106260,0.0,0.0
2023-07-19 00:00:00+05:30,962.3572999660569,968.9522470986104,956.062170284871,963.3065795898438,98099,0.0,0.0
2023-07-20 00:00:00+05:30,960.9584151886714,979.0444333161952,957.2612561770086,977.1459350585938,84049,0.0,0.0
2023-07-21 00:00:00+05:30,969.8515690470462,984.2404899450332,966.8039330270685,970.6510009765625,598837,0.0,0.0
2023-07-24 00:00:00+05:30,972.6494523747884,984.0406254377441,967.9530642664406,970.8008422851562,179422,0.0,0.0
2023-07-26 00:00:00+05:30,964.2559024812072,979.0944274661211,962.2574446522306,976.0967407226562,159434,0.0,0.0
2023-07-28 00:00:00+05:30,959.009937840512,968.2528051757812,941.3735233406801,949.2674560546875,563229,0.0,0.0
2023-08-03 00:00:00+05:30,941.3235561871085,945.9699948841219,926.5349809296087,935.8777465820312,148386,0.0,0.0
2023-08-04 00:00:00+05:30,942.3227746064026,954.0137645948133,933.9792379287226,951.3657836914062,462550,0.0,0.0
2023-08-07 00:00:00+05:30,949.2674782175183,953.5641503949893,943.771719133101,946.3696899414062,85332,0.0,0.0
2023-08-08 00:00:00+05:30,947.3189382225606,959.1598371776107,944.0214950788081,951.8654174804688,65696,0.0,0.0
2023-08-09 00:00:00+05:30,949.3173924851264,952.5648863698893,943.7716843564574,949.5671997070312,104076,0.0,0.0
2023-08-10 00:00:00+05:30,948.2682420511397,950.8662128396043,937.0768659852674,938.9254760742188,108689,0.0,0.0
2023-08-11 00:00:00+05:30,938.0261227674137,944.720968544304,932.2805566359488,936.1275634765625,74952,0.0,0.0
2023-08-14 00:00:00+05:30,935.9277669063815,942.3227952279251,928.2836414806529,938.9754028320312,47219,0.0,0.0
2023-08-16 00:00:00+05:30,935.2782686470114,939.1252755918285,930.6818400125732,932.6802978515625,57427,0.0,0.0
2023-08-17 00:00:00+05:30,933.6795303327169,942.1729761808211,932.2805854448505,935.9277954101562,101790,0.0,0.0
2023-08-18 00:00:00+05:30,935.6779633145128,945.2205870808832,930.0822448998423,942.222900390625,945844,0.0,0.0
2023-08-21 00:00:00+05:30,945.2205659995476,953.5141534600044,943.2720574967191,951.7655029296875,100672,0.0,0.0
2023-08-22 00:00:00+05:30,952.2651501151186,958.3104728159224,948.2182852319751,956.7117309570312,129712,0.0,0.0
2023-08-23 00:00:00+05:30,959.8592490232478,979.5440703884116,957.3112275468945,978.0452270507812,486504,0.0,0.0
2023-08-24 00:00:00+05:30,982.941473437606,993.7830825225501,978.4948926697753,980.89306640625,142356,0.0,0.0
2023-08-25 00:00:00+05:30,976.1966754280893,987.2381424553,970.2512513401784,982.3919067382812,807319,0.0,0.0
2023-08-28 00:00:00+05:30,982.2419989094083,991.235058919769,920.2898077269226,989.0367431640625,114957,0.0,0.0
2023-08-29 00:00:00+05:30,990.2358286893877,990.2358286893877,976.7462386921055,979.5440673828125,58309,0.0,0.0
2023-08-30 00:00:00+05:30,980.3434642738287,997.0805486028542,978.9445803854525,981.7923583984375,309413,0.0,0.0
2023-08-31 00:00:00+05:30,982.1421241337009,994.1828203518403,968.3027670795798,973.2489624023438,411828,0.0,0.0
2023-09-01 00:00:00+05:30,973.2489138530938,992.2342622752793,968.0029623153846,990.5855102539062,669157,0.0,0.0
2023-09-04 00:00:00+05:30,991.8345545292947,993.8330122744579,979.0943864038788,981.3426513671875,121713,0.0,0.0
2023-09-05 00:00:00+05:30,985.6394100613091,985.6394100613091,977.2458629170911,980.7431640625,81255,0.0,0.0
2023-09-06 00:00:00+05:30,981.1928107605461,982.2919381331384,961.358080902786,964.5056762695312,135481,0.0,0.0
2023-09-07 00:00:00+05:30,962.4573122688664,978.4949243093536,962.4573122688664,977.2958374023438,122390,0.0,0.0
2023-09-08 00:00:00+05:30,977.4956860721094,986.4887463068643,971.9499777916292,979.8938598632812,374268,0.0,0.0
2023-09-11 00:00:00+05:30,984.2404802823556,1003.0759209158722,978.7447212553983,999.4287719726562,260672,0.0,0.0
2023-09-12 00:00:00+05:30,1004.2749721833409,1009.1712180834444,997.2304207872216,998.8291625976562,200929,0.0,0.0
2023-09-13 00:00:00+05:30,999.7784477462874,1016.7153895286831,993.1336122601584,1014.4171752929688,153917,0.0,0.0
2023-09-14 00:00:00+05:30,1014.4172048447689,1021.3118477527656,1008.2719226335547,1019.9129638671875,161072,0.0,0.0
2023-09-15 00:00:00+05:30,1020.2127242720899,1030.6047294042808,1013.6178378150295,1026.00830078125,120200,0.0,0.0
2023-09-18 00:00:00+05:30,1023.1604166076314,1029.0059421069739,1018.2142214891387,1024.2095947265625,55521,0.0,0.0
2023-09-20 00:00:00+05:30,1014.0674230084711,1046.6422606966564,1012.0190159646473,1026.4578857421875,195276,0.0,0.0
2023-09-21 00:00:00+05:30,1025.358733990754,1032.6031433310723,1011.369529747381,1014.1673583984375,74033,0.0,0.0
2023-09-22 00:00:00+05:30,1009.2711162046556,1026.2080578873672,1007.5724149141373,1017.4148559570312,136447,0.0,0.0
2023-09-25 00:00:00+05:30,1011.2695804529104,1025.1089370973532,1004.5247854819198,1018.2142333984375,66821,0.0,0.0
