Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-03 00:00:00+05:30,38.43630265767595,39.03490081382009,34.84471372081115,35.60083770751953,1062352,0.0,0.0
2009-11-04 00:00:00+05:30,36.54600371476956,37.176107227093176,35.59454894949956,36.36957550048828,962668,0.0,0.0
2009-11-05 00:00:00+05:30,36.54601051777789,38.436321406628466,35.342514123548625,37.97004318237305,747500,0.0,0.0
2009-11-06 00:00:00+05:30,39.066415126638944,39.39406970009616,38.22207493878917,38.461517333984375,644880,0.0,0.0
2009-11-09 00:00:00+05:30,38.94039841150029,39.68391981264761,37.95113509368926,39.29325485229492,501964,0.0,0.0
2009-11-10 00:00:00+05:30,39.822519906769976,40.06195833957216,38.253561492358486,38.54341125488281,286908,0.0,0.0
2009-11-11 00:00:00+05:30,38.688357103271976,40.76769877168888,38.43631568891841,40.540863037109375,610860,0.0,0.0
2009-11-12 00:00:00+05:30,40.70468752285961,42.69581311412211,40.1060891769352,42.059410095214844,1713604,0.0,0.0
2009-11-13 00:00:00+05:30,42.41225203403895,43.25029250859464,42.216921547307464,42.35554504394531,1176852,0.0,0.0
2009-11-16 00:00:00+05:30,42.72099820830807,42.81551369106981,40.70466790939087,41.914466857910156,496576,0.0,0.0
2009-11-17 00:00:00+05:30,41.914488532073314,42.59499959068411,41.20877179335415,42.46897888183594,501420,0.0,0.0
2009-11-18 00:00:00+05:30,42.34295292917878,43.401525983238976,42.34295292917878,42.708412170410156,677568,0.0,0.0
2009-11-19 00:00:00+05:30,42.847038407704275,42.847038407704275,40.572366289398616,41.44820785522461,522888,0.0,0.0
2009-11-20 00:00:00+05:30,40.95673912141952,41.46082206445237,40.39594530895641,41.082759857177734,311996,0.0,0.0
2009-11-23 00:00:00+05:30,41.83888507869344,43.477154675148306,40.83071917318276,43.30702590942383,1236436,0.0,0.0
2009-11-24 00:00:00+05:30,43.72916682603424,44.107228787066234,42.22952181644301,42.733604431152344,853312,0.0,0.0
2009-11-25 00:00:00+05:30,42.73359936257431,43.47712036191346,42.00267735043243,43.2061767578125,656740,0.0,0.0
2009-11-26 00:00:00+05:30,43.09906617665419,43.60314882199518,41.901869893969355,42.35554504394531,456440,0.0,0.0
2009-11-27 00:00:00+05:30,42.065708284581675,42.1791299916982,40.32662415618483,41.54902648925781,302828,0.0,0.0
2009-11-30 00:00:00+05:30,41.58682523252352,42.847032057751505,41.52381489126212,42.374454498291016,231148,0.0,0.0
2009-12-01 00:00:00+05:30,43.338529808321795,43.46455054277219,42.50049269339618,42.847049713134766,342232,0.0,0.0
2009-12-02 00:00:00+05:30,43.61214987537885,43.61214987537885,41.84598454800623,42.03089141845703,510600,1.0,0.0
2009-12-03 00:00:00+05:30,41.81410776355937,43.35711163232996,41.81410776355937,42.80239486694336,561540,0.0,0.0
2009-12-04 00:00:00+05:30,42.974558022590195,43.60578825049404,42.36245904954372,43.34436798095703,1256996,0.0,0.0
2009-12-07 00:00:00+05:30,43.357135133247155,44.326295402787245,42.73865757434363,44.12226104736328,1135064,0.0,0.0
2009-12-08 00:00:00+05:30,44.62595713013383,44.63233162085604,43.803445462183,44.49205780029297,1427860,0.0,0.0
2009-12-09 00:00:00+05:30,44.63233223953301,45.6269940870761,44.53669152759115,45.365577697753906,2071432,0.0,0.0
2009-12-10 00:00:00+05:30,45.652487112662854,45.652487112662854,44.16049086545757,44.504798889160156,912188,0.0,0.0
2009-12-11 00:00:00+05:30,45.01488506906444,45.231672191204716,44.00747057247363,44.256134033203125,1161656,0.0,0.0
2009-12-14 00:00:00+05:30,44.568574053984044,44.759855487692136,43.389005212784184,43.63129425048828,437292,0.0,0.0
2009-12-15 00:00:00+05:30,43.64404989349235,44.33904070337932,42.929931717347145,43.22323226928711,460752,0.0,0.0
2009-12-16 00:00:00+05:30,43.05106986527896,44.05211001662805,42.34332631752657,43.85445022583008,463044,0.0,0.0
2009-12-17 00:00:00+05:30,44.12223678546588,45.81188891670121,43.82894023631834,45.5377197265625,1542924,0.0,0.0
2009-12-18 00:00:00+05:30,46.13706388573687,46.800174177326205,45.70349356814201,46.51962661743164,1713180,0.0,0.0
2009-12-21 00:00:00+05:30,46.672667427625946,47.37403264853289,45.14241603655624,45.365577697753906,869396,0.0,0.0
2009-12-22 00:00:00+05:30,46.035066111655446,46.054193477142995,44.75985652407497,45.831031799316406,369208,0.0,0.0
2009-12-23 00:00:00+05:30,46.03506127217997,47.68008068889855,46.03506127217997,47.36765670776367,901032,0.0,0.0
2009-12-24 00:00:00+05:30,47.80122490398317,48.06264127305496,46.92770569092123,47.756591796875,732128,0.0,0.0
2009-12-29 00:00:00+05:30,47.75660296684147,48.13279138264529,47.06799051146692,47.46968078613281,314500,0.0,0.0
2009-12-30 00:00:00+05:30,47.68006903854071,47.94786373667248,47.20824399100326,47.374019622802734,472368,0.0,0.0
2009-12-31 00:00:00+05:30,47.68007334935084,47.807594275073434,47.1827425173587,47.354896545410156,556148,0.0,0.0
2010-01-04 00:00:00+05:30,47.43779712372144,47.56531808373145,46.825698072325764,47.30390167236328,396008,0.0,0.0
2010-01-05 00:00:00+05:30,47.680061052197146,48.71298106247593,47.278371018096735,48.45156478881836,976988,0.0,0.0
2010-01-06 00:00:00+05:30,48.7129986198581,49.09556143624442,46.545142660335614,46.86394500732422,939984,0.0,0.0
2010-01-07 00:00:00+05:30,47.3102719945815,47.3102719945815,45.658874151325975,45.9713020324707,400956,0.0,0.0
2010-01-08 00:00:00+05:30,46.53237147144835,46.53237147144835,44.50479012105003,44.855472564697266,728628,0.0,0.0
2010-01-11 00:00:00+05:30,45.027631079186506,46.06692564765201,44.88735730926923,45.28267288208008,575216,0.0,0.0
2010-01-12 00:00:00+05:30,45.93304166619201,47.69282898658511,45.93304166619201,46.94683074951172,1310924,0.0,0.0
2010-01-13 00:00:00+05:30,47.05522686279953,48.330436262875395,46.03505934273883,48.19654083251953,1884716,0.0,0.0
2010-01-14 00:00:00+05:30,48.71299419918576,49.09555698085476,46.67265936361777,47.182743072509766,1431704,0.0,0.0
2010-01-15 00:00:00+05:30,47.69282082361856,48.030750460219394,46.67265353327378,47.11260223388672,308280,0.0,0.0
2010-01-18 00:00:00+05:30,47.157235543308026,48.19015579299599,47.05522036204761,47.85860061645508,312736,0.0,0.0
2010-01-19 00:00:00+05:30,47.947859304734344,48.20290110954676,47.05521298789088,47.85221862792969,311324,0.0,0.0
2010-01-20 00:00:00+05:30,47.94786523271632,49.057298777465576,47.62906293728602,48.67473602294922,893524,0.0,0.0
2010-01-21 00:00:00+05:30,48.84052613005294,49.337857079944044,46.679044369994905,47.21463394165039,644168,0.0,0.0
2010-01-22 00:00:00+05:30,46.545131495774996,49.47811238454986,45.26992241369897,48.827754974365234,708980,0.0,0.0
2010-01-25 00:00:00+05:30,48.253920043957756,48.32405889175885,45.60148620657302,46.05418395996094,1233872,0.0,0.0
2010-01-27 00:00:00+05:30,45.65247544482287,45.907517207084446,41.45066085491195,42.0563850402832,735152,0.0,0.0
2010-01-28 00:00:00+05:30,43.10205404332736,44.951106657612115,42.98728603869738,44.04570770263672,807748,0.0,0.0
2010-01-29 00:00:00+05:30,44.51018083150863,45.748725781221864,41.06547830531022,44.6972541809082,1066308,1.0,0.0
2010-02-01 00:00:00+05:30,44.123150327394335,45.60682351091783,43.34905997077338,44.832733154296875,216884,0.0,0.0
2010-02-02 00:00:00+05:30,45.671313245547665,46.31638829138873,43.36194536888176,44.11668395996094,751428,0.0,0.0
2010-02-03 00:00:00+05:30,44.44568405144597,45.21977433971499,44.38117652742355,44.987548828125,219600,0.0,0.0
2010-02-04 00:00:00+05:30,44.98754394871613,45.026246884041086,42.987810920914875,43.46516418457031,186860,0.0,0.0
2010-02-05 00:00:00+05:30,42.57495049118552,44.25214551053525,41.865367982999096,43.38129425048828,590008,0.0,0.0
2010-02-08 00:00:00+05:30,43.09099402922769,44.51015850324417,42.961979077044376,44.04570388793945,155328,0.0,0.0
2010-02-09 00:00:00+05:30,44.123142463357084,45.1552627548976,43.99412742691452,44.65855407714844,452788,0.0,0.0
2010-02-10 00:00:00+05:30,45.155254554273505,45.497143551310714,44.510179489212454,44.74240493774414,241252,0.0,0.0
2010-02-11 00:00:00+05:30,45.51650164832616,45.671321261390894,43.99412584783699,44.96173858642578,186744,0.0,0.0
2010-02-15 00:00:00+05:30,45.54229382339926,47.0904737834015,45.41972800167565,46.59376525878906,682924,0.0,0.0
2010-02-16 00:00:00+05:30,47.013057730858826,47.109818965460164,46.09060141510434,46.44539260864258,477640,0.0,0.0
2010-02-17 00:00:00+05:30,47.21948388338348,47.21948388338348,46.058349033792084,46.50345230102539,199764,0.0,0.0
2010-02-18 00:00:00+05:30,46.70344409162769,46.729248674303726,45.9745099091346,46.54217529296875,244984,0.0,0.0
2010-02-19 00:00:00+05:30,46.32929649316244,47.56784152670871,45.43909360372254,46.65828323364258,474444,0.0,0.0
2010-02-22 00:00:00+05:30,47.09047992435599,47.95488208963858,46.70343488388183,46.94856262207031,342640,0.0,0.0
2010-02-23 00:00:00+05:30,46.316388009304625,47.4775230847468,46.316388009304625,46.871150970458984,188900,0.0,0.0
2010-02-24 00:00:00+05:30,46.96146861440342,47.671051244566115,46.864707346653965,47.154991149902344,261292,0.0,0.0
2010-02-25 00:00:00+05:30,47.34851369058757,47.52913393629447,46.342198080773414,47.258201599121094,171024,0.0,0.0
2010-02-26 00:00:00+05:30,47.34851210097302,47.70975258025901,46.316391946183415,47.40657043457031,310184,0.0,0.0
2010-03-02 00:00:00+05:30,47.722653087462334,47.86457039089127,46.78084505627851,47.01952362060547,371988,0.0,0.0
2010-03-03 00:00:00+05:30,47.096929479543256,47.86457039089127,46.83245027464563,47.01952362060547,223828,0.0,0.0
2010-03-04 00:00:00+05:30,46.961464020204254,47.34850905333781,46.21962770669828,46.75503921508789,121852,0.0,0.0
2010-03-05 00:00:00+05:30,47.09048885460939,47.35496810753235,46.064817727954015,46.21318817138672,173836,0.0,0.0
2010-03-08 00:00:00+05:30,46.832449564167,46.832449564167,46.058359488726225,46.309940338134766,160016,0.0,0.0
2010-03-09 00:00:00+05:30,46.193851734175325,46.896985554659125,45.800357281716614,46.41962814331055,158764,0.0,0.0
2010-03-10 00:00:00+05:30,46.45185715341382,46.6969888452965,45.80033286640189,46.238983154296875,168024,0.0,0.0
2010-03-11 00:00:00+05:30,46.17447602715095,46.69698923357464,45.9938557820719,46.51636505126953,195384,0.0,0.0
2010-03-12 00:00:00+05:30,46.884051934270644,46.884051934270644,46.21317627196939,46.400245666503906,137460,0.0,0.0
2010-03-15 00:00:00+05:30,46.70343039137606,47.85166311355321,46.31638538813261,47.65169143676758,440132,0.0,0.0
2010-03-16 00:00:00+05:30,48.12259676105454,48.57414927757918,47.92907425397255,48.225807189941406,686696,0.0,0.0
2010-03-17 00:00:00+05:30,48.63866208860388,49.44500595612052,48.25161703219589,49.28373718261719,411504,0.0,0.0
2010-03-18 00:00:00+05:30,49.41275012566539,49.41275012566539,47.99358497845307,48.51609420776367,239412,0.0,0.0
2010-03-19 00:00:00+05:30,48.380631087687206,48.88378886355398,48.000035214907065,48.19355773925781,200324,0.0,0.0
2010-03-22 00:00:00+05:30,47.77425098298118,48.21290511492919,47.24529265426477,47.658138275146484,133152,0.0,0.0
2010-03-23 00:00:00+05:30,47.8645741627049,47.8645741627049,47.167893816784606,47.32916259765625,80576,0.0,0.0
2010-03-25 00:00:00+05:30,47.47754119174208,48.50966165243212,46.76795837501767,47.88393783569336,233412,0.0,0.0
2010-03-26 00:00:00+05:30,48.225813553954445,48.65156548805353,47.54203551358835,47.703304290771484,188444,0.0,0.0
2010-03-29 00:00:00+05:30,47.73556001553832,48.25162012381441,46.574424771917116,47.6775016784668,103232,0.0,0.0
2010-03-30 00:00:00+05:30,47.50332191966831,47.60653233900918,45.96159118095398,46.4324951171875,118304,0.0,0.0
2010-03-31 00:00:00+05:30,46.4454214675561,46.806662059635116,45.16817316464374,46.16158676147461,310936,0.0,0.0
2010-04-01 00:00:00+05:30,45.80033199730925,46.9356625958733,45.41328693817706,46.04545974731445,380248,0.0,0.0
2010-04-05 00:00:00+05:30,46.70343593987241,47.06467641092584,45.800330825013006,46.5228157043457,399620,0.0,0.0
2010-04-06 00:00:00+05:30,46.59378102734975,46.832459639403595,44.52954038208678,44.768218994140625,572996,0.0,0.0
2010-04-07 00:00:00+05:30,44.20054510110431,45.0068889480406,43.607075242314046,44.78111267089844,735400,0.0,0.0
2010-04-08 00:00:00+05:30,44.63918693486497,45.49068666384209,44.27794653455956,44.48436737060547,490720,0.0,0.0
2010-04-09 00:00:00+05:30,44.63919655053605,44.99398785259956,43.994121455875124,44.30375671386719,400152,0.0,0.0
2010-04-12 00:00:00+05:30,44.14893949072931,44.81981520309391,44.013471363310174,44.555335998535156,379568,0.0,0.0
2010-04-13 00:00:00+05:30,44.63920004082127,46.18738038905784,44.07153470057977,46.0261116027832,732072,0.0,0.0
2010-04-15 00:00:00+05:30,46.44540995008246,46.83245503299981,45.735827298067306,46.00675964355469,584960,0.0,0.0
2010-04-16 00:00:00+05:30,45.80032500246047,46.161565427589736,45.18105457731733,45.445533752441406,179720,0.0,0.0
2010-04-19 00:00:00+05:30,44.91658352161406,45.43264366016422,44.27150834842636,44.94883728027344,175652,0.0,0.0
2010-04-20 00:00:00+05:30,45.1552550278891,45.77452552195269,44.38116494169671,44.555335998535156,575144,0.0,0.0
2010-04-21 00:00:00+05:30,45.15525603480815,48.50964648310818,44.5101809485966,48.26451873779297,3021564,0.0,0.0
2010-04-22 00:00:00+05:30,47.74847788972442,49.54178656383439,47.632365114910925,49.128936767578125,1796948,0.0,0.0
2010-04-23 00:00:00+05:30,49.15473081065166,50.315866184131615,48.045200666325485,50.06428527832031,1472368,0.0,0.0
2010-04-26 00:00:00+05:30,50.579194865201586,51.354831016927776,48.88453111971803,51.11366653442383,929144,1.0,0.0
2010-04-27 00:00:00+05:30,50.839917073111174,51.335278776376214,49.7709736356651,50.83340072631836,632044,0.0,0.0
2010-04-28 00:00:00+05:30,49.60802559551712,50.709558732543236,49.536329867265884,50.47491455078125,276708,0.0,0.0
2010-04-29 00:00:00+05:30,50.44883091336795,50.70954838578845,49.69275183464165,50.220703125,216688,0.0,0.0
2010-04-30 00:00:00+05:30,50.51400711359521,51.95446946708983,49.91435616898729,51.39392852783203,809592,0.0,0.0
2010-05-03 00:00:00+05:30,49.92740226689721,51.41349125151848,49.92740226689721,50.859466552734375,746128,0.0,0.0
2010-05-04 00:00:00+05:30,51.34831908376452,52.42377894414824,51.10715456184987,51.92841720581055,1583472,0.0,0.0
2010-05-05 00:00:00+05:30,51.100638915583595,53.251558665856884,51.100638915583595,52.743160247802734,1305424,0.0,0.0
2010-05-06 00:00:00+05:30,52.40420210047602,53.016889636724706,51.27007971745643,51.96098327636719,436152,0.0,0.0
2010-05-07 00:00:00+05:30,51.543861589006866,51.543861589006866,49.7970547064687,50.42277526855469,304236,0.0,0.0
2010-05-10 00:00:00+05:30,50.18812350569101,52.508507884271026,50.18812350569101,51.98055648803711,248096,0.0,0.0
2010-05-11 00:00:00+05:30,52.41074440041467,52.41074440041467,50.31197128536113,50.52054214477539,333032,0.0,0.0
2010-05-12 00:00:00+05:30,50.455362199299934,51.361357275529954,50.201164975358964,51.15278244018555,216284,0.0,0.0
2010-05-13 00:00:00+05:30,51.596012325182585,52.143520885777214,51.2505622949613,51.7850341796875,216036,0.0,0.0
2010-05-14 00:00:00+05:30,51.72635095815379,53.18637056495573,51.622065548339386,52.58671951293945,423196,0.0,0.0
2010-05-17 00:00:00+05:30,52.14350818452381,58.50501459174213,51.07456467544749,51.328765869140625,176800,0.0,0.0
2010-05-18 00:00:00+05:30,51.62206184022736,52.449840647705905,51.34179134052931,51.628578186035156,151140,0.0,0.0
2010-05-19 00:00:00+05:30,51.726344352473134,51.726344352473134,47.45709578982609,48.49996566772461,821132,0.0,0.0
2010-05-20 00:00:00+05:30,49.13220349021044,49.366851586129975,46.54458195942393,47.039947509765625,379932,0.0,0.0
2010-05-21 00:00:00+05:30,46.53806786297782,48.49344886562394,45.56037736165475,48.037193298339844,297852,0.0,0.0
2010-05-24 00:00:00+05:30,48.75417350562844,49.01489101100613,46.79879221529575,48.23273849487305,286936,0.0,0.0
2010-05-25 00:00:00+05:30,48.23273159196466,48.23273159196466,45.77546865980854,46.173065185546875,196576,0.0,0.0
2010-05-26 00:00:00+05:30,47.42451119497772,48.45434849249438,46.43378788725194,47.88728713989258,138308,0.0,0.0
2010-05-27 00:00:00+05:30,47.65264543827123,48.88453737132208,47.07255131507184,48.27836990356445,163684,0.0,0.0
2010-05-28 00:00:00+05:30,48.88452457476266,49.27560077136076,48.24576758263232,48.9171142578125,167332,0.0,0.0
2010-05-31 00:00:00+05:30,49.275609338451005,53.968524513541574,47.65916157378873,49.86874008178711,310172,0.0,0.0
2010-06-01 00:00:00+05:30,49.86874270931446,49.86874270931446,47.42451592683792,47.743896484375,125096,0.0,0.0
2010-06-02 00:00:00+05:30,47.84167515867572,48.83240274234969,47.72435304521415,48.19364547729492,214244,0.0,0.0
2010-06-03 00:00:00+05:30,48.75417953501971,49.901335109256024,48.75417953501971,49.39293670654297,178036,0.0,0.0
2010-06-04 00:00:00+05:30,49.60153613001127,50.69654953539457,48.917152254367224,50.41627883911133,284660,0.0,0.0
2010-06-07 00:00:00+05:30,49.295164813942,49.295164813942,48.252294723034396,48.83890914916992,132672,0.0,0.0
2010-06-08 00:00:00+05:30,49.24303152462586,49.2625845469239,47.47015123530615,47.652652740478516,210408,0.0,0.0
2010-06-09 00:00:00+05:30,47.65263888032232,47.95898273467038,46.935665764212665,47.450584411621094,442832,0.0,0.0
2010-06-10 00:00:00+05:30,46.942183960303765,48.623810942563495,46.942183960303765,47.958980560302734,131800,0.0,0.0
2010-06-11 00:00:00+05:30,48.49345283333397,48.74765397576971,47.85469578252002,48.063270568847656,204092,0.0,0.0
2010-06-14 00:00:00+05:30,48.49345659786428,49.86222351796529,48.252292106771215,49.56891632080078,425840,0.0,0.0
2010-06-15 00:00:00+05:30,49.92740339040756,51.03545281291008,49.56240046605308,50.057762145996094,458272,0.0,0.0
2010-06-16 00:00:00+05:30,50.33151604849308,50.44883813222365,49.67972227417494,49.86874008178711,242888,0.0,0.0
2010-06-17 00:00:00+05:30,49.53632667748958,50.76169817333869,48.9236389404483,50.27937316894531,187832,0.0,0.0
2010-06-18 00:00:00+05:30,50.970266167015986,51.719828904766224,49.27560258601545,50.409725189208984,525108,0.0,0.0
2010-06-21 00:00:00+05:30,50.957243083704235,51.23099730003826,50.08384169988063,50.55965042114258,424648,0.0,0.0
2010-06-22 00:00:00+05:30,50.18809179545749,51.54382127168854,49.18432836825586,49.4971923828125,418856,0.0,0.0
2010-06-23 00:00:00+05:30,49.02140661985594,49.718826731895774,48.29140079836754,48.67595672607422,315568,0.0,0.0
2010-06-24 00:00:00+05:30,47.53531883622126,48.23273896555914,45.23448762445682,46.779239654541016,119862280,0.0,0.0
2010-06-25 00:00:00+05:30,46.92916822121654,47.313728274323246,46.35559029415976,46.71407699584961,1734956,0.0,0.0
2010-06-28 00:00:00+05:30,46.79878509900847,47.32022003047374,46.583693985425604,47.18986129760742,772096,0.0,0.0
2010-06-29 00:00:00+05:30,47.32023469471194,47.57443589386972,46.551118728103106,46.94871139526367,553040,0.0,0.0
2010-06-30 00:00:00+05:30,46.42075377989206,47.8025573883245,46.01664084088349,47.567909240722656,728744,0.0,0.0
2010-07-01 00:00:00+05:30,48.102373883130944,48.102373883130944,46.79878651502442,47.3984375,689472,0.0,0.0
2010-07-02 00:00:00+05:30,47.54833301034049,47.60699601316062,45.781974321194156,45.97751235961914,834744,0.0,0.0
2010-07-05 00:00:00+05:30,46.173080091172174,46.52504639974178,46.173080091172174,46.2578125,174980,0.0,0.0
2010-07-06 00:00:00+05:30,46.47289166828522,47.07254267900649,46.02315241568599,46.86396789550781,246860,0.0,0.0
2010-07-07 00:00:00+05:30,46.92915369955341,47.03343911648118,46.29039656984511,46.407718658447266,209228,0.0,0.0
2010-07-08 00:00:00+05:30,46.92914738284415,47.16379152846512,46.616287195938476,46.89004135131836,496440,0.0,0.0
2010-07-09 00:00:00+05:30,47.29415653749114,47.55487405749547,46.92915360077854,47.09210205078125,320240,0.0,0.0
2010-07-12 00:00:00+05:30,47.45058603790053,48.23273855500878,47.30719061411733,47.54835510253906,535896,0.0,0.0
2010-07-13 00:00:00+05:30,47.71130178098609,47.71130178098609,46.283871898704255,47.01388168334961,332340,0.0,0.0
2010-07-14 00:00:00+05:30,47.424512299935756,47.424512299935756,46.40771562748094,46.512001037597656,160588,0.0,0.0
2010-07-15 00:00:00+05:30,46.59673225061798,46.857449725281995,46.49244287381261,46.603248596191406,121180,0.0,0.0
2010-07-16 00:00:00+05:30,46.6684361532545,48.7737293349124,46.6684361532545,48.6498908996582,951164,0.0,0.0
2010-07-19 00:00:00+05:30,49.01489285254007,49.49722184690371,47.72434194808002,49.203914642333984,749152,0.0,0.0
2010-07-20 00:00:00+05:30,49.510258253845905,49.90133455594021,47.97202639023517,48.33051300048828,221740,0.0,0.0
2010-07-21 00:00:00+05:30,48.64987829387108,48.78675336532645,48.01763767505333,48.46737289428711,220456,0.0,0.0
2010-07-22 00:00:00+05:30,48.623812215823534,48.74113429147513,48.23273597816276,48.41523742675781,96892,0.0,0.0
2010-07-23 00:00:00+05:30,49.27560885640598,49.27560885640598,48.363097581287356,48.55863571166992,371404,0.0,0.0
2010-07-26 00:00:00+05:30,48.74765862036844,48.812837998666446,48.226223593984436,48.578189849853516,76600,0.0,0.0
2010-07-27 00:00:00+05:30,48.88453745522899,49.71883276548479,48.493461155587156,49.56240463256836,424832,0.0,0.0
2010-07-28 00:00:00+05:30,50.05775975756207,50.05775975756207,48.24577393698448,48.597740173339844,380308,0.0,0.0
2010-07-29 00:00:00+05:30,49.14524025961147,51.6220560817139,49.08006089587193,49.34077835083008,1742496,0.0,0.0
2010-07-30 00:00:00+05:30,49.27561498795088,51.36135530490119,49.27561498795088,51.13974380493164,2245200,0.0,0.0
2010-08-02 00:00:00+05:30,51.393935690661415,51.67420619935192,50.87250070584811,51.04196548461914,251848,0.0,0.0
2010-08-03 00:00:00+05:30,51.322238843050414,51.4851872722216,50.533566058921984,51.02241134643555,104628,0.0,0.0
2010-08-04 00:00:00+05:30,51.1006468075424,53.12120809712634,51.02243073616964,52.52155685424805,661228,0.0,0.0
2010-08-05 00:00:00+05:30,52.71708448512012,54.14451457251751,52.67797844638341,53.79906463623047,896672,0.0,0.0
2010-08-06 00:00:00+05:30,54.09889640679855,54.489972766365774,53.44710247418652,53.71433639526367,447056,0.0,0.0
2010-08-09 00:00:00+05:30,53.83818078069768,54.45738503907131,52.945222265080346,54.16407775878906,264832,0.0,0.0
2010-08-10 00:00:00+05:30,54.09888820850212,54.09888820850212,53.570936794387386,53.79906463623047,107680,0.0,0.0
2010-08-11 00:00:00+05:30,53.64264023679446,53.688266607369364,52.55414358215066,52.95174026489258,143796,0.0,0.0
2010-08-12 00:00:00+05:30,51.6481352912733,52.72359491526329,51.6481352912733,52.33903503417969,124240,0.0,0.0
2010-08-13 00:00:00+05:30,52.53459057986445,54.20318144371278,51.752437866516594,53.52531814575195,373676,0.0,0.0
2010-08-16 00:00:00+05:30,53.54486183994559,54.17710263540666,51.75242885078125,52.28038024902344,268204,0.0,0.0
2010-08-17 00:00:00+05:30,52.66492579385676,52.78876817600171,51.50473391731189,51.75241470336914,144332,0.0,0.0
2010-08-18 00:00:00+05:30,52.0131323000322,53.720832426832665,51.12017422053799,53.394935607910156,491500,0.0,0.0
2010-08-19 00:00:00+05:30,53.66868985969216,53.67520620479311,52.56064067270796,52.87350082397461,112800,0.0,0.0
2010-08-20 00:00:00+05:30,54.73764388312048,54.73764388312048,52.5541345990782,53.153785705566406,284540,0.0,0.0
2010-08-23 00:00:00+05:30,53.212448740311785,53.81209586856625,52.4237758358518,53.153785705566406,126512,0.0,0.0
2010-08-24 00:00:00+05:30,53.31672814134576,53.57744563836946,52.56716533740264,53.251548767089844,64924,0.0,0.0
2010-08-25 00:00:00+05:30,53.18637420344803,54.09888552556601,52.53458040193519,53.40798568725586,353224,0.0,0.0
2010-08-26 00:00:00+05:30,53.838155610154814,55.0113841827732,53.06903989708486,53.6882438659668,907436,0.0,0.0
2010-08-27 00:00:00+05:30,53.70784093681348,53.838199774038756,51.92192327553281,52.475948333740234,243168,0.0,0.0
2010-08-30 00:00:00+05:30,53.31673532409778,53.31673532409778,50.85295544095372,51.20492172241211,443104,0.0,0.0
2010-08-31 00:00:00+05:30,51.36135425407335,51.36135425407335,49.30168732451827,49.99910354614258,266812,0.0,0.0
2010-09-01 00:00:00+05:30,50.839914159193526,50.839914159193526,49.197393059942115,50.390174865722656,366636,0.0,0.0
2010-09-02 00:00:00+05:30,51.1006265148328,52.82787983453059,50.422759469771385,52.67144775390625,673780,0.0,0.0
2010-09-03 00:00:00+05:30,52.50198891771884,53.29065779930488,52.01314358328943,52.43680953979492,367176,0.0,0.0
2010-09-06 00:00:00+05:30,52.88654792922545,53.179855124838824,52.573683737984425,52.717079162597656,471616,0.0,0.0
2010-09-07 00:00:00+05:30,52.66494453003651,53.18637962439331,51.94797127529591,52.35860061645508,120616,0.0,0.0
2010-09-08 00:00:00+05:30,52.14350277427724,53.05601407282709,51.92841162098006,52.788780212402344,364292,0.0,0.0
2010-09-09 00:00:00+05:30,52.534566697398134,53.64261587091646,52.013131792213045,53.31671905517578,442504,0.0,0.0
2010-09-13 00:00:00+05:30,53.551368646102645,54.48995316268614,53.21243910566756,53.414493560791016,233188,0.0,0.0
2010-09-14 00:00:00+05:30,53.70782794889429,53.929439509880346,53.05603392038829,53.32978820800781,253096,0.0,0.0
2010-09-15 00:00:00+05:30,53.57745202263881,55.337295337251035,53.44709325859346,55.037471771240234,719860,0.0,0.0
2010-09-16 00:00:00+05:30,55.40247610856086,55.64364062373902,53.96852966810399,54.23576354980469,434600,0.0,0.0
2010-09-17 00:00:00+05:30,54.54207820573864,55.14172900952641,54.38565015577122,54.5811882019043,213912,0.0,0.0
2010-09-20 00:00:00+05:30,55.01141458221116,55.115700032779195,54.30747784528957,54.868019104003906,199244,0.0,0.0
2010-09-21 00:00:00+05:30,55.19390944484062,56.015172187272725,54.17711250076406,55.73489761352539,700000,0.0,0.0
2010-09-22 00:00:00+05:30,55.95650386899267,56.2889171521683,54.672469146474384,54.95273971557617,2444732,0.0,0.0
2010-09-23 00:00:00+05:30,54.92665295353193,55.050491362961026,53.44708053811083,53.70779800415039,181280,0.0,0.0
2010-09-24 00:00:00+05:30,53.786042635979506,55.128736708658934,53.61657380601278,54.868019104003906,493988,0.0,0.0
2010-09-27 00:00:00+05:30,55.28515892711888,55.4415870748583,54.36612714893365,54.529075622558594,246588,0.0,0.0
2010-09-28 00:00:00+05:30,54.48996108723193,54.665946206964215,53.83816729432246,53.98807907104492,256896,0.0,0.0
2010-09-29 00:00:00+05:30,54.29442192278654,54.97228904588905,53.922898672206,54.40522766113281,377088,0.0,0.0
2010-09-30 00:00:00+05:30,54.750672113760515,55.20692771470851,53.66869613709135,54.718082427978516,169040,0.0,0.0
2010-10-01 00:00:00+05:30,55.17435074567947,56.314990010947504,54.83541713978159,56.1585578918457,318544,0.0,0.0
2010-10-04 00:00:00+05:30,56.44534966880238,57.488219870535445,56.11945273076079,56.5887451171875,408448,0.0,0.0
2010-10-05 00:00:00+05:30,57.35786322417954,57.67072350066457,56.07382844499139,56.46490478515625,404512,0.0,0.0
2010-10-06 00:00:00+05:30,57.18189052180618,57.18189052180618,56.18464643297009,56.45840072631836,65184,0.0,0.0
