Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,1846.4513377368169,1854.9350330723644,1830.5818126830904,1844.505126953125,24811,0.0,0.0
2022-12-21 00:00:00+05:30,1861.3726406102526,1861.3726406102526,1804.6317135368308,1810.919677734375,37738,0.0,0.0
2022-12-22 00:00:00+05:30,1826.4897465085471,1831.1806823689408,1815.5607992188209,1822.2978515625,25375,0.0,0.0
2022-12-23 00:00:00+05:30,1814.5127301798077,1835.4724481851852,1809.5223211309085,1816.309326171875,29165,0.0,0.0
2022-12-26 00:00:00+05:30,1812.566607067124,1822.3976890017973,1790.9581104728588,1808.224853515625,33141,0.0,0.0
2022-12-27 00:00:00+05:30,1830.5819457973207,1830.5819457973207,1804.0329922427518,1817.008056640625,13779,0.0,0.0
2022-12-28 00:00:00+05:30,1821.4993114704582,1828.136579904144,1813.1653526865784,1816.7584228515625,13225,0.0,0.0
2022-12-29 00:00:00+05:30,1816.5088762481457,1817.4071742355,1797.5453220455552,1814.7122802734375,24037,0.0,0.0
2022-12-30 00:00:00+05:30,1824.4435337968882,1834.3245677470181,1819.6528143735388,1822.9464111328125,40699,0.0,0.0
2023-01-02 00:00:00+05:30,1816.7084696320426,1828.984924682245,1813.5146565607854,1822.34765625,15570,0.0,0.0
2023-01-03 00:00:00+05:30,1826.9387294675766,1832.9771729181584,1816.9579117549813,1829.48388671875,67262,0.0,0.0
2023-01-04 00:00:00+05:30,1832.9771818983436,1832.9771818983436,1810.6201257453665,1817.357177734375,23394,0.0,0.0
2023-01-05 00:00:00+05:30,1817.5070451923666,1829.4340745413988,1802.7353851076284,1817.1077880859375,23365,0.0,0.0
2023-01-06 00:00:00+05:30,1818.5550121266913,1821.0002638287203,1767.6028869502131,1783.472412109375,85499,0.0,0.0
2023-01-09 00:00:00+05:30,1797.5453483957574,1812.5165756172657,1785.568366618551,1808.37451171875,43360,0.0,0.0
2023-01-10 00:00:00+05:30,1813.4646085339402,1813.4646085339402,1785.618224846095,1792.25537109375,23759,0.0,0.0
2023-01-11 00:00:00+05:30,1792.5550267997965,1801.0886754669675,1780.6279972657449,1798.892822265625,17605,0.0,0.0
2023-01-12 00:00:00+05:30,1800.5895752270355,1801.6874408734625,1769.3495651948149,1776.1864013671875,35415,0.0,0.0
2023-01-13 00:00:00+05:30,1780.5279980767816,1783.821716787689,1755.6758584507224,1776.48583984375,117758,0.0,0.0
2023-01-16 00:00:00+05:30,1777.6336579184444,1794.551095877599,1777.4339684545826,1782.0750732421875,1261330,0.0,0.0
2023-01-17 00:00:00+05:30,1769.1499361929848,1798.2439230767804,1769.1499361929848,1792.6048583984375,38435,0.0,0.0
2023-01-18 00:00:00+05:30,1802.4857178748578,1823.2958201799077,1792.9041572815693,1795.4991455078125,140091,0.0,0.0
2023-01-19 00:00:00+05:30,1795.698844437084,1797.245798081971,1761.614327556508,1764.5087890625,79608,0.0,0.0
2023-01-20 00:00:00+05:30,1767.8524525419423,1772.643294090635,1753.8793068337775,1759.8677978515625,53362,0.0,0.0
2023-01-23 00:00:00+05:30,1792.5549147335557,1795.9484172244477,1767.1537816306195,1779.7794189453125,70414,0.0,0.0
2023-01-24 00:00:00+05:30,1784.6700277188297,1786.5164546666026,1746.4933991788755,1756.524169921875,38072,0.0,0.0
2023-01-25 00:00:00+05:30,1748.6393435142434,1756.324524771252,1730.1748298983682,1746.194091796875,653478,0.0,0.0
2023-01-27 00:00:00+05:30,1747.49157185024,1748.6893431644978,1700.481941374486,1710.7122802734375,107804,0.0,0.0
2023-01-30 00:00:00+05:30,1701.7795556835467,1727.6297788679556,1681.7180124566141,1722.9388427734375,202937,0.0,0.0
2023-01-31 00:00:00+05:30,1726.6816318767158,1734.9158072888447,1709.7641929462627,1726.93115234375,111673,0.0,0.0
2023-02-01 00:00:00+05:30,1743.3493914109865,1780.0288967211973,1717.099913773671,1742.600830078125,38745,0.0,0.0
2023-02-02 00:00:00+05:30,1721.6911250575843,1763.9598654127806,1721.6411722325392,1759.0194091796875,50020,0.0,0.0
2023-02-03 00:00:00+05:30,1759.668237416706,1779.7296580411148,1743.050150407144,1777.084716796875,53516,0.0,0.0
2023-02-06 00:00:00+05:30,1776.9349743119085,1776.9349743119085,1737.1114846444275,1743.7987060546875,45822,0.0,0.0
2023-02-07 00:00:00+05:30,1744.697036018341,1776.5857025630262,1744.5971303638723,1771.445556640625,54706,0.0,0.0
2023-02-08 00:00:00+05:30,1771.645185726176,1775.8870334669239,1759.418683414608,1761.31494140625,13022,0.0,0.0
2023-02-09 00:00:00+05:30,1758.6201862721953,1771.495466259695,1745.395602011068,1767.1038818359375,15767,0.0,0.0
2023-02-10 00:00:00+05:30,1766.6047799495857,1774.5894343222392,1761.4148033418237,1768.15185546875,12297,0.0,0.0
2023-02-13 00:00:00+05:30,1768.1519684540262,1780.578038881034,1758.270933669236,1769.7987060546875,22487,0.0,0.0
2023-02-14 00:00:00+05:30,1766.6048673004207,1772.5933583760154,1761.3649376092753,1765.65673828125,37330,0.0,0.0
2023-02-15 00:00:00+05:30,1793.5030525851587,1793.5030525851587,1756.6739314121116,1781.6259765625,28526,0.0,0.0
2023-02-16 00:00:00+05:30,1800.489677623127,1800.489677623127,1780.078952830602,1785.0194091796875,21572,0.0,0.0
2023-02-17 00:00:00+05:30,1782.5242159714176,1787.3650103712937,1747.7910409912736,1756.125,250454,0.0,0.0
2023-02-20 00:00:00+05:30,1759.0195079485036,1763.2114030582507,1726.6816310687689,1733.917724609375,43574,0.0,0.0
2023-02-21 00:00:00+05:30,1733.967494414761,1741.0038977374325,1722.1900808849118,1725.184326171875,50561,0.0,0.0
2023-02-22 00:00:00+05:30,1725.0847110661161,1725.0847110661161,1695.1422552682877,1697.387939453125,23623,0.0,0.0
2023-02-23 00:00:00+05:30,1706.7199274264285,1710.6623019161364,1684.8120800164425,1703.775634765625,37672,0.0,0.0
2023-02-24 00:00:00+05:30,1705.7218200119933,1720.194006314026,1691.4492013382837,1694.0443115234375,14923,0.0,0.0
2023-02-27 00:00:00+05:30,1695.54145806648,1726.3820890813984,1686.4588159631498,1722.6392822265625,67412,0.0,0.0
2023-02-28 00:00:00+05:30,1726.1325597654989,1737.8600211837963,1718.5471622791938,1725.6834716796875,35167,0.0,0.0
2023-03-01 00:00:00+05:30,1732.1209716391152,1746.6431102329423,1722.4895799573258,1741.20361328125,27508,0.0,0.0
2023-03-02 00:00:00+05:30,1741.2037108155912,1742.5011440970336,1713.7564604030315,1718.896484375,35564,0.0,0.0
2023-03-03 00:00:00+05:30,1722.7391260354786,1753.5797559432817,1715.8023844785016,1747.441650390625,67868,0.0,0.0
2023-03-06 00:00:00+05:30,1747.491516045557,1761.0654043205357,1739.6565981891601,1747.8408203125,85333,0.0,0.0
2023-03-08 00:00:00+05:30,1723.6873419352946,1740.4551656231545,1723.6873419352946,1736.5626220703125,122081,0.0,0.0
2023-03-09 00:00:00+05:30,1740.6546732177299,1740.6546732177299,1710.8120027901712,1714.5548095703125,158742,0.0,0.0
2023-03-10 00:00:00+05:30,1701.729483715743,1709.4646177326329,1689.5029815600142,1695.6910400390625,131960,0.0,0.0
2023-03-13 00:00:00+05:30,1695.6909442678575,1718.9962506520521,1664.001848633599,1671.1881103515625,87613,0.0,0.0
2023-03-14 00:00:00+05:30,1662.9540416111824,1674.0826782235724,1641.0460726546692,1644.4395751953125,137835,0.0,0.0
2023-03-15 00:00:00+05:30,1658.8119417459154,1684.4127641310665,1658.8119417459154,1662.904052734375,36482,0.0,0.0
2023-03-16 00:00:00+05:30,1657.8638129104645,1675.7793323810283,1644.8387967623196,1660.80810546875,56538,0.0,0.0
2023-03-17 00:00:00+05:30,1672.8349694703181,1698.7351422048446,1668.3436015855227,1687.955810546875,67233,0.0,0.0
2023-03-20 00:00:00+05:30,1666.8465560739096,1699.3839983329865,1666.8465560739096,1696.1900634765625,42974,0.0,0.0
2023-03-21 00:00:00+05:30,1706.5202986003917,1707.8676846538642,1688.9539615726642,1704.1248779296875,18831,0.0,0.0
2023-03-22 00:00:00+05:30,1704.124877950528,1708.3667255713133,1688.9041306053566,1701.3302001953125,38521,0.0,0.0
2023-03-23 00:00:00+05:30,1700.7313854862134,1700.7313854862134,1673.1843522012032,1675.9290771484375,28615,0.0,0.0
2023-03-24 00:00:00+05:30,1671.7869955195783,1704.9732149828776,1671.7869955195783,1688.3052978515625,93064,0.0,0.0
2023-03-27 00:00:00+05:30,1692.9961548746505,1709.5144564392804,1690.750470955141,1701.7293701171875,27780,0.0,0.0
2023-03-28 00:00:00+05:30,1701.729501249919,1706.5701737044242,1682.3168586064878,1695.1920166015625,19713,0.0,0.0
2023-03-29 00:00:00+05:30,1695.1920151735326,1723.8868674431637,1691.5491140064896,1717.549072265625,25171,0.0,0.0
2023-03-31 00:00:00+05:30,1717.5989983428408,1736.8619040299948,1717.5989983428408,1730.1748046875,46489,0.0,0.0
2023-04-03 00:00:00+05:30,1736.6123568113185,1748.6392910808977,1730.7237717360779,1742.101806640625,35350,0.0,0.0
2023-04-05 00:00:00+05:30,1742.1018150915788,1756.4243862755363,1736.8120546957343,1748.8388671875,30506,0.0,0.0
2023-04-06 00:00:00+05:30,1754.6278077456193,1757.9713574147631,1735.7640373224194,1753.92919921875,35499,0.0,0.0
2023-04-10 00:00:00+05:30,1747.6913005306997,1764.1096984950989,1746.0942720758596,1755.5760498046875,23864,0.0,0.0
2023-04-11 00:00:00+05:30,1828.4858564997255,1846.8505859759064,1821.9983248036294,1844.055908203125,177387,0.0,0.0
2023-04-12 00:00:00+05:30,1836.5204465847698,1847.4493934517643,1827.1384533907171,1840.363037109375,105716,0.0,0.0
2023-04-13 00:00:00+05:30,1832.5281611244097,1870.4053171856754,1829.0847057685573,1866.363037109375,35045,0.0,0.0
2023-04-17 00:00:00+05:30,1869.1077606277165,1909.7795944673646,1822.2478682880335,1890.8160400390625,158758,0.0,0.0
2023-04-18 00:00:00+05:30,1896.3553994388903,1901.3458083847822,1881.7834296841174,1884.37841796875,75451,0.0,0.0
2023-04-19 00:00:00+05:30,1892.961984857917,1892.961984857917,1872.4514762399172,1880.4859619140625,13922,0.0,0.0
2023-04-20 00:00:00+05:30,1877.3418841548253,1898.9005481727852,1877.3418841548253,1880.43603515625,29958,0.0,0.0
2023-04-21 00:00:00+05:30,1872.451363247314,1900.5972205757305,1872.451363247314,1890.017578125,33716,0.0,0.0
2023-04-24 00:00:00+05:30,1886.3746333386187,1898.4015679628867,1874.6971248190814,1893.3612060546875,44634,0.0,0.0
2023-04-25 00:00:00+05:30,1910.2287429838166,1910.2287429838166,1873.5990685585284,1884.87744140625,44093,0.0,0.0
2023-04-26 00:00:00+05:30,1866.463011689606,1889.9179351565965,1860.3247839469693,1874.8468017578125,33921,0.0,0.0
2023-04-27 00:00:00+05:30,1878.3899349542205,1909.7795586184352,1875.096216301932,1905.7872314453125,46545,0.0,0.0
2023-04-28 00:00:00+05:30,1902.343888275643,1939.6721715208957,1892.4130232176906,1933.9830322265625,103973,0.0,0.0
2023-05-02 00:00:00+05:30,1924.3017758640328,1933.0349919111336,1897.5531339795912,1916.816162109375,93106,0.0,0.0
2023-05-03 00:00:00+05:30,1917.3651377576575,1929.8909915538773,1910.328612160221,1927.096435546875,27297,0.0,0.0
2023-05-04 00:00:00+05:30,1931.3383080074602,1947.2077117516471,1918.5128589291885,1943.1156005859375,30632,0.0,0.0
2023-05-05 00:00:00+05:30,1942.3171218126329,1969.9639387415734,1912.8237560978976,1924.6510009765625,58410,0.0,0.0
2023-05-08 00:00:00+05:30,1926.2978848119499,1964.2249934248277,1918.6127036432774,1956.7393798828125,66044,0.0,0.0
2023-05-09 00:00:00+05:30,1962.5781344543996,1966.1712045880238,1943.4150125176316,1949.7528076171875,87165,0.0,0.0
2023-05-10 00:00:00+05:30,1951.3995882443326,1958.7354648537519,1928.8429647105722,1956.1903076171875,32728,0.0,0.0
2023-05-11 00:00:00+05:30,1972.2095865014383,1972.2095865014383,1949.004185243261,1954.2940673828125,121108,0.0,0.0
2023-05-12 00:00:00+05:30,1959.1846578128027,1964.0254521037352,1940.370839892449,1955.9908447265625,63544,0.0,0.0
2023-05-15 00:00:00+05:30,1960.1827388414818,1973.1578024828614,1948.605014113329,1969.265380859375,27435,0.0,0.0
2023-05-16 00:00:00+05:30,1977.1501137571079,1977.1501137571079,1933.733555000762,1941.119384765625,56776,0.0,0.0
2023-05-17 00:00:00+05:30,1941.4687178067475,1946.7586002152136,1892.8621816499115,1905.43798828125,45590,0.0,0.0
2023-05-19 00:00:00+05:30,1926.2979638992658,1942.9658820026855,1919.7106480790708,1937.02734375,34613,0.0,0.0
2023-05-22 00:00:00+05:30,1936.32861328125,1948.3554256736363,1920.3093519177444,1936.32861328125,41674,0.0,0.0
2023-05-23 00:00:00+05:30,1936.3287105453014,1936.3287105453014,1911.326711872247,1917.5147705078125,32082,0.0,0.0
2023-05-24 00:00:00+05:30,1923.303668596094,1936.6280365359496,1894.0598225134902,1906.38623046875,50793,0.0,0.0
2023-05-25 00:00:00+05:30,1907.3842762180732,1928.7930821339457,1906.386194416193,1926.2479248046875,32512,0.0,0.0
2023-05-26 00:00:00+05:30,1936.7277481848935,1945.2613961688392,1919.2114859850149,1941.2191162109375,59241,0.0,0.0
2023-05-30 00:00:00+05:30,1953.2960544365828,1975.2039014253567,1950.2019033575405,1969.764404296875,41404,0.0,0.0
2023-05-31 00:00:00+05:30,1976.9505172749446,2059.0427449896306,1951.2499110299213,1990.77392578125,590531,0.0,0.0
2023-06-01 00:00:00+05:30,1968.3171240398851,1973.9563106648625,1920.6587173483179,1924.80078125,125014,0.0,0.0
2023-06-02 00:00:00+05:30,1944.2133968439832,1947.2575950735638,1925.649099700006,1936.0291748046875,57914,0.0,0.0
2023-06-05 00:00:00+05:30,1939.4725971205764,1947.3574680822178,1918.0138374016162,1920.958251953125,72641,0.0,0.0
2023-06-06 00:00:00+05:30,1921.3075100476583,1961.8795605361565,1921.3075100476583,1957.138671875,36289,0.0,0.0
2023-06-07 00:00:00+05:30,1968.2173396897476,1968.2173396897476,1932.1366577009212,1934.58203125,67952,0.0,0.0
2023-06-08 00:00:00+05:30,1937.2269345611176,1937.2269345611176,1876.5436306647628,1882.731689453125,96758,0.0,0.0
2023-06-09 00:00:00+05:30,1859.9754891223986,1894.5090969289322,1851.4418405299648,1868.3094482421875,34912460,0.0,0.0
2023-06-12 00:00:00+05:30,1869.4071567059198,1878.3898926431077,1861.1230292738292,1874.8966064453125,38880,0.0,0.0
2023-06-13 00:00:00+05:30,1871.4034087759505,1878.9389752364189,1848.2479593324933,1852.839111328125,63196,0.0,0.0
2023-06-14 00:00:00+05:30,1852.839041200719,1864.4167654842468,1842.9080543856599,1861.123046875,96101,0.0,0.0
2023-06-15 00:00:00+05:30,1858.7775889403335,1865.2152895587844,1826.0904104637727,1830.1326904296875,97438,0.0,0.0
2023-06-16 00:00:00+05:30,1822.547301002658,1857.8792988927291,1822.547301002658,1854.336181640625,69480,0.0,0.0
2023-06-19 00:00:00+05:30,1860.4243949757586,1861.8715647888916,1814.5126341555415,1820.451171875,148905,0.0,0.0
2023-06-20 00:00:00+05:30,1820.4014358627455,1843.856358375024,1812.3668285655656,1839.364990234375,39058,0.0,0.0
2023-06-21 00:00:00+05:30,1839.5147789506843,1845.8026214239105,1832.6279899061553,1842.758544921875,45126,0.0,0.0
2023-06-22 00:00:00+05:30,1846.3515193270887,1846.3515193270887,1827.0386611452777,1832.2286376953125,82032,0.0,0.0
2023-06-23 00:00:00+05:30,1831.3803189327093,1841.3611369313223,1821.7987580212725,1825.192138671875,62756,0.0,0.0
2023-06-26 00:00:00+05:30,1826.4397150726334,1827.0884926005926,1816.558802862774,1818.2554931640625,46843,0.0,0.0
2023-06-27 00:00:00+05:30,1824.4436025770074,1843.9061979437151,1818.954152601782,1841.21142578125,38820,0.0,0.0
2023-06-28 00:00:00+05:30,1836.5204204226384,1844.455121806337,1826.4896498406908,1836.9195556640625,122341,0.0,0.0
2023-06-30 00:00:00+05:30,1836.9696386435814,1847.449498032746,1829.384240976752,1843.65673828125,38433,0.0,0.0
2023-07-07 00:00:00+05:30,1873.3495227006583,1873.3495227006583,1847.2996129649791,1849.9945068359375,37563,0.0,0.0
2023-07-10 00:00:00+05:30,1849.9945586254908,1869.9062416880263,1841.4609105494574,1862.4705810546875,57958,0.0,0.0
2023-07-14 00:00:00+05:30,1865.4149257289926,1883.2306618883858,1856.4321893290135,1865.1654052734375,22640,0.0,0.0
2023-07-17 00:00:00+05:30,1868.4091263187236,1895.9561595831142,1863.3687645031125,1892.2633056640625,23718,0.0,0.0
2023-07-19 00:00:00+05:30,1888.420792478061,1910.8276810322745,1888.420792478061,1902.593505859375,91471,0.0,0.0
2023-07-20 00:00:00+05:30,1896.3554647044116,1958.2365377631872,1889.9677166665963,1953.6453857421875,70643,0.0,0.0
2023-07-21 00:00:00+05:30,1953.0464733921326,1983.1884943759158,1947.0579827196336,1967.3189697265625,141308,0.0,0.0
2023-07-24 00:00:00+05:30,1954.1943251771038,1954.1943251771038,1884.1789803058853,1892.512939453125,156048,0.0,0.0
2023-07-26 00:00:00+05:30,1866.5626734163775,1893.9101386754871,1866.5626734163775,1892.3131103515625,20262,0.0,0.0
2023-07-28 00:00:00+05:30,1870.3553379123587,1881.5837581475712,1856.5319293677949,1873.3995361328125,53287,0.0,0.0
2023-08-03 00:00:00+05:30,1820.5012468612713,1829.883240373512,1802.7852944863878,1821.1500244140625,34495,0.0,0.0
2023-08-04 00:00:00+05:30,1830.289972891525,1840.9781859671275,1810.6115110896683,1837.2322998046875,69551,1.5,0.0
2023-08-07 00:00:00+05:30,1837.981477520392,1839.5796978961735,1824.496287332063,1829.3409423828125,46520,0.0,0.0
2023-08-08 00:00:00+05:30,1826.0446899982198,1840.5786555824764,1820.600595450383,1825.9447021484375,32140,0.0,0.0
2023-08-09 00:00:00+05:30,1827.043485572977,1831.9380124684155,1815.6559675800002,1828.2921142578125,17991,0.0,0.0
2023-08-10 00:00:00+05:30,1822.997915366709,1829.9902361379786,1794.7789065397997,1798.4249267578125,37798,0.0,0.0
2023-08-11 00:00:00+05:30,1793.2306329396552,1798.4250017481734,1780.095155920739,1789.934326171875,35382,0.0,0.0
2023-08-14 00:00:00+05:30,1788.0363242943142,1800.0231599879073,1782.4424920245838,1790.4337158203125,74609,0.0,0.0
2023-08-16 00:00:00+05:30,1790.3836889181628,1790.3836889181628,1776.0494558858904,1784.2904052734375,15027,0.0,0.0
2023-08-17 00:00:00+05:30,1776.149416056095,1786.1384461468851,1760.7164133403855,1763.81298828125,79204,0.0,0.0
2023-08-18 00:00:00+05:30,1761.0659441915254,1766.6099044750258,1745.0834965981821,1748.5296630859375,95008,0.0,0.0
2023-08-21 00:00:00+05:30,1748.0802548188283,1770.8552920561715,1746.9814859030798,1759.4677734375,24211,0.0,0.0
2023-08-22 00:00:00+05:30,1769.806366933148,1769.806366933148,1758.0692568377822,1761.665283203125,80781,0.0,0.0
2023-08-23 00:00:00+05:30,1772.0038419722734,1779.2958822925077,1752.3754965251526,1777.9473876953125,66824,0.0,0.0
2023-08-24 00:00:00+05:30,1780.0951082649362,1797.0264650392453,1774.0516964478597,1777.997314453125,32730,0.0,0.0
2023-08-25 00:00:00+05:30,1781.043950044439,1787.4868252619096,1765.0115090106476,1778.0472412109375,552946,0.0,0.0
2023-08-28 00:00:00+05:30,1774.1016797638642,1794.0297453657224,1773.0527828642303,1788.4359130859375,126338,0.0,0.0
2023-08-29 00:00:00+05:30,1791.0829827059463,1795.0785945046835,1777.248079303703,1779.9451904296875,39063,0.0,0.0
2023-08-30 00:00:00+05:30,1783.1417206142817,1788.0363697007426,1765.8607718790147,1773.802001953125,47293,0.0,0.0
2023-08-31 00:00:00+05:30,1773.8019854185775,1781.9430691786079,1752.5752968699953,1757.669677734375,67692,0.0,0.0
2023-09-01 00:00:00+05:30,1763.06379591592,1777.0484379231852,1752.375582584928,1769.35693359375,89011,0.0,0.0
2023-09-04 00:00:00+05:30,1768.1083071559335,1787.0874641906196,1755.3722938826572,1760.4666748046875,132139,0.0,0.0
2023-09-05 00:00:00+05:30,1761.165838060749,1780.5445804626008,1761.165838060749,1769.0072021484375,73705,0.0,0.0
2023-09-06 00:00:00+05:30,1773.751918656445,1775.5999866621403,1758.868362257979,1768.607666015625,29479,0.0,0.0
2023-09-07 00:00:00+05:30,1771.1049670185973,1790.0341296034044,1762.8140235589328,1786.9874267578125,144542,0.0,0.0
2023-09-08 00:00:00+05:30,1797.8754748037295,1803.7190327540156,1780.2448131073847,1791.0830078125,182933,0.0,0.0
2023-09-11 00:00:00+05:30,1802.5204658523874,1809.7125186872129,1793.6302047535048,1805.81689453125,37390,0.0,0.0
2023-09-12 00:00:00+05:30,1819.7515430395154,1819.7515430395154,1794.4293763379792,1809.2630615234375,35379,0.0,0.0
2023-09-13 00:00:00+05:30,1798.0254062574577,1833.5364568056032,1798.0254062574577,1822.049072265625,155537,0.0,0.0
2023-09-14 00:00:00+05:30,1832.9370277523667,1832.9370277523667,1812.4595160660526,1819.5018310546875,33077,0.0,0.0
2023-09-15 00:00:00+05:30,1811.5604941404706,1821.54952364264,1808.3639315379394,1813.957763671875,28417,0.0,0.0
2023-09-18 00:00:00+05:30,1803.169708226868,1810.5616145410856,1793.0308187641256,1795.528076171875,75417,0.0,0.0
2023-09-20 00:00:00+05:30,1787.7866388070945,1801.121969429215,1774.3514422725586,1788.13623046875,29822,0.0,0.0
2023-09-21 00:00:00+05:30,1783.0418124274092,1788.0363273081582,1751.0769171906152,1754.4232177734375,90909,0.0,0.0
2023-09-22 00:00:00+05:30,1754.4231931207391,1768.0082490182033,1750.5774411038815,1754.623046875,75533,0.0,0.0
2023-09-25 00:00:00+05:30,1762.064822914938,1787.0373969358413,1755.0725021890853,1782.7420654296875,56567,0.0,0.0
2023-09-26 00:00:00+05:30,1784.6399854633896,1784.6399854633896,1752.8749448262504,1760.71630859375,55771,0.0,0.0
2023-09-27 00:00:00+05:30,1767.8085399498566,1769.3568883356165,1748.1302001175436,1763.3134765625,20328,0.0,0.0
2023-09-28 00:00:00+05:30,1763.3135053652597,1769.3569172370921,1727.1032719311906,1730.5494384765625,284170,0.0,0.0
2023-09-29 00:00:00+05:30,1745.0335572530416,1745.0335572530416,1730.9490492581765,1733.7958984375,57618,0.0,0.0
2023-10-03 00:00:00+05:30,1733.0466328904324,1733.0466328904324,1714.117470668967,1724.156494140625,70773,0.0,0.0
2023-10-04 00:00:00+05:30,1718.0631055586805,1725.7047376267933,1707.2750267005188,1721.059814453125,26648,0.0,0.0
2023-10-05 00:00:00+05:30,1728.102154008515,1744.5840531652436,1719.7113445959915,1732.1976318359375,41834,0.0,0.0
2023-10-06 00:00:00+05:30,1748.0302283689348,1748.0302283689348,1729.101065593525,1741.9869384765625,238662,0.0,0.0
2023-10-09 00:00:00+05:30,1708.1741423491405,1732.047826757524,1708.1741423491405,1717.4638671875,50577,0.0,0.0
2023-10-10 00:00:00+05:30,1727.952342980276,1766.060517100234,1720.1109787593907,1754.4732666015625,72230,0.0,0.0
2023-10-11 00:00:00+05:30,1754.1734382390862,1778.0472430242753,1754.1734382390862,1769.156982421875,76748,0.0,0.0
2023-10-12 00:00:00+05:30,1771.1050198603295,1774.0517349473084,1759.218049726499,1761.9150390625,24157,0.0,0.0
2023-10-13 00:00:00+05:30,1758.069219866284,1767.8585177060074,1751.0768991054522,1761.9649658203125,390615,0.0,0.0
2023-10-16 00:00:00+05:30,1766.0104347200033,1766.0104347200033,1745.0834665375148,1748.2799072265625,68607,0.0,0.0
2023-10-17 00:00:00+05:30,1750.0780323878068,1772.0538980913068,1748.5296839841367,1769.556640625,41094,0.0,0.0
2023-10-18 00:00:00+05:30,1773.0027866092523,1773.0027866092523,1744.0845942590693,1751.9759521484375,21616,0.0,0.0
2023-10-19 00:00:00+05:30,1743.8849060725568,1749.778336223091,1733.3964245731704,1736.3431396484375,35803,0.0,0.0
2023-10-20 00:00:00+05:30,1736.0433338667963,1772.1038279252211,1731.0988130368926,1767.6087646484375,1198420,0.0,0.0
2023-10-23 00:00:00+05:30,1770.0560259919025,1770.0560259919025,1720.610330006237,1738.0411376953125,60752,0.0,0.0
2023-10-25 00:00:00+05:30,1752.0258397615687,1759.7174658991078,1720.8601154397875,1727.203125,34045,0.0,0.0
2023-10-26 00:00:00+05:30,1720.760188502707,1724.6559343888687,1688.1459828491413,1692.6910400390625,141746,0.0,0.0
2023-10-27 00:00:00+05:30,1713.2184773851595,1713.2184773851595,1686.3479628237333,1700.63232421875,328762,0.0,0.0
2023-10-30 00:00:00+05:30,1701.93093515755,1719.1620114517787,1687.1471223740295,1715.5159912109375,49746,0.0,0.0
2023-10-31 00:00:00+05:30,1723.1576795008334,1745.383271387248,1715.6159130299836,1737.2421875,25612,0.0,0.0
2023-11-01 00:00:00+05:30,1737.6915411962148,1737.6915411962148,1716.1152619409302,1721.8089599609375,20831,0.0,0.0
2023-11-02 00:00:00+05:30,1732.0977734712326,1756.0714450763708,1731.0488765639482,1735.094482421875,37185,0.0,0.0
2023-11-03 00:00:00+05:30,1740.388704076068,1743.035699413679,1728.1021486951788,1731.7481689453125,121395,0.0,0.0
2023-11-06 00:00:00+05:30,1743.0857440550744,1744.8338243141554,1730.1000049876154,1738.2410888671875,36449,0.0,0.0
2023-11-07 00:00:00+05:30,1742.98582313745,1752.9248589508697,1724.5061181246253,1749.528564453125,17657,0.0,0.0
2023-11-08 00:00:00+05:30,1757.9693829633468,1759.2180116912405,1737.3920059149386,1743.9847412109375,56602,0.0,0.0
2023-11-09 00:00:00+05:30,1748.03023208403,1755.0725469119361,1737.7416044870804,1743.435302734375,13773,0.0,0.0
2023-11-10 00:00:00+05:30,1741.0379058645913,1747.0813176877564,1732.2975047612363,1742.98583984375,157766,0.0,0.0
2023-11-13 00:00:00+05:30,1738.6904557633886,1749.9781079078782,1732.0977206602654,1745.3831787109375,296514,0.0,0.0
2023-11-15 00:00:00+05:30,1753.1246840261506,1770.9550774271058,1748.4797608873143,1767.5087890625,36511,0.0,0.0
2023-11-16 00:00:00+05:30,1773.002770034741,1781.3935793331436,1762.9638683921999,1769.8563232421875,13865,0.0,0.0
2023-11-17 00:00:00+05:30,1766.0604187507918,1782.0428659793058,1758.0691951365347,1762.1646728515625,115978,0.0,0.0
2023-11-20 00:00:00+05:30,1757.9693128993365,1773.702034243768,1748.7793326664669,1768.70751953125,41792,0.0,0.0
2023-11-21 00:00:00+05:30,1771.1049350964934,1774.0016561200812,1758.7185140535125,1765.0615234375,39602,0.0,0.0
2023-11-22 00:00:00+05:30,1754.073675864902,1758.0692878828174,1735.6439642068276,1742.6861572265625,63829,0.0,0.0
2023-11-23 00:00:00+05:30,1743.0856550321387,1746.1822298027962,1734.0955284445804,1736.492919921875,62937,0.0,0.0
2023-11-24 00:00:00+05:30,1738.0411877675913,1747.3810281608546,1732.0977638231498,1741.087890625,506647,0.0,0.0
2023-11-28 00:00:00+05:30,1746.0824638732042,1746.0824638732042,1735.8437080066708,1739.14013671875,48700,0.0,0.0
2023-11-29 00:00:00+05:30,1748.0802323814305,1756.520913871798,1738.340928229591,1750.7772216796875,101688,0.0,0.0
2023-11-30 00:00:00+05:30,1746.0824462403873,1764.0627002634576,1744.0846402378238,1753.57421875,38202,0.0,0.0
2023-12-01 00:00:00+05:30,1760.0170652624522,1763.9128112903827,1745.6828318181074,1748.87939453125,545361,0.0,0.0
2023-12-04 00:00:00+05:30,1771.00495269582,1822.2487232760868,1752.2755222112776,1815.306396484375,646465,0.0,0.0
2023-12-05 00:00:00+05:30,1818.2031246262522,1835.0347371032917,1806.8656003825574,1826.094482421875,84046,0.0,0.0
