Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22 00:00:00+05:30,1049.5832963079306,1052.7445049301343,1033.151018260318,1035.7156982421875,126353,0.0,0.0
2017-06-23 00:00:00+05:30,1038.1911328878555,1039.4138965731177,1025.904083437449,1027.7232666015625,145470,0.0,0.0
2017-06-27 00:00:00+05:30,1027.7233583080226,1036.7597531228137,1005.6545250492601,1015.0487060546875,192770,0.0,0.0
2017-06-28 00:00:00+05:30,1008.9646289672411,1018.1202841863785,1003.2387403825845,1013.139892578125,1630866,0.0,0.0
2017-06-29 00:00:00+05:30,1016.3609311618528,1027.693557721904,1011.5892471929309,1015.4066162109375,225699,0.0,0.0
2017-06-30 00:00:00+05:30,1014.8995222351085,1014.8995222351085,990.921952397882,1006.6981811523438,256168,0.0,0.0
2017-07-03 00:00:00+05:30,1008.010343996811,1019.2535221393799,999.0635063009389,1007.7420043945312,586856,0.0,0.0
2017-07-04 00:00:00+05:30,1010.9927217790738,1013.3785089065177,996.6777805857417,1004.3422241210938,177557,0.0,0.0
2017-07-05 00:00:00+05:30,1005.9825133514731,1013.3785080474466,1001.8968051179177,1011.32080078125,117182,0.0,0.0
2017-07-06 00:00:00+05:30,1015.1678149847611,1017.4940801590545,1009.919083622725,1012.3048706054688,118421,0.0,0.0
2017-07-07 00:00:00+05:30,1012.0662534957441,1025.2778016822388,1008.3980718215979,1017.3449096679688,419624,0.0,0.0
2017-07-10 00:00:00+05:30,1016.9572283464946,1034.850904559127,1015.0784141870347,1033.180908203125,1212986,0.0,0.0
2017-07-11 00:00:00+05:30,1036.6103205296333,1043.55908151298,1032.7036151601199,1037.3857421875,625376,0.0,0.0
2017-07-12 00:00:00+05:30,1037.8332525938013,1047.853667898628,1036.0438849169154,1037.9525146484375,213687,0.0,0.0
2017-07-13 00:00:00+05:30,1042.3066418426552,1057.068924752873,1038.5490135148782,1051.432373046875,182603,0.0,1.5
2017-07-14 00:00:00+05:30,1060.2002558258869,1060.2002558258869,1037.6542687548135,1048.6588134765625,160210,0.0,0.0
2017-07-17 00:00:00+05:30,1050.358741038158,1057.516211164483,1040.9197836233366,1047.361572265625,102053,0.0,0.0
2017-07-18 00:00:00+05:30,1046.7798488449944,1061.989470580349,1045.885165213503,1054.1162109375,236740,0.0,0.0
2017-07-19 00:00:00+05:30,1055.7716760955354,1061.9449070272155,1047.6747439107482,1056.62158203125,132917,0.0,0.0
2017-07-20 00:00:00+05:30,1059.9318219124216,1067.7156362640992,1052.1928946494413,1061.3634033203125,126936,0.0,0.0
2017-07-21 00:00:00+05:30,1062.4368956593116,1063.9578142663174,1046.7799308811743,1054.96630859375,485937,0.0,0.0
2017-07-24 00:00:00+05:30,1057.5161806468611,1057.9635225168472,1048.5693432471417,1054.4295654296875,135355,0.0,0.0
2017-07-25 00:00:00+05:30,1054.832499341668,1055.7271833953928,1042.8437111788817,1047.6302490234375,104370,0.0,0.0
2017-07-26 00:00:00+05:30,1046.7800974223828,1059.3056712376936,1043.246139924512,1055.413818359375,97743,0.0,0.0
2017-07-27 00:00:00+05:30,1059.3058092355677,1067.3579648800949,1049.4642856700348,1057.7401123046875,97118,0.0,0.0
2017-07-28 00:00:00+05:30,1064.5843836992597,1065.7474072289058,1031.7941972526123,1037.028076171875,557352,0.0,0.0
2017-07-31 00:00:00+05:30,1064.2712339803622,1078.9887398556762,1057.51632712223,1066.5526123046875,381717,0.0,0.0
2017-08-01 00:00:00+05:30,1070.399712721951,1073.1732106398047,1049.016748207729,1063.7342529296875,248239,0.0,0.0
2017-08-02 00:00:00+05:30,1067.3129856011815,1067.3577634764977,1050.000876075003,1052.6402587890625,176567,0.0,0.0
2017-08-03 00:00:00+05:30,1057.4266583683263,1059.2606943752958,1044.9457555611766,1050.6717529296875,110259,0.0,0.0
2017-08-04 00:00:00+05:30,1050.3589332089566,1057.2032871123442,1046.7354196088256,1052.7745361328125,259378,0.0,0.0
2017-08-07 00:00:00+05:30,1054.8321223117791,1059.1266479204062,1048.3904431131616,1054.74267578125,86975,0.0,0.0
2017-08-08 00:00:00+05:30,1056.576926048166,1060.7820059785251,1042.5304322642207,1047.4959716796875,132884,0.0,0.0
2017-08-09 00:00:00+05:30,1048.5693342479456,1048.5693342479456,1026.470689746026,1034.25439453125,149993,0.0,0.0
2017-08-10 00:00:00+05:30,1034.254349261535,1043.2011861928631,1020.0288566978597,1037.3857421875,120474,0.0,0.0
2017-08-11 00:00:00+05:30,1041.9140461996458,1041.9140461996458,1020.6773373698566,1025.8846435546875,339333,14.0,0.0
2017-08-14 00:00:00+05:30,1036.932990785533,1043.6345885563276,1014.2925324714384,1038.3819580078125,162917,0.0,0.0
2017-08-16 00:00:00+05:30,1038.382058954527,1043.4535000000837,1017.507620689083,1033.8992919921875,467174,0.0,0.0
2017-08-17 00:00:00+05:30,1034.2160792575178,1047.0306000726753,1024.163738425344,1026.11083984375,263237,0.0,0.0
2017-08-18 00:00:00+05:30,1027.8316654328169,1030.1410368119164,1018.05105202817,1024.2545166015625,81250,0.0,0.0
2017-08-21 00:00:00+05:30,1024.2998687293573,1031.001357321455,1017.3265398131427,1020.1792602539062,66771,0.0,0.0
2017-08-22 00:00:00+05:30,1028.7825116568015,1029.2353208608758,1009.357041021663,1013.6134033203125,63736,0.0,0.0
2017-08-23 00:00:00+05:30,1021.2659405476134,1022.0358047136668,1010.4891688124674,1018.2774658203125,292352,0.0,0.0
2017-08-24 00:00:00+05:30,1023.3034497879768,1027.831541712432,1019.5452219299743,1024.526123046875,80086,0.0,0.0
2017-08-28 00:00:00+05:30,1026.0656494586751,1045.4459053711612,1022.7149055909476,1032.99365234375,177297,0.0,0.0
2017-08-29 00:00:00+05:30,1025.1598812260777,1031.046399978701,1018.865878471761,1023.5297241210938,80118,0.0,0.0
2017-08-30 00:00:00+05:30,1026.156325026907,1037.7935009231755,1026.156325026907,1032.3145751953125,70523,0.0,0.0
2017-08-31 00:00:00+05:30,1032.4050666916537,1037.8387775689782,1022.0809939149111,1028.7825927734375,272417,0.0,0.0
2017-09-01 00:00:00+05:30,1029.6881751917383,1035.9369645916454,1025.4318127065508,1032.13330078125,116413,0.0,0.0
2017-09-04 00:00:00+05:30,1032.1333077581376,1032.1333077581376,1016.5567145696831,1023.3035278320312,109309,0.0,0.0
2017-09-05 00:00:00+05:30,1023.3489168503307,1030.5033251930051,1017.4623965321651,1022.4432983398438,84314,0.0,0.0
2017-09-06 00:00:00+05:30,1018.5491435014427,1020.2698408639336,1011.0777904306691,1012.4362182617188,141340,0.0,0.0
2017-09-07 00:00:00+05:30,1014.338065034024,1025.160162101573,1013.4776611126731,1020.1792602539062,68228,0.0,0.0
2017-09-08 00:00:00+05:30,1025.1601462886065,1070.4410714780327,1025.1601462886065,1061.6566162109375,335982,0.0,0.0
2017-09-11 00:00:00+05:30,1066.9544040367189,1104.5375698899345,1066.9544040367189,1102.047119140625,316495,0.0,0.0
2017-09-12 00:00:00+05:30,1104.854611258692,1115.6767085181696,1103.9489927248735,1112.41650390625,173298,0.0,0.0
2017-09-13 00:00:00+05:30,1101.2320461050908,1112.099467612707,1093.5796143464627,1107.344970703125,190354,0.0,0.0
2017-09-14 00:00:00+05:30,1108.386566568165,1116.627673271615,1097.2927393195218,1100.0548095703125,167300,0.0,0.0
2017-09-15 00:00:00+05:30,1099.4207204912414,1105.7600491925912,1087.0137928239615,1098.0169677734375,190224,0.0,0.0
2017-09-18 00:00:00+05:30,1098.5604321533265,1127.9023795485396,1098.5604321533265,1120.9744873046875,283441,0.0,0.0
2017-09-19 00:00:00+05:30,1122.785822291966,1122.785822291966,1106.212960086572,1110.6505126953125,165040,0.0,0.0
2017-09-20 00:00:00+05:30,1113.8652545996356,1131.9776217498331,1113.8652545996356,1118.6197509765625,187217,0.0,0.0
2017-09-21 00:00:00+05:30,1119.3443990531462,1124.008356159026,1095.7529943194706,1111.873046875,192982,0.0,0.0
2017-09-22 00:00:00+05:30,1112.0993915440476,1112.0993915440476,1065.7317738361266,1073.0672607421875,214082,0.0,0.0
2017-09-25 00:00:00+05:30,1076.4181571585432,1076.4181571585432,1036.93321156174,1054.7286376953125,417812,0.0,0.0
2017-09-26 00:00:00+05:30,1052.3284490823598,1060.4790136621716,1044.6760187798461,1050.38134765625,271900,0.0,0.0
2017-09-27 00:00:00+05:30,1055.9511742348006,1060.6151316339149,1024.4356061186027,1031.5447998046875,350372,0.0,0.0
2017-09-28 00:00:00+05:30,1033.3106218361095,1036.9330955322923,1022.6696053535729,1025.9298095703125,158555,0.0,0.0
2017-09-29 00:00:00+05:30,1036.8425537104413,1045.1289843835866,1025.6128631650784,1033.49169921875,205004,0.0,0.0
2017-10-03 00:00:00+05:30,1041.6421137351585,1046.8947440408197,1021.7638364740958,1027.2880859375,148221,0.0,0.0
2017-10-04 00:00:00+05:30,1027.8770171479907,1035.4842348032303,1027.8770171479907,1030.4580078125,110454,0.0,0.0
2017-10-05 00:00:00+05:30,1030.593903945833,1036.8879086123143,1022.4433370429223,1025.250732421875,88674,0.0,0.0
2017-10-06 00:00:00+05:30,1025.3863941200668,1036.5255442330028,1025.3863941200668,1034.6236572265625,76660,0.0,0.0
2017-10-09 00:00:00+05:30,1032.4048920995397,1048.6154822519777,1030.5936554467335,1033.219970703125,169089,0.0,0.0
2017-10-10 00:00:00+05:30,1043.2724413142832,1046.0798363642446,1032.4955597846315,1034.9407958984375,142024,0.0,0.0
2017-10-11 00:00:00+05:30,1046.8948963129446,1046.8948963129446,1020.4508825980457,1026.33740234375,440302,0.0,0.0
2017-10-12 00:00:00+05:30,1033.3106391061503,1036.9331128628764,1027.9222536126704,1034.804931640625,59191,0.0,0.0
2017-10-13 00:00:00+05:30,1036.9330281629132,1041.461119988952,1029.1447323319496,1031.0465087890625,117291,0.0,0.0
2017-10-16 00:00:00+05:30,1032.4050139194387,1043.046030510275,1032.4050139194387,1036.7972412109375,116086,0.0,0.0
2017-10-17 00:00:00+05:30,1036.9331180316228,1046.2610322213395,1035.1218811442313,1040.2386474609375,115037,0.0,0.0
2017-10-18 00:00:00+05:30,1041.4611855539426,1046.8495709465071,1031.0465736984033,1033.49169921875,111488,0.0,0.0
2017-10-19 00:00:00+05:30,1040.5554937417835,1041.0083029209575,1030.2314223467938,1033.310546875,35787,0.0,0.0
2017-10-23 00:00:00+05:30,1028.8729161573267,1043.272269064127,1018.3677661133775,1027.6956787109375,101642,0.0,0.0
2017-10-24 00:00:00+05:30,1027.8768155282003,1034.4425484908254,1018.8206321314761,1032.4049072265625,415238,0.0,0.0
2017-10-25 00:00:00+05:30,1041.4612144864006,1100.235873831154,1041.4612144864006,1090.7720947265625,911839,0.0,0.0
2017-10-26 00:00:00+05:30,1091.270248904218,1126.0006948819248,1090.772114529465,1109.065673828125,257210,0.0,0.0
2017-10-27 00:00:00+05:30,1109.4278005094347,1123.8723689283115,1104.944923361114,1108.0240478515625,610133,0.0,0.0
2017-10-30 00:00:00+05:30,1112.0992917551578,1122.9667115442962,1108.7032230710522,1119.34423828125,90895,0.0,0.0
2017-10-31 00:00:00+05:30,1118.438631064325,1120.3404074364744,1097.020735574202,1105.397705078125,100494,0.0,0.0
2017-11-01 00:00:00+05:30,1110.2882054633913,1120.7028175048504,1096.8397937631582,1100.73388671875,96257,0.0,0.0
2017-11-02 00:00:00+05:30,1100.3261712973856,1101.6392735373174,1090.3643705695902,1096.7490234375,119095,0.0,0.0
2017-11-03 00:00:00+05:30,1096.7494437127943,1129.2610628345235,1096.7041185633857,1118.43896484375,145066,0.0,0.0
2017-11-06 00:00:00+05:30,1113.910655048318,1123.3291087130228,1102.2734804773534,1107.5260009765625,102890,0.0,0.0
2017-11-07 00:00:00+05:30,1107.5714509530014,1115.9484222705119,1089.6854851669655,1096.52294921875,92341,0.0,0.0
2017-11-08 00:00:00+05:30,1096.7040410408758,1108.7488117228293,1094.892803978876,1103.269775390625,90108,0.0,0.0
2017-11-09 00:00:00+05:30,1103.9487747164544,1114.8161949761734,1092.6285452792472,1101.7752685546875,66234,0.0,0.0
2017-11-10 00:00:00+05:30,1105.7600330774271,1153.7578068309929,1101.7300755385202,1144.7469482421875,450948,0.0,0.0
2017-11-13 00:00:00+05:30,1122.9667470955217,1141.0791139841592,1095.843521899433,1123.28369140625,334606,0.0,0.0
2017-11-14 00:00:00+05:30,1114.3635189607278,1120.2047138286803,1093.217349954964,1095.6624755859375,177542,0.0,0.0
2017-11-15 00:00:00+05:30,1097.609461125994,1109.1560953086312,1088.5532774533372,1093.805908203125,122266,0.0,0.0
2017-11-16 00:00:00+05:30,1103.85842714002,1108.4770594445454,1095.1191863834285,1102.6358642578125,81494,0.0,0.0
2017-11-17 00:00:00+05:30,1113.0051155082522,1122.5141095789086,1100.326456747377,1105.986572265625,250337,0.0,0.0
2017-11-20 00:00:00+05:30,1122.9668728364895,1130.619304484152,1109.3825961489515,1111.873046875,169478,0.0,0.0
2017-11-21 00:00:00+05:30,1113.9560456488848,1116.763440802122,1099.013340861614,1106.39404296875,99574,0.0,0.0
2017-11-22 00:00:00+05:30,1109.3826415765736,1113.8201942527062,1101.0509957533654,1105.986572265625,358481,0.0,0.0
2017-11-23 00:00:00+05:30,1102.2735377657968,1112.7786898593224,1097.0209064444696,1101.5037841796875,185194,0.0,0.0
2017-11-24 00:00:00+05:30,1101.9565934125906,1108.2052723873499,1099.1038731354754,1101.5037841796875,126477,0.0,0.0
2017-11-27 00:00:00+05:30,1102.6356779883333,1113.9105823460925,1101.5036550387947,1107.208984375,94205,0.0,0.0
2017-11-28 00:00:00+05:30,1113.9107508265397,1113.9107508265397,1094.983302137628,1097.88134765625,114297,0.0,0.0
2017-11-29 00:00:00+05:30,1104.7638874436013,1107.5712823208542,1098.7868282261009,1102.4093017578125,101560,0.0,0.0
2017-11-30 00:00:00+05:30,1104.8544290051548,1110.3786790403567,1095.0737062336582,1102.001708984375,86060,0.0,0.0
2017-12-01 00:00:00+05:30,1106.6656669638728,1118.4387059741268,1094.4851438998348,1098.15283203125,98681,0.0,0.0
2017-12-04 00:00:00+05:30,1098.5151214934667,1109.3825423161557,1089.2325328740867,1102.9073486328125,106515,0.0,0.0
2017-12-05 00:00:00+05:30,1102.1374807107075,1102.1374807107075,1080.0856970232362,1093.35302734375,110917,0.0,0.0
2017-12-06 00:00:00+05:30,1097.6094804639297,1097.6094804639297,1075.8746392666242,1077.731201171875,517303,0.0,0.0
2017-12-07 00:00:00+05:30,1070.440852096122,1112.778508471328,1070.440852096122,1104.0845947265625,155491,0.0,0.0
2017-12-08 00:00:00+05:30,1104.854591867893,1110.28830297544,1102.5905455730817,1104.220703125,86213,0.0,0.0
2017-12-11 00:00:00+05:30,1104.8544266078495,1112.8239125931932,1100.8244690255258,1106.122314453125,2492847,0.0,0.0
2017-12-12 00:00:00+05:30,1104.8544984968662,1105.7601169382572,1087.9194778625074,1089.3231201171875,72595,0.0,0.0
2017-12-13 00:00:00+05:30,1089.4590544961297,1095.662519105587,1073.2484612512403,1076.7803955078125,330532,0.0,0.0
2017-12-14 00:00:00+05:30,1080.4934098736946,1103.0433326258728,1065.0073556387738,1076.64453125,93192,0.0,0.0
2017-12-15 00:00:00+05:30,1090.3646015788693,1101.232022857064,1087.6477462593207,1089.730712890625,102408,0.0,0.0
2017-12-18 00:00:00+05:30,1085.8364009589582,1107.5712413451258,1066.3202813092325,1100.1904296875,162716,0.0,0.0
2017-12-19 00:00:00+05:30,1105.1261569065964,1106.1675296076683,1096.975591460245,1102.4093017578125,230171,0.0,0.0
2017-12-20 00:00:00+05:30,1104.8543387577874,1122.8761652457076,1095.7981556532154,1114.04638671875,616296,0.0,0.0
2017-12-21 00:00:00+05:30,1115.8124904861593,1146.5129786109221,1115.8124904861593,1135.4644775390625,4076302,0.0,0.0
2017-12-22 00:00:00+05:30,1135.6906719731885,1150.135239621229,1135.0114582490025,1147.1014404296875,185552,0.0,0.0
2017-12-26 00:00:00+05:30,1147.9166199425192,1154.2106234537496,1139.7207293970528,1149.7730712890625,141479,0.0,0.0
2017-12-27 00:00:00+05:30,1149.2298557066028,1154.6635666082889,1134.196610988431,1139.8114013671875,75616,0.0,0.0
2017-12-28 00:00:00+05:30,1137.4567593008178,1145.6073252512217,1132.5663976207502,1134.96630859375,131301,0.0,0.0
2017-12-29 00:00:00+05:30,1140.173456292912,1150.1352577378857,1130.2116548479382,1138.31689453125,93237,0.0,0.0
2018-01-01 00:00:00+05:30,1145.5169902792563,1153.169423236475,1139.4040647237628,1142.7095947265625,77414,0.0,0.0
2018-01-02 00:00:00+05:30,1150.588016840641,1150.588016840641,1125.8193791625115,1131.207763671875,149232,0.0,0.0
2018-01-03 00:00:00+05:30,1136.1888350991442,1162.8140384635067,1132.9286309329027,1155.7049560546875,470140,0.0,0.0
2018-01-04 00:00:00+05:30,1161.3651995168527,1194.1938705095263,1159.46342275538,1191.2506103515625,269371,0.0,0.0
2018-01-05 00:00:00+05:30,1195.416203582636,1203.3856891594987,1184.8657278578605,1190.435302734375,187226,0.0,0.0
2018-01-08 00:00:00+05:30,1188.1712451017017,1218.5094590581857,1188.1712451017017,1211.807861328125,265822,0.0,0.0
2018-01-09 00:00:00+05:30,1215.158866739424,1216.20023950589,1200.7595114368246,1207.00830078125,72066,0.0,0.0
2018-01-10 00:00:00+05:30,1212.6230956279398,1212.6230956279398,1192.9712196271826,1198.9029541015625,91543,0.0,0.0
2018-01-11 00:00:00+05:30,1198.1331136813606,1200.5330244920576,1189.5297390933235,1195.68798828125,52968,0.0,0.0
2018-01-12 00:00:00+05:30,1200.2162232203623,1205.9215533503298,1186.360216170625,1203.748046875,108467,0.0,0.0
2018-01-15 00:00:00+05:30,1206.5101858502321,1222.58491341551,1198.1332151471997,1198.2237548828125,547908,0.0,0.0
2018-01-16 00:00:00+05:30,1201.8008910642777,1213.5286046281647,1196.1407763038853,1198.3594970703125,541609,0.0,0.0
2018-01-17 00:00:00+05:30,1200.850074095258,1229.829864721991,1193.65045158108,1224.62255859375,612313,0.0,0.0
2018-01-18 00:00:00+05:30,1227.5657363611945,1253.6928049883827,1223.3999138474394,1230.5543212890625,521339,0.0,0.0
2018-01-19 00:00:00+05:30,1233.0447917304182,1247.670440628933,1227.112946918653,1242.463134765625,667193,0.0,0.0
2018-01-22 00:00:00+05:30,1241.1955604227794,1272.3940755648375,1220.7738176949474,1266.9150390625,640553,0.0,0.0
2018-01-23 00:00:00+05:30,1272.3940398893776,1281.4502252266686,1262.4322360183576,1276.5146484375,225907,0.0,0.0
2018-01-24 00:00:00+05:30,1276.37847007526,1277.1482235300548,1260.620689348581,1268.2279052734375,519193,0.0,0.0
2018-01-25 00:00:00+05:30,1267.322442563901,1290.5062520702147,1263.3376993950524,1279.593505859375,299987,0.0,0.0
2018-01-29 00:00:00+05:30,1281.6311829429114,1304.9961831128126,1281.4501034730254,1293.494873046875,240250,0.0,0.0
2018-01-30 00:00:00+05:30,1291.9550704158203,1300.6037695728123,1273.7521643329007,1294.2191162109375,289830,0.0,0.0
2018-01-31 00:00:00+05:30,1294.0834133698775,1302.6415738763503,1279.0049549258956,1282.8990478515625,268552,0.0,0.0
2018-02-01 00:00:00+05:30,1317.6748750661793,1330.896882630557,1275.1108069368938,1318.3994140625,704620,0.0,0.0
2018-02-02 00:00:00+05:30,1315.8634624073243,1315.8634624073243,1276.9218733615467,1280.9066162109375,1337632,0.0,0.0
2018-02-05 00:00:00+05:30,1266.5979924101584,1267.7753406616116,1228.0639921603258,1234.131591796875,382239,0.0,0.0
2018-02-07 00:00:00+05:30,1241.6028815976156,1242.5085000378765,1203.5669071066602,1206.8724365234375,298808,0.0,0.0
2018-02-08 00:00:00+05:30,1215.5209433207995,1230.8712411648069,1208.0949168372495,1220.0943603515625,752289,0.0,0.0
2018-02-09 00:00:00+05:30,1204.2006112878914,1215.6567049117168,1195.5520228380105,1203.8836669921875,474127,0.0,0.0
2018-02-12 00:00:00+05:30,1207.1894309276586,1227.1130374395927,1207.1894309276586,1223.535888671875,144721,0.0,0.0
2018-02-14 00:00:00+05:30,1225.3470681836259,1241.3311451284312,1212.3061406046154,1229.55810546875,185604,0.0,0.0
2018-02-15 00:00:00+05:30,1231.6410222424465,1239.7915878308156,1219.8679830592466,1222.720703125,137974,0.0,0.0
2018-02-16 00:00:00+05:30,1223.4906403104967,1234.9467368836313,1195.8692750037092,1202.6160888671875,104844,0.0,0.0
2018-02-19 00:00:00+05:30,1202.6158440116744,1204.472405849359,1166.5269748635299,1174.360595703125,194261,0.0,0.0
2018-02-20 00:00:00+05:30,1169.153285677556,1186.722303714679,1163.7195755969476,1168.6551513671875,102568,0.0,0.0
2018-02-21 00:00:00+05:30,1180.8812326025884,1180.8812326025884,1159.191713127398,1162.04443359375,104379,0.0,0.0
2018-02-22 00:00:00+05:30,1160.9122507993966,1174.3606619496081,1155.4332152515851,1169.3797607421875,99294,0.0,0.0
2018-02-23 00:00:00+05:30,1170.0591214555343,1182.5567011829953,1159.8255880157196,1179.4322509765625,105618,0.0,0.0
2018-02-26 00:00:00+05:30,1180.4736643682468,1220.320876667597,1180.4736643682468,1212.80419921875,225413,0.0,0.0
2018-02-27 00:00:00+05:30,1220.5925612312942,1227.5657789058346,1206.3290709931778,1211.536376953125,244092,0.0,0.0
2018-02-28 00:00:00+05:30,1204.4727050091396,1206.2839421595295,1189.529998518425,1194.6014404296875,106728,0.0,0.0
2018-03-01 00:00:00+05:30,1198.1330383331658,1206.5553329356512,1177.3038169562476,1189.2579345703125,113789,0.0,0.0
2018-03-07 00:00:00+05:30,1159.191446283408,1170.873944687805,1141.0790799352296,1143.886474609375,177237,0.0,0.0
2018-03-08 00:00:00+05:30,1144.022638680246,1167.8856654754047,1140.8076485929353,1162.135009765625,117700,0.0,0.0
2018-03-09 00:00:00+05:30,1166.436565212171,1173.3192433318582,1159.1916176021575,1168.3836669921875,83619,0.0,0.0
2018-03-12 00:00:00+05:30,1177.5756537441248,1188.171344840508,1174.405989333346,1186.2242431640625,183634,0.0,0.0
2018-03-13 00:00:00+05:30,1186.3600586207476,1197.8161530523666,1172.232434230965,1179.2509765625,161758,0.0,0.0
2018-03-14 00:00:00+05:30,1181.8321986528167,1188.2168536008264,1171.0553158809441,1179.5228271484375,145003,0.0,0.0
2018-03-15 00:00:00+05:30,1181.8319029507827,1185.8166456529293,1170.0588648370967,1172.821044921875,213695,0.0,0.0
2018-03-16 00:00:00+05:30,1177.0775690596242,1180.1113687281022,1141.3961803631869,1147.9619140625,619393,0.0,0.0
2018-03-19 00:00:00+05:30,1162.8140030688805,1170.330679862883,1147.282625699998,1158.9197998046875,166154,0.0,0.0
2018-03-20 00:00:00+05:30,1163.7195534247533,1177.3038283674546,1152.0370548642074,1171.598388671875,127537,0.0,0.0
2018-03-21 00:00:00+05:30,1173.9531723179964,1188.6694712700894,1173.9531723179964,1184.9111328125,117184,0.0,0.0
2018-03-22 00:00:00+05:30,1188.5335892297303,1195.416266838065,1167.5231763921959,1172.322998046875,122212,0.0,0.0
2018-03-23 00:00:00+05:30,1163.6742475558917,1163.6742475558917,1143.433699665961,1148.09765625,166992,0.0,0.0
2018-03-26 00:00:00+05:30,1147.4184425839753,1179.4773540919614,1147.3731174471006,1172.91162109375,178683,0.0,0.0
2018-03-27 00:00:00+05:30,1180.5189717410726,1190.480774665959,1178.2096004797438,1183.5074462890625,100606,0.0,0.0
2018-03-28 00:00:00+05:30,1180.8358632890836,1197.680343553624,1171.1456800023145,1188.080810546875,119554,0.0,0.0
2018-04-02 00:00:00+05:30,1187.4468682054987,1212.6231053517965,1187.4468682054987,1209.90625,89201,0.0,0.0
2018-04-03 00:00:00+05:30,1209.0005898366896,1211.7174450947498,1193.061727765896,1204.3819580078125,96041,0.0,0.0
2018-04-04 00:00:00+05:30,1207.1893501877973,1207.5516196645199,1169.877915616946,1173.9984130859375,96433,0.0,0.0
2018-04-05 00:00:00+05:30,1186.6769814768968,1209.1815753392416,1186.6769814768968,1203.1593017578125,482822,0.0,0.0
2018-04-06 00:00:00+05:30,1187.2656614463474,1198.8122954535488,1181.1980626975035,1187.356201171875,250873,0.0,0.0
2018-04-09 00:00:00+05:30,1191.793827315033,1205.6498332048338,1191.1599386478122,1201.076416015625,101908,0.0,0.0
2018-04-10 00:00:00+05:30,1204.472463100107,1227.339327531143,1204.472463100107,1221.271728515625,260071,0.0,0.0
2018-04-11 00:00:00+05:30,1230.7353384876742,1230.7353384876742,1213.5285898259626,1223.8526611328125,75823,0.0,0.0
2018-04-12 00:00:00+05:30,1224.5772161649354,1231.5505445155334,1219.9585842088227,1229.42236328125,68856,0.0,0.0
2018-04-13 00:00:00+05:30,1229.3317569104956,1235.308927295698,1214.4343771892359,1227.384765625,88643,0.0,0.0
2018-04-16 00:00:00+05:30,1216.5173059272104,1242.4179714410254,1216.5173059272104,1238.29736328125,121039,0.0,0.0
2018-04-17 00:00:00+05:30,1239.7917155157313,1247.0366634515426,1228.3809446266548,1231.8675537109375,145457,0.0,0.0
2018-04-18 00:00:00+05:30,1227.2033882600306,1241.6027419504605,1225.5733415803734,1232.2296142578125,118958,0.0,0.0
2018-04-19 00:00:00+05:30,1231.6408919571513,1256.907664718153,1231.6408919571513,1253.6474609375,207841,0.0,0.0
2018-04-20 00:00:00+05:30,1253.6476495754553,1253.6476495754553,1230.825998578663,1234.9918212890625,298806,0.0,0.0
2018-04-23 00:00:00+05:30,1240.6972844569927,1247.942232103457,1227.2488724980692,1232.048583984375,98000,0.0,0.0
2018-04-24 00:00:00+05:30,1231.5505543025538,1252.8325879127672,1224.2602815483406,1247.444091796875,88152,0.0,0.0
2018-04-25 00:00:00+05:30,1245.2253540510376,1246.1762976319633,1228.245008313978,1231.4146728515625,80462,0.0,0.0
2018-04-26 00:00:00+05:30,1232.5467001866125,1235.988094487607,1204.653607939227,1219.8680419921875,106304,0.0,0.0
2018-04-27 00:00:00+05:30,1220.9546938336773,1251.8363699955817,1220.9546938336773,1246.85546875,131231,0.0,0.0
2018-04-30 00:00:00+05:30,1249.9345411870809,1272.3939229796104,1249.753461716628,1268.4091796875,124808,0.0,0.0
2018-05-02 00:00:00+05:30,1282.6274771103726,1290.0535043089967,1259.8058254466819,1269.3148193359375,161170,0.0,0.0
2018-05-03 00:00:00+05:30,1268.3638331813238,1273.2540838662276,1246.1308583137113,1249.979736328125,75928,0.0,0.0
2018-05-04 00:00:00+05:30,1251.5645999389938,1255.2776131835478,1235.263469114897,1240.923583984375,66154,0.0,0.0
2018-05-07 00:00:00+05:30,1239.791733101284,1262.3868705769387,1238.5238450847064,1257.4512939453125,79445,0.0,0.0
2018-05-08 00:00:00+05:30,1257.9039087454078,1262.839484614071,1228.2449072973068,1236.033203125,132118,0.0,0.0
2018-05-09 00:00:00+05:30,1235.263338829409,1251.5644679341958,1232.953967986588,1243.459228515625,68917,0.0,0.0
2018-05-10 00:00:00+05:30,1250.6590632553325,1254.2815370084254,1229.1053002047793,1235.2635498046875,69199,0.0,0.0
2018-05-11 00:00:00+05:30,1233.0446722108095,1258.7641441511971,1233.0446722108095,1256.137939453125,89373,0.0,0.0
2018-05-14 00:00:00+05:30,1255.821089752419,1266.6885114064644,1247.3535791568013,1250.0704345703125,58273,0.0,0.0
2018-05-15 00:00:00+05:30,1245.2253994074874,1270.8544463931262,1240.7878467834093,1246.2215576171875,95944,0.0,0.0
2018-05-16 00:00:00+05:30,1233.452176523287,1245.1798897823323,1231.8220192950207,1235.942626953125,72602,0.0,0.0
2018-05-17 00:00:00+05:30,1237.0747854441872,1246.0404300839518,1224.3961273210402,1235.5352783203125,273314,0.0,0.0
2018-05-18 00:00:00+05:30,1226.207284574962,1231.640994846343,1188.1259875367198,1191.839111328125,237270,0.0,0.0
