Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00+05:30,107.60752055865173,107.60752055865173,105.77420481289624,106.05319213867188,348364,0.0,0.0
2019-06-04 00:00:00+05:30,107.52779929346096,108.68359342707943,106.53143342838933,107.60751342773438,426869,0.0,0.0
2019-06-06 00:00:00+05:30,108.40460968017578,108.96257215040747,105.73434420901536,108.40460968017578,4383593,0.0,0.0
2019-06-07 00:00:00+05:30,108.92271375357397,109.52053328496059,107.0096961182046,107.52780151367188,1632050,0.0,0.0
2019-06-10 00:00:00+05:30,107.68724394909783,109.24157250260254,107.16912632281554,107.56767272949219,210783,0.0,0.0
2019-06-11 00:00:00+05:30,108.32490629549767,108.8031668389791,106.65101871865434,107.80680084228516,116879,0.0,0.0
2019-06-12 00:00:00+05:30,107.76692380775414,108.04591110021877,106.2923097033987,107.04954528808594,830971,0.0,0.0
2019-06-13 00:00:00+05:30,107.60753197206571,108.16549452012734,106.33217857992084,107.32854461669922,380371,0.0,0.0
2019-06-14 00:00:00+05:30,107.20899068398096,107.92636939969718,105.57494787299184,105.85393524169922,1880608,0.0,0.0
2019-06-17 00:00:00+05:30,106.4118868104848,106.73071905945544,104.81770124029028,105.37566375732422,145329,0.0,0.0
2019-06-18 00:00:00+05:30,106.65101490213168,106.65101490213168,105.25610255667729,105.61479187011719,348553,0.0,0.0
2019-06-19 00:00:00+05:30,106.01334293752761,107.76694467388486,105.37566626176017,107.2886962890625,306715,0.0,0.0
2019-06-20 00:00:00+05:30,107.32854231566196,107.7270887218288,106.57130657647919,107.24884033203125,119652,0.0,0.0
2019-06-21 00:00:00+05:30,108.32490833107907,108.32490833107907,106.96985298264603,107.24884033203125,110047,0.0,0.0
2019-06-24 00:00:00+05:30,107.60751900197835,108.32489759692359,106.57129601609199,108.00606536865234,725692,0.0,0.0
2019-06-25 00:00:00+05:30,108.80317614070165,111.35387087776613,108.12564233995819,110.71619415283203,1160437,0.0,0.0
2019-06-26 00:00:00+05:30,111.59298054256308,113.14730891044343,111.0748751408262,111.5531234741211,1042037,0.0,0.0
2019-06-27 00:00:00+05:30,112.39007766538575,113.1074562747776,110.875606306594,111.83211517333984,414012,0.0,0.0
2019-06-28 00:00:00+05:30,111.63284435407702,112.98789962426785,111.3538570208008,112.6690673828125,291369,0.0,0.0
2019-07-01 00:00:00+05:30,113.26689700191316,116.2559951406406,110.59663113291475,113.66544342041016,1147134,0.0,0.0
2019-07-02 00:00:00+05:30,113.74512380125857,115.06033403008472,113.74512380125857,113.94439697265625,263971,0.0,0.0
2019-07-03 00:00:00+05:30,114.06399541739758,114.98064735970247,113.70529389307022,114.2234115600586,269052,0.0,0.0
2019-07-04 00:00:00+05:30,114.38282658224641,114.90093208148745,113.50601956219177,114.26326751708984,170541,0.0,0.0
2019-07-05 00:00:00+05:30,113.9842497310841,114.62192628798755,107.96619774981131,108.76329040527344,910816,0.0,0.0
2019-07-08 00:00:00+05:30,108.80316926181824,108.80316926181824,102.54598579817635,103.34307861328125,549134,0.0,0.0
2019-07-09 00:00:00+05:30,102.62569015885134,105.17638449143054,101.74888936211067,103.42278289794922,548065,0.0,0.0
2019-07-10 00:00:00+05:30,103.50249790405843,104.37929262680979,102.5858339488142,102.90467834472656,191268,0.0,0.0
2019-07-11 00:00:00+05:30,103.02423197724099,104.3394300735848,102.54597148984172,102.82495880126953,154408,0.0,0.0
2019-07-12 00:00:00+05:30,103.46263962029862,105.61478757610797,100.83223115756722,102.18728637695312,352914,0.0,0.0
2019-07-15 00:00:00+05:30,102.02787395381407,102.70540766935676,101.5496195109226,101.94816589355469,204944,0.0,0.0
2019-07-16 00:00:00+05:30,102.06772155974278,104.7379747781596,102.06772155974278,104.45899963378906,572705,0.0,0.0
2019-07-17 00:00:00+05:30,104.81769502170677,105.25609846003496,102.58583292331133,103.10395050048828,662377,0.0,0.0
2019-07-18 00:00:00+05:30,104.18002906746655,104.33944519881908,100.79238458487279,101.27064514160156,525950,0.0,0.0
2019-07-19 00:00:00+05:30,102.38657279793392,104.37930489661957,100.51340584143658,103.50251007080078,930523,0.0,0.0
2019-07-22 00:00:00+05:30,103.66190804446023,105.69449686154168,101.90830045604974,104.41914367675781,366843,0.0,0.0
2019-07-23 00:00:00+05:30,104.41915599296651,106.4118879775651,104.10032374049905,106.09305572509766,236968,0.0,0.0
2019-07-24 00:00:00+05:30,106.01333593886007,106.41188231457006,104.29959138837512,104.937255859375,851646,0.0,0.0
2019-07-25 00:00:00+05:30,105.21625481060184,105.77421736569951,102.42642987244194,103.50251007080078,457199,0.0,0.0
2019-07-26 00:00:00+05:30,104.25974583864183,104.25974583864183,102.34671572624798,102.7452621459961,224233,0.0,0.0
2019-07-29 00:00:00+05:30,102.50613380201557,102.50613380201557,101.15107246120195,101.4300537109375,281911,0.0,0.0
2019-07-30 00:00:00+05:30,101.31048481301443,102.54597489627788,100.59310013941973,101.50975799560547,418097,0.0,0.0
2019-07-31 00:00:00+05:30,100.9916610094818,101.509772574899,100.11486009641811,100.83224487304688,293666,0.0,0.0
2019-08-01 00:00:00+05:30,100.83223346911767,101.78874234221952,99.91557558494958,100.91194152832031,822361,0.0,0.0
2019-08-02 00:00:00+05:30,99.99528343849455,101.11121450904169,97.68371931969668,98.4808120727539,437351,0.0,0.0
2019-08-05 00:00:00+05:30,97.96269668639908,98.32138597853202,96.04967293857543,96.4482192993164,196811,0.0,0.0
2019-08-06 00:00:00+05:30,95.65113511972864,99.47718295705194,95.45186192156253,98.36125183105469,279626,0.0,0.0
2019-08-07 00:00:00+05:30,98.16197693730066,99.63659736199106,97.44459222002726,98.04241180419922,337235,0.0,0.0
2019-08-08 00:00:00+05:30,98.0424057298651,99.71629924557142,97.5242942394159,99.3974609375,272645,0.0,0.0
2019-08-09 00:00:00+05:30,99.63659308964218,100.91194026492259,98.04240760020791,98.68008422851562,243466,0.0,0.0
2019-08-13 00:00:00+05:30,100.06306107430979,100.06306107430979,93.47354365953096,95.42599487304688,763131,2.5,0.0
2019-08-14 00:00:00+05:30,95.4259990415262,96.80898201623232,94.85653071742777,95.67005157470703,330653,0.0,0.0
2019-08-16 00:00:00+05:30,95.46667552772544,97.0123664653633,94.8158625374955,95.8734359741211,180117,0.0,0.0
2019-08-19 00:00:00+05:30,95.99546060656188,97.98858421275831,95.75140186811386,96.72763061523438,272022,0.0,0.0
2019-08-20 00:00:00+05:30,97.05304010023887,97.78520390150528,95.50734924051913,95.9954605102539,266104,0.0,0.0
2019-08-21 00:00:00+05:30,96.48357036585543,97.2970912057137,95.62937720800713,95.95478057861328,472454,0.0,0.0
2019-08-22 00:00:00+05:30,95.99546588383025,96.1988461081604,92.5786805977525,93.27017211914062,394027,0.0,0.0
2019-08-23 00:00:00+05:30,93.63626434194525,96.7276465745401,92.78207102978507,96.40223693847656,314857,0.0,0.0
2019-08-26 00:00:00+05:30,96.80899324579413,98.02927467326212,95.83277058648865,97.70386505126953,324276,0.0,0.0
2019-08-27 00:00:00+05:30,97.66319476597548,101.974852175679,97.54116537934739,100.38848876953125,331684,0.0,0.0
2019-08-28 00:00:00+05:30,100.38848383368429,101.44605731689379,97.21575097071158,97.5411605834961,178511,0.0,0.0
2019-08-29 00:00:00+05:30,97.54115998543877,100.99862391089701,95.99546898919361,100.10375213623047,370094,0.0,0.0
2019-08-30 00:00:00+05:30,100.10374365385407,100.5105040812055,94.08368808771868,99.00548553466797,494026,0.0,0.0
2019-09-03 00:00:00+05:30,98.11061414654482,98.88346268496306,95.2632911460674,95.67005157470703,270342,0.0,0.0
2019-09-04 00:00:00+05:30,95.6700517396864,97.50047367172124,94.93788172553815,97.17506408691406,211196,0.0,0.0
2019-09-05 00:00:00+05:30,97.37845610252153,105.39164249696655,97.37845610252153,100.34780883789062,739741,0.0,0.0
2019-09-06 00:00:00+05:30,100.34780882506891,103.92730227793297,100.34780882506891,103.3171615600586,393697,0.0,0.0
2019-09-09 00:00:00+05:30,103.31715809107843,104.04932816927877,101.93417499300055,102.74769592285156,250986,0.0,0.0
2019-09-11 00:00:00+05:30,102.74768953616771,103.72391210863915,100.95793987774108,101.36470031738281,325066,0.0,0.0
2019-09-12 00:00:00+05:30,100.91726811397521,101.48673024994345,98.96481675159986,99.49360656738281,273197,0.0,0.0
2019-09-13 00:00:00+05:30,99.98172415846057,101.07997617943794,98.6394133743006,100.91727447509766,255779,0.0,0.0
2019-09-16 00:00:00+05:30,100.63252808464657,100.95793767058014,99.16819425795295,100.14441680908203,729283,0.0,0.0
2019-09-17 00:00:00+05:30,100.30713299001381,100.30713299001381,98.06995043611926,98.31400299072266,251061,0.0,0.0
2019-09-18 00:00:00+05:30,98.92414718205178,99.94104837883825,97.33778379773386,99.57496643066406,202812,0.0,0.0
2019-09-19 00:00:00+05:30,100.22577595996462,100.22577595996462,97.74454085076958,99.04617309570312,196558,0.0,0.0
2019-09-20 00:00:00+05:30,98.43603236364939,101.89349631030649,96.40223004208639,97.5411605834961,1164737,0.0,0.0
2019-09-23 00:00:00+05:30,97.86656290002684,98.80210693286044,93.63625066255533,94.20571899414062,896846,0.0,0.0
2019-09-24 00:00:00+05:30,94.77519156839871,94.97857180781588,93.06679879862901,93.63626098632812,373904,0.0,0.0
2019-09-25 00:00:00+05:30,94.28709398362898,96.52427694343321,93.63627463992573,95.0599365234375,490421,0.0,0.0
2019-09-26 00:00:00+05:30,95.67005149861242,96.56492319957353,94.36841936933523,94.89720916748047,244680,0.0,0.0
2019-09-27 00:00:00+05:30,95.9141172699195,96.89033988677828,94.65315736702756,95.22262573242188,433386,0.0,0.0
2019-09-30 00:00:00+05:30,95.22263540711485,96.23953665577403,94.16505562584024,95.71074676513672,279968,0.0,0.0
2019-10-01 00:00:00+05:30,95.9954820942675,96.72765226682955,94.65317114568256,95.18196105957031,221761,0.0,0.0
2019-10-03 00:00:00+05:30,95.18194161850074,95.38532183563429,93.39219819039418,94.97856140136719,221349,0.0,0.0
2019-10-04 00:00:00+05:30,95.75140726318307,97.98858973388054,94.73450614013876,95.54802703857422,698089,0.0,0.0
2019-10-07 00:00:00+05:30,96.64628159806477,96.64628159806477,93.39219812616591,94.20571899414062,341113,0.0,0.0
2019-10-09 00:00:00+05:30,94.77519086651914,96.03615082423617,93.9616699148752,95.46668243408203,293567,0.0,0.0
2019-10-10 00:00:00+05:30,95.91410188718754,95.91410188718754,94.6531421865287,95.2632827758789,383585,0.0,0.0
2019-10-11 00:00:00+05:30,94.93788148630914,96.19884129675768,94.32774084383499,94.89720916748047,179738,0.0,0.0
2019-10-14 00:00:00+05:30,94.8158701041282,96.07682386458005,94.53113280359074,95.83277130126953,497630,0.0,0.0
2019-10-15 00:00:00+05:30,95.7514025842203,97.45980135279008,95.46667152501587,97.17506408691406,343781,0.0,0.0
2019-10-16 00:00:00+05:30,96.52425725849177,97.41912901858066,95.18194651502245,95.58870697021484,212914,0.0,0.0
2019-10-17 00:00:00+05:30,95.54802367200259,96.80898350281718,95.14126323711679,96.48357391357422,210247,0.0,0.0
2019-10-18 00:00:00+05:30,97.45980494314216,98.84278797118132,96.40222530522622,98.43602752685547,257359,0.0,0.0
2019-10-22 00:00:00+05:30,98.76144200445576,98.84279285600692,97.6225114627229,98.27333068847656,259389,0.0,0.0
2019-10-23 00:00:00+05:30,98.39534899975416,98.96481734581344,97.94791623499881,98.43602752685547,198683,0.0,0.0
2019-10-24 00:00:00+05:30,99.08685441471374,99.08685441471374,97.05305203515617,97.66319274902344,517398,0.0,0.0
2019-10-25 00:00:00+05:30,98.59872693364598,98.59872693364598,96.23952137664575,96.48357391357422,198506,0.0,0.0
2019-10-27 00:00:00+05:30,98.02925357687653,98.02925357687653,96.52424138155328,96.68694305419922,19487,0.0,0.0
2019-10-29 00:00:00+05:30,96.68696110577396,97.98859334997066,95.67005994520278,97.58183288574219,245388,0.0,0.0
2019-10-30 00:00:00+05:30,98.51737837438628,99.04616819334424,97.012365971715,98.43602752685547,454791,0.0,0.0
2019-10-31 00:00:00+05:30,98.7614454732349,101.03930043003315,98.31400646397992,99.57496643066406,505782,0.0,0.0
2019-11-01 00:00:00+05:30,100.22577173447374,100.22577173447374,98.02926780166939,98.84278869628906,285652,0.0,0.0
2019-11-04 00:00:00+05:30,99.65630953149886,99.73766037957796,97.62250729616215,98.1106185913086,683171,0.0,0.0
2019-11-05 00:00:00+05:30,98.02926776167938,98.84278865596717,97.33777624286911,98.0699462890625,204644,0.0,0.0
2019-11-06 00:00:00+05:30,97.62250731453547,99.08684740692225,97.58182878715233,98.0699462890625,161322,0.0,0.0
2019-11-07 00:00:00+05:30,98.76142859348195,98.76142859348195,96.93100675211184,97.25641632080078,165978,0.0,0.0
2019-11-08 00:00:00+05:30,96.808993245629,96.89034409945893,95.18195134234111,95.46668243408203,379404,0.0,0.0
2019-11-11 00:00:00+05:30,97.21574459858863,99.00548804158434,95.83276159324392,96.15816497802734,688700,0.0,0.0
2019-11-13 00:00:00+05:30,96.15816638263998,96.97168726982532,95.67005509166312,96.19884490966797,251972,0.0,0.0
2019-11-14 00:00:00+05:30,96.19884286768436,96.89033436577947,95.67005306090398,96.44290161132812,425036,0.0,0.0
2019-11-15 00:00:00+05:30,96.80898267489444,96.80898267489444,95.10059010431885,95.34464263916016,194752,0.0,0.0
2019-11-18 00:00:00+05:30,95.7920857907736,95.7920857907736,95.05991574084733,95.54802703857422,711473,0.0,0.0
2019-11-19 00:00:00+05:30,96.72763606530874,96.72763606530874,95.10059426843786,95.54802703857422,544025,0.0,0.0
2019-11-20 00:00:00+05:30,95.58869233153322,95.58869233153322,94.40908967479123,95.2632827758789,864658,0.0,0.0
2019-11-21 00:00:00+05:30,95.9954730049017,95.9954730049017,93.43288074691095,93.63626098632812,973998,0.0,0.0
2019-11-22 00:00:00+05:30,94.85654242801044,97.01237420728457,94.85654242801044,95.83277130126953,832280,0.0,0.0
2019-11-25 00:00:00+05:30,95.83276022597072,96.68695340884776,95.30397042323446,96.03614044189453,956859,0.0,0.0
2019-11-26 00:00:00+05:30,96.07681192692853,96.72763109490292,94.53112105799303,94.89720916748047,509242,0.0,0.0
2019-11-27 00:00:00+05:30,95.18194784407481,95.34464954575483,93.96166646145848,94.16504669189453,726744,0.0,0.0
2019-11-28 00:00:00+05:30,95.91412287718754,95.91412287718754,93.55491084073878,94.00234985351562,1941164,0.0,0.0
2019-11-29 00:00:00+05:30,94.00234292268573,95.62938473038831,94.00234292268573,94.44977569580078,682137,0.0,0.0
2019-12-02 00:00:00+05:30,94.73449413106427,94.73449413106427,93.67692082116524,93.8396224975586,172602,0.0,0.0
2019-12-03 00:00:00+05:30,94.04301309073765,94.16504246485583,93.02611198420573,93.1888198852539,100167,0.0,0.0
2019-12-04 00:00:00+05:30,93.3108472271683,93.79896474547807,92.82273591553059,93.39220428466797,129130,0.0,0.0
2019-12-05 00:00:00+05:30,94.32775893329297,94.32775893329297,92.57869372144862,92.78207397460938,159954,0.0,0.0
2019-12-06 00:00:00+05:30,93.51422030472905,93.51422030472905,91.31771646703254,91.56177520751953,187656,0.0,0.0
2019-12-09 00:00:00+05:30,91.92786130356318,91.92786130356318,90.74825848631895,91.7651596069336,176546,0.0,0.0
2019-12-10 00:00:00+05:30,91.76514874291888,92.00920125897005,89.24322929702544,89.44660949707031,198402,0.0,0.0
2019-12-11 00:00:00+05:30,90.21946389430029,92.7006987734673,89.77202494220758,91.9278564453125,256979,0.0,0.0
2019-12-12 00:00:00+05:30,92.49732695586236,93.5549066440729,92.09056649219248,93.10746765136719,215129,0.0,0.0
2019-12-13 00:00:00+05:30,93.55490322911488,94.49045350274041,93.14814278029264,94.04301452636719,180551,0.0,0.0
2019-12-16 00:00:00+05:30,94.69383649782655,94.69383649782655,93.22949635655218,93.43287658691406,150299,0.0,0.0
2019-12-17 00:00:00+05:30,93.59558937159936,94.28708094952252,92.49733110508757,94.00234985351562,141359,0.0,0.0
2019-12-18 00:00:00+05:30,94.28707250896811,94.57180357948596,92.66003072695545,92.86341094970703,107588,0.0,0.0
2019-12-19 00:00:00+05:30,93.10747741432839,93.10747741432839,91.84652356873531,92.78207397460938,190924,0.0,0.0
2019-12-20 00:00:00+05:30,93.06679051113572,93.88031139636125,92.57867922133475,93.1888198852539,83838,0.0,0.0
2019-12-23 00:00:00+05:30,93.18881986724965,93.88031137822341,92.66003005062086,93.2294921875,128560,0.0,0.0
2019-12-24 00:00:00+05:30,93.22950190188989,94.20573078969674,93.22950190188989,93.67694091796875,122246,0.0,0.0
2019-12-26 00:00:00+05:30,94.16503777515733,95.99545967575435,92.7820548218193,94.81585693359375,317209,0.0,0.0
2019-12-27 00:00:00+05:30,94.775190195967,95.34465237541978,94.1243709565876,95.01924896240234,149083,0.0,0.0
2019-12-30 00:00:00+05:30,95.50737281874694,95.71075308190157,94.65317323082829,94.93790435791016,95857,0.0,0.0
2019-12-31 00:00:00+05:30,95.18194250211579,97.09371531958462,94.69383121779826,96.84966278076172,340363,0.0,0.0
2020-01-01 00:00:00+05:30,96.84966498713963,99.1681982954713,96.23952431617488,98.84278869628906,273130,0.0,0.0
2020-01-02 00:00:00+05:30,98.84277826401502,99.33088950793518,98.06993597836406,98.72074890136719,187127,0.0,0.0
2020-01-03 00:00:00+05:30,99.24955115755115,99.24955115755115,96.84966695239392,97.05304718017578,696894,0.0,0.0
2020-01-06 00:00:00+05:30,97.05304019760787,97.05304019760787,94.81585785296342,96.72763061523438,165169,0.0,0.0
2020-01-07 00:00:00+05:30,96.72761913035856,98.84277185463806,96.72761913035856,98.02925109863281,577867,0.0,0.0
2020-01-08 00:00:00+05:30,97.94792102755109,98.27333064026828,95.71073847429447,97.58183288574219,176101,0.0,0.0
2020-01-09 00:00:00+05:30,98.02926979085996,98.63941047420556,96.76830989594359,97.05304718017578,115152,0.0,0.0
2020-01-10 00:00:00+05:30,97.86656811563763,99.00549242616168,96.93101782627402,97.82588958740234,141156,0.0,0.0
2020-01-13 00:00:00+05:30,99.20887479881777,99.2495533279325,97.70386232165487,99.04617309570312,139089,0.0,0.0
2020-01-14 00:00:00+05:30,99.2495533824801,100.75456586047017,98.76144206619577,100.51051330566406,187427,0.0,0.0
2020-01-15 00:00:00+05:30,100.83591324555569,101.69011267469187,99.49360872358729,100.7138900756836,164195,0.0,0.0
2020-01-16 00:00:00+05:30,101.69011040060542,101.69011040060542,98.43602686778605,98.76143646240234,252461,0.0,0.0
2020-01-17 00:00:00+05:30,98.80209693224766,99.08683417255543,98.27331338692417,98.59871673583984,188098,0.0,0.0
2020-01-20 00:00:00+05:30,98.72075697656298,99.08684509445192,95.91411243943978,96.15816497802734,226206,0.0,0.0
2020-01-21 00:00:00+05:30,97.58182501189931,97.58182501189931,95.1412624234566,95.34464263916016,93940,0.0,0.0
2020-01-22 00:00:00+05:30,93.06678820129797,94.04301075667088,90.87027814170143,91.27703857421875,603855,0.0,0.0
2020-01-23 00:00:00+05:30,91.43976238218157,93.10747672168982,91.358411522857,92.41598510742188,499633,0.0,0.0
2020-01-24 00:00:00+05:30,92.57868197177129,94.61248424525772,92.41597406588919,93.35152435302734,238025,0.0,0.0
2020-01-27 00:00:00+05:30,93.75829250025431,93.79897103173036,91.43975895958685,91.88719177246094,255937,0.0,0.0
2020-01-28 00:00:00+05:30,92.45663842288273,92.45663842288273,90.21945626494822,91.1550064086914,1791750,0.0,0.0
2020-01-29 00:00:00+05:30,91.3583984814572,93.43287302813006,90.95163803622661,92.13124084472656,378808,0.0,0.0
2020-01-30 00:00:00+05:30,92.70071621839423,93.35153550633626,91.23638213053377,92.41598510742188,456614,0.0,0.0
2020-01-31 00:00:00+05:30,92.49732344843862,93.6362539448614,90.70757995882562,91.7651596069336,949965,0.0,0.0
2020-02-03 00:00:00+05:30,90.62623317409172,90.829613407334,87.29079859025286,89.73136138916016,363426,0.0,0.0
2020-02-04 00:00:00+05:30,90.0567607027691,91.31772057421317,89.60932793398098,91.03298950195312,425732,0.0,0.0
2020-02-05 00:00:00+05:30,90.87028573356841,91.56178349195719,89.97541394860149,90.50420379638672,325268,0.0,0.0
2020-02-06 00:00:00+05:30,90.30081326620919,91.52109452656336,89.93473137077152,91.11433410644531,234350,0.0,0.0
2020-02-07 00:00:00+05:30,91.19569272695976,94.69383512099041,91.19569272695976,94.1243667602539,517097,0.0,0.0
2020-02-10 00:00:00+05:30,94.73450805719375,94.73450805719375,91.23637184713591,92.2939453125,532997,0.0,0.0
2020-02-11 00:00:00+05:30,92.74140269733869,95.67007733065684,92.74140269733869,95.0599365234375,408009,0.0,0.0
2020-02-12 00:00:00+05:30,95.10058938163851,96.68695256940268,94.65315042782218,94.89720916748047,488318,0.0,0.0
2020-02-13 00:00:00+05:30,95.01925033836825,95.26330290166544,93.27017903804617,93.63626098632812,438738,0.0,0.0
2020-02-14 00:00:00+05:30,93.75828332066952,93.88031269647766,91.11434040707147,91.7651596069336,204481,0.0,0.0
2020-02-17 00:00:00+05:30,91.92785616850907,92.53799680679563,88.95850382084681,89.690673828125,281906,0.0,0.0
2020-02-18 00:00:00+05:30,89.28391888416381,90.05676125743997,84.52482285467944,89.24324035644531,588724,0.0,0.0
2020-02-19 00:00:00+05:30,91.72446847531542,92.49731073811529,89.89404670973262,91.1550064086914,410171,0.0,0.0
2020-02-20 00:00:00+05:30,91.15501815203406,91.35839837441105,90.300818735382,90.62622833251953,161050,0.0,0.0
2020-02-24 00:00:00+05:30,90.54488018712406,90.54488018712406,88.55175022434354,89.28392028808594,220250,0.0,0.0
2020-02-25 00:00:00+05:30,90.21946990440198,91.43975126594032,89.20256876978671,89.60932922363281,230024,0.0,0.0
2020-02-26 00:00:00+05:30,89.40594753710253,90.70757972682576,88.10431534737931,88.83647918701172,277248,0.0,0.0
2020-02-27 00:00:00+05:30,90.21945928218415,90.21945928218415,86.84334667142224,88.71444702148438,318847,0.0,0.0
2020-02-28 00:00:00+05:30,87.86025928340834,89.56865197258465,85.78577845654793,86.68065643310547,644175,0.0,0.0
2020-03-02 00:00:00+05:30,89.48730395390437,89.48730395390437,83.62995563231772,84.6061782836914,618894,0.0,0.0
2020-03-03 00:00:00+05:30,85.41969992213262,89.48730468032942,85.01293944631294,88.75513458251953,252645,0.0,0.0
2020-03-04 00:00:00+05:30,88.67378093578198,90.26014425884502,87.53485039802467,87.86026000976562,585892,0.0,0.0
2020-03-05 00:00:00+05:30,87.86025862586474,89.12121852399734,87.04673771266229,87.7789077758789,225528,0.0,0.0
2020-03-06 00:00:00+05:30,87.04674253917877,87.1280933936753,83.87400956043497,85.4197006225586,306510,0.0,0.0
2020-03-09 00:00:00+05:30,85.41969496515588,85.41969496515588,81.06735936778946,83.67062377929688,551074,0.0,0.0
2020-03-11 00:00:00+05:30,84.60617059192403,85.21631124523117,82.57236841423354,83.83332824707031,348234,0.0,0.0
2020-03-12 00:00:00+05:30,82.00290627543946,82.00290627543946,75.8201426908059,76.79637145996094,1006943,0.0,0.0
2020-03-13 00:00:00+05:30,74.76258121008682,81.43345093355234,66.30196156097183,80.41654968261719,916695,0.0,0.0
2020-03-16 00:00:00+05:30,79.8470826511356,79.8470826511356,71.83390251818028,73.8270263671875,533847,0.0,0.0
2020-03-17 00:00:00+05:30,73.25754792824314,77.93529236258023,70.20684503628416,71.9559097290039,544888,0.0,0.0
2020-03-18 00:00:00+05:30,73.98972343533129,73.98972343533129,61.25812630482824,66.13925170898438,1808202,0.0,0.0
2020-03-19 00:00:00+05:30,64.22746685740297,69.06791950570502,61.38014396075635,63.65800476074219,1305209,0.0,0.0
2020-03-20 00:00:00+05:30,64.26815384004746,66.87141834836785,62.07164979906913,66.30195617675781,1618896,0.0,0.0
2020-03-23 00:00:00+05:30,61.82759750356589,64.34951142356098,60.20055546399836,61.990299224853516,621524,0.0,0.0
2020-03-24 00:00:00+05:30,64.26815057164805,64.8376127142977,61.09541784639688,63.0071907043457,789256,0.0,0.0
2020-03-25 00:00:00+05:30,63.00720127903411,65.48844290273871,61.29880835768856,64.8376235961914,345938,0.0,0.0
2020-03-26 00:00:00+05:30,66.3111991171511,68.64436968876865,62.627243610642715,65.90187072753906,839159,0.5,0.0
2020-03-27 00:00:00+05:30,67.17079929923325,69.13557080860717,65.73814976356526,67.98945617675781,872297,0.0,0.0
2020-03-30 00:00:00+05:30,67.94851110226094,68.23503971918372,64.87854825125517,66.96612548828125,550421,0.0,0.0
2020-03-31 00:00:00+05:30,67.17078600275684,69.42209197030273,66.47492279792223,68.93089294433594,375806,0.0,0.0
2020-04-01 00:00:00+05:30,68.93090128200862,69.135565485632,66.02467333807027,66.39306640625,371044,0.0,0.0
2020-04-03 00:00:00+05:30,66.72052326413262,67.53917999129989,64.55108168796832,65.04227447509766,332503,0.0,0.0
2020-04-07 00:00:00+05:30,66.31119564723178,67.12985238361736,65.61533867047508,66.76145935058594,358309,0.0,0.0
2020-04-08 00:00:00+05:30,67.45730489127259,70.97752451343287,65.90185610666494,69.70861053466797,800179,0.0,0.0
2020-04-09 00:00:00+05:30,72.12365439546768,72.3692539050854,69.87234845877352,71.26406860351562,477666,0.0,0.0
2020-04-13 00:00:00+05:30,71.71432912882263,73.02417866281128,69.38115867049046,72.57392120361328,473900,0.0,0.0
2020-04-15 00:00:00+05:30,72.86045192662576,77.0356001698793,72.57392330866966,73.59724426269531,494279,0.0,0.0
2020-04-16 00:00:00+05:30,72.69671850710472,78.63197966773005,71.14126950549397,77.89518737792969,584096,0.0,0.0
2020-04-17 00:00:00+05:30,82.64339463266974,82.68432996762947,77.77238957351285,78.099853515625,594426,0.0,0.0
2020-04-20 00:00:00+05:30,80.22836420615225,81.21074984094659,76.42160894107698,80.96515655517578,534690,0.0,0.0
2020-04-21 00:00:00+05:30,79.49156385354684,80.51488472253136,78.18171439041764,79.69622802734375,317914,0.0,0.0
2020-04-22 00:00:00+05:30,79.61438076792203,80.7605016374027,77.73146746478548,79.90090942382812,340952,0.0,0.0
2020-04-23 00:00:00+05:30,80.2283567093176,80.2283567093176,77.48585800975171,77.97705078125,233830,0.0,0.0
2020-04-24 00:00:00+05:30,78.09983857053217,78.79569541070265,75.27546963686991,76.38066101074219,231113,0.0,0.0
2020-04-27 00:00:00+05:30,76.9537333031574,77.19933282267979,75.27548449341667,75.56201934814453,260561,0.0,0.0
2020-04-28 00:00:00+05:30,75.64388606768902,76.09414353933361,72.65578763683406,73.96563720703125,372316,0.0,0.0
2020-04-29 00:00:00+05:30,74.70242286322849,75.56201488492813,73.5153731626479,73.8837661743164,442144,0.0,0.0
2020-04-30 00:00:00+05:30,75.02989426161376,79.36877139752596,74.08843772641639,78.05892181396484,402832,0.0,0.0
2020-05-04 00:00:00+05:30,75.31641861535506,76.62626812471196,74.1293688637812,74.82522583007812,255500,0.0,0.0
2020-05-05 00:00:00+05:30,75.88948664467094,77.6905354419648,74.86616559365943,75.76669311523438,321659,0.0,0.0
2020-05-06 00:00:00+05:30,76.13507683987983,78.14078335506144,75.43921985986918,77.5677261352539,167993,0.0,0.0
2020-05-07 00:00:00+05:30,77.73145217597305,77.73145217597305,73.8428328004807,74.08843231201172,183931,0.0,0.0
2020-05-08 00:00:00+05:30,74.90708843909692,75.68480980979474,70.28167681089973,71.26406860351562,527756,0.0,0.0
2020-05-11 00:00:00+05:30,72.45112107192946,73.22884247209961,70.32261480938281,70.93660736083984,310756,0.0,0.0
2020-05-12 00:00:00+05:30,71.05941144514013,76.21694544376531,70.03609046376343,74.98896026611328,473147,0.0,0.0
2020-05-13 00:00:00+05:30,77.77240753173828,80.55584231362445,75.84856501565082,76.13509368896484,386919,0.0,0.0
2020-05-14 00:00:00+05:30,76.544407090154,76.58534242651228,71.63246652821898,73.14698028564453,886719,0.0,0.0
