Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00+05:30,3013.239802235324,3013.239802235324,2978.647846702371,2997.2060546875,38475,0.0,0.0
2021-02-12 00:00:00+05:30,2988.931517372494,3034.555541142184,2976.216546923914,2983.462158203125,64320,0.0,0.0
2021-02-15 00:00:00+05:30,2997.346085037712,2997.346085037712,2927.2272589685203,2935.5947265625,104489,0.0,0.0
2021-02-16 00:00:00+05:30,2953.311230949444,2960.182966878991,2898.4784028635113,2906.939453125,136791,0.0,0.0
2021-02-17 00:00:00+05:30,2906.659306940886,2928.1156238169133,2848.694405998353,2873.4697265625,140215,0.0,0.0
2021-02-18 00:00:00+05:30,2873.00180441522,2897.075932779584,2834.6701825535133,2858.557373046875,175502,0.0,0.0
2021-02-19 00:00:00+05:30,2858.5570609122165,2885.0152719340776,2821.160360740354,2872.16015625,129152,0.0,0.0
2021-02-22 00:00:00+05:30,2888.895182291667,2888.895182291667,2753.7995985243056,2766.187255859375,233886,0.0,0.0
2021-02-23 00:00:00+05:30,2778.201470285454,2830.8371530891263,2776.7055106963085,2786.0546875,140264,0.0,0.0
2021-02-24 00:00:00+05:30,2786.241592495816,2806.856572754885,2525.21262486833,2759.31591796875,720041,0.0,0.0
2021-02-25 00:00:00+05:30,2786.054400559658,2832.286029442162,2775.8638901937265,2798.11474609375,497914,0.0,0.0
2021-02-26 00:00:00+05:30,2775.3028485559325,2778.4814770415046,2693.82487239761,2707.568115234375,202274,0.0,0.0
2021-03-01 00:00:00+05:30,2739.3085919363175,2771.983916691564,2711.261063691236,2735.755859375,210795,0.0,0.0
2021-03-02 00:00:00+05:30,2776.7057385189923,2828.5000909605014,2754.407858712141,2814.61669921875,168724,0.0,0.0
2021-03-03 00:00:00+05:30,2832.80039478841,2864.073343595453,2801.48065444999,2859.585693359375,206125,0.0,0.0
2021-03-04 00:00:00+05:30,2832.8011205940315,2880.9961820088793,2823.358358891479,2849.34912109375,371283,0.0,0.0
2021-03-05 00:00:00+05:30,2823.4515378829606,2864.07366750454,2802.2757426493977,2811.297607421875,63785,0.0,0.0
2021-03-08 00:00:00+05:30,2841.215049314832,2841.215049314832,2801.013585964869,2811.484619140625,39194,0.0,0.0
2021-03-09 00:00:00+05:30,2812.2787071533444,2867.2984665571353,2798.208152749689,2851.45166015625,85833,0.0,0.0
2021-03-10 00:00:00+05:30,2879.7338239693454,2890.7658998973748,2860.9421127352243,2872.020751953125,83120,0.0,0.0
2021-03-12 00:00:00+05:30,2874.871807998395,2912.8761196230894,2844.0663167141847,2857.94970703125,133299,0.0,0.0
2021-03-15 00:00:00+05:30,2855.2388306473763,2897.2165466474257,2844.9547353176054,2866.78515625,53492,0.0,0.0
2021-03-16 00:00:00+05:30,2865.3826571567606,2935.548049238747,2863.6529680792037,2906.378662109375,294600,0.0,0.0
2021-03-17 00:00:00+05:30,2905.723609152556,2951.30083757797,2885.1554240169844,2910.11767578125,263394,0.0,0.0
2021-03-18 00:00:00+05:30,2918.8131479307417,2940.316255682954,2791.9448578429683,2839.158203125,94103,0.0,0.0
2021-03-19 00:00:00+05:30,2834.6705398677877,2896.3751096670203,2808.9135109149497,2863.88671875,202074,0.0,0.0
2021-03-22 00:00:00+05:30,2860.848095327175,2934.706591905883,2821.62834437648,2925.91845703125,136270,0.0,0.0
2021-03-23 00:00:00+05:30,2935.4077491812836,2962.286632146157,2920.682795904874,2937.55810546875,64888,0.0,0.0
2021-03-24 00:00:00+05:30,2921.618494469121,2946.580757235576,2908.997102573014,2917.83203125,49838,0.0,0.0
2021-03-25 00:00:00+05:30,2917.8308254321346,2926.011353835977,2852.4333897282613,2868.373779296875,50991,0.0,0.0
2021-03-26 00:00:00+05:30,2882.3509025361536,2915.0730178747085,2845.889116873192,2868.46728515625,112808,0.0,0.0
2021-03-30 00:00:00+05:30,2879.5465865934543,2980.517700668809,2860.708085777176,2954.293212890625,216943,0.0,0.0
2021-03-31 00:00:00+05:30,2949.6652032776433,2996.4110860554188,2927.8347847198697,2970.79443359375,192113,0.0,0.0
2021-04-01 00:00:00+05:30,2982.387565677524,3006.414905744458,2941.251185461282,2959.85595703125,105274,0.0,0.0
2021-04-05 00:00:00+05:30,2964.6238392429764,3050.2155949161765,2946.1592158355184,3028.478759765625,1005721,0.0,0.0
2021-04-06 00:00:00+05:30,3064.660146176937,3064.660146176937,3019.690514598435,3051.43115234375,105514,0.0,0.0
2021-04-07 00:00:00+05:30,3049.701550168874,3064.6134418960305,3024.552355234133,3057.882080078125,68444,0.0,0.0
2021-04-08 00:00:00+05:30,3054.7034275247092,3117.810372050129,3054.7034275247092,3100.654541015625,73583,0.0,0.0
2021-04-09 00:00:00+05:30,3131.974401169453,3140.2017228586255,3093.4090447371427,3105.983642578125,98999,0.0,0.0
2021-04-12 00:00:00+05:30,3113.2757730504804,3126.271037078878,3008.331266886842,3030.48876953125,149202,0.0,0.0
2021-04-13 00:00:00+05:30,3019.7838911219305,3019.7838911219305,2874.450993776878,2902.919189453125,247729,0.0,0.0
2021-04-15 00:00:00+05:30,2940.316248937509,3029.6476833273687,2885.3430409859498,3009.453369140625,673685,0.0,0.0
2021-04-16 00:00:00+05:30,3018.8028737846867,3034.9769978524832,2974.9085274290646,2985.47314453125,106603,0.0,0.0
2021-04-19 00:00:00+05:30,2985.4725037930216,2985.4725037930216,2931.153698366617,2957.238037109375,56293,0.0,0.0
2021-04-20 00:00:00+05:30,3005.7604276331676,3010.4350161675893,2923.4876694273453,2939.474853515625,108317,0.0,0.0
2021-04-22 00:00:00+05:30,2941.3909008491637,2944.70990396241,2903.3865919046852,2916.1015625,199595,0.0,0.0
2021-04-23 00:00:00+05:30,2902.9195757709313,2916.7096124030154,2890.765645179942,2907.4072265625,67236,0.0,0.0
2021-04-26 00:00:00+05:30,2907.4066863758335,2946.8133704005786,2887.119020885921,2899.27294921875,96633,0.0,0.0
2021-04-27 00:00:00+05:30,2901.049350925553,2931.060297580503,2901.049350925553,2927.7880859375,43362,0.0,0.0
2021-04-28 00:00:00+05:30,2938.445977498391,2945.4578594046075,2909.4635322860304,2920.49560546875,39238,0.0,0.0
2021-04-29 00:00:00+05:30,2937.51136835678,2950.8807369120555,2903.293289760917,2910.585693359375,62825,0.0,0.0
2021-04-30 00:00:00+05:30,2908.528424015326,2928.816088683646,2824.3858466571196,2840.6533203125,69616,0.0,0.0
2021-05-03 00:00:00+05:30,2837.1948583623393,2858.043569897051,2809.2409088582162,2839.34521484375,110455,0.0,0.0
2021-05-04 00:00:00+05:30,2860.848220430654,2888.8957520035033,2837.662215346819,2850.517333984375,71115,0.0,0.0
2021-05-05 00:00:00+05:30,2877.4897504990286,2898.2448778449298,2854.9581425674837,2894.83251953125,40810,0.0,0.0
2021-05-06 00:00:00+05:30,2905.7245400441075,2930.2661324431288,2873.9373346510893,2908.809814453125,197177,0.0,0.0
2021-05-07 00:00:00+05:30,2926.2922740561144,2954.3398038394,2909.6039025345067,2928.162109375,90326,0.0,0.0
2021-05-10 00:00:00+05:30,2935.641807737515,2958.0798342934704,2922.552958913208,2940.45654296875,36150,0.0,0.0
2021-05-11 00:00:00+05:30,2926.2923002445077,2926.2923002445077,2890.952366751023,2919.934814453125,42943,0.0,0.0
2021-05-12 00:00:00+05:30,2934.7060091556887,2934.7060091556887,2870.664160915114,2887.49267578125,65098,0.0,0.0
2021-05-14 00:00:00+05:30,2898.244892393264,2898.244892393264,2842.6640803490977,2852.2001953125,78135,0.0,0.0
2021-05-17 00:00:00+05:30,2860.8482586271357,2876.741860063953,2838.082920562664,2870.010498046875,101499,0.0,0.0
2021-05-18 00:00:00+05:30,2893.5702796385453,2919.747975221705,2878.3310754880704,2888.2880859375,71234,0.0,0.0
2021-05-19 00:00:00+05:30,2879.546584997846,2915.073458449118,2866.5045284206185,2881.36962890625,63943,0.0,0.0
2021-05-20 00:00:00+05:30,2873.9369922513274,2886.6051726592523,2854.303720671211,2860.84814453125,44081,0.0,0.0
2021-05-21 00:00:00+05:30,2865.522768784935,2886.932292950993,2856.500904222923,2879.92041015625,25700,0.0,0.0
2021-05-24 00:00:00+05:30,2880.060684421187,2902.9193758853694,2874.8718456835786,2881.276123046875,34002,0.0,0.0
2021-05-25 00:00:00+05:30,2906.783092621495,2937.7862736352345,2896.3078671472895,2925.52587890625,89880,15.0,0.0
2021-05-26 00:00:00+05:30,2934.028615520408,2973.4872136157837,2916.882915157537,2967.0986328125,63167,0.0,0.0
2021-05-27 00:00:00+05:30,2973.862587140875,3023.2798700516555,2971.5608817149773,2987.76708984375,89498,0.0,0.0
2021-05-28 00:00:00+05:30,2996.9740757933114,3004.1610848862797,2947.1810895810713,2953.8515625,90237,0.0,0.0
2021-05-31 00:00:00+05:30,2959.3945858041147,2978.184392698109,2939.6652885654207,2967.802978515625,81654,0.0,0.0
2021-06-01 00:00:00+05:30,2978.184744640233,2978.184744640233,2942.484107322779,2962.589111328125,39525,0.0,0.0
2021-06-02 00:00:00+05:30,2963.1528779968626,2964.749965887603,2927.593072732887,2939.947509765625,69364,0.0,0.0
2021-06-03 00:00:00+05:30,2959.3947493114174,2964.0451809010665,2933.464722617961,2951.362060546875,42074,0.0,0.0
2021-06-04 00:00:00+05:30,2940.604778092737,2965.9239970018043,2936.001367152092,2952.958984375,60938,0.0,0.0
2021-06-07 00:00:00+05:30,2964.091635831937,2996.9267730558004,2944.36234126697,2989.27001953125,38418,0.0,0.0
2021-06-08 00:00:00+05:30,3006.369122012186,3036.0100884480767,2997.1620707024713,3006.8388671875,65874,0.0,0.0
2021-06-09 00:00:00+05:30,3008.248384299549,3025.9108504182122,2994.9076659454186,3005.899658203125,88982,0.0,0.0
2021-06-10 00:00:00+05:30,3015.7645228958363,3029.856880479462,2999.4174798459503,3021.448486328125,40366,0.0,0.0
2021-06-11 00:00:00+05:30,3020.4609330594108,3108.773010106871,3018.581952696699,3073.72998046875,110175,0.0,0.0
2021-06-14 00:00:00+05:30,3090.922826721153,3107.4579463558716,3072.1800426879854,3078.098876953125,61546,0.0,0.0
2021-06-15 00:00:00+05:30,3100.318439092434,3100.318439092434,3054.800173337497,3065.04052734375,567462,0.0,0.0
2021-06-16 00:00:00+05:30,3067.4355711989556,3094.9626805445164,3056.3025203343423,3078.098876953125,166257,0.0,0.0
2021-06-17 00:00:00+05:30,3062.738684018757,3133.247483952314,3062.738684018757,3119.2021484375,106664,0.0,0.0
2021-06-18 00:00:00+05:30,3147.2927455653344,3154.667836731154,3076.830967679543,3097.499755859375,132596,0.0,0.0
2021-06-21 00:00:00+05:30,3079.6497648641766,3087.1186682373145,3056.162503082113,3074.435546875,1452171,0.0,0.0
2021-06-22 00:00:00+05:30,3118.1686959880503,3125.684619328787,3088.5277274394653,3100.928955078125,47420,0.0,0.0
2021-06-23 00:00:00+05:30,3123.8057721095784,3123.8057721095784,3059.544716544725,3064.7119140625,506938,0.0,0.0
2021-06-24 00:00:00+05:30,3083.406958007611,3177.3559817129008,3074.575841526407,3169.46435546875,214740,0.0,0.0
2021-06-25 00:00:00+05:30,3184.872071162801,3193.3274837411095,3148.2319499901314,3176.134765625,206177,0.0,0.0
2021-06-28 00:00:00+05:30,3190.509286580361,3190.509286580361,3130.8046278793104,3133.76416015625,43234,0.0,0.0
2021-06-29 00:00:00+05:30,3146.0711969700424,3162.324425422264,3125.6843028460703,3137.52197265625,52691,0.0,0.0
2021-06-30 00:00:00+05:30,3136.910999394258,3177.3561014976926,3136.910999394258,3142.829833984375,34105,0.0,0.0
2021-07-01 00:00:00+05:30,3155.747983958185,3159.4589248475504,3131.3212356453205,3138.837158203125,25777,0.0,0.0
2021-07-02 00:00:00+05:30,3136.0186298774443,3136.0186298774443,3096.6070575594545,3124.322021484375,51771,0.0,0.0
2021-07-05 00:00:00+05:30,3135.079779529233,3169.7468870223383,3103.559827571404,3120.564697265625,75811,0.0,0.0
2021-07-06 00:00:00+05:30,3114.410609967262,3127.6575160735065,3059.074718327621,3064.946533203125,177251,0.0,0.0
2021-07-07 00:00:00+05:30,3084.3470675135695,3084.7697923315704,3045.827960060613,3077.113037109375,106869,0.0,0.0
2021-07-08 00:00:00+05:30,3095.6207532492494,3097.452713587786,3036.714753226375,3060.01416015625,98504,0.0,0.0
2021-07-09 00:00:00+05:30,3062.7387650027276,3082.46806379569,3006.3693398799783,3013.650390625,232383,0.0,0.0
2021-07-12 00:00:00+05:30,3039.251219747364,3042.91514028991,2995.9876441460333,2999.74560546875,496574,0.0,0.0
2021-07-13 00:00:00+05:30,3020.4615011535775,3021.025287115517,2983.3046116188666,2995.001220703125,51763,0.0,0.0
2021-07-14 00:00:00+05:30,2988.51899592295,3026.051591950408,2988.51899592295,3019.38134765625,372510,0.0,0.0
2021-07-15 00:00:00+05:30,3044.0022938466345,3044.0022938466345,3008.1294869609537,3014.34375,87671,7.0,0.0
2021-07-16 00:00:00+05:30,3029.408839822072,3030.821151635509,3003.5164565757295,3007.89453125,71188,0.0,0.0
2021-07-19 00:00:00+05:30,3001.6330481345904,3012.9315414148964,2989.3930137475922,2998.243408203125,433962,0.0,0.0
2021-07-20 00:00:00+05:30,2997.867002658027,3026.9136388993743,2971.5038506246024,3017.921875,114292,0.0,0.0
2021-07-22 00:00:00+05:30,3002.5741720163865,3036.3285079483153,3002.5741720163865,3028.513671875,85259,0.0,0.0
2021-07-23 00:00:00+05:30,3036.470010733051,3051.4404220944093,3018.8632383499285,3024.277099609375,103816,0.0,0.0
2021-07-26 00:00:00+05:30,3022.346655792062,3035.528229991778,3004.457376521019,3012.3193359375,49985,0.0,0.0
2021-07-27 00:00:00+05:30,3016.69765196863,3021.876127962958,2976.2113851038825,2996.972412109375,63248,0.0,0.0
2021-07-28 00:00:00+05:30,3009.1653250830727,3016.038621017055,2950.036498629031,3010.57763671875,97773,0.0,0.0
2021-07-29 00:00:00+05:30,3021.216979492375,3037.4114396445075,3004.4575027605774,3009.730224609375,44904,0.0,0.0
2021-07-30 00:00:00+05:30,3021.4052527038525,3033.3156551306515,2977.1528230132694,2982.331298828125,52954,0.0,0.0
2021-08-02 00:00:00+05:30,2988.027703646168,3036.140314321185,2980.966145633046,3029.784912109375,134570,0.0,0.0
2021-08-03 00:00:00+05:30,3031.7623398011788,3097.623093724726,3031.7623398011788,3092.162109375,166466,0.0,0.0
2021-08-04 00:00:00+05:30,3109.439214916471,3111.79306746372,3070.9771723470503,3082.08740234375,126809,0.0,0.0
2021-08-05 00:00:00+05:30,3082.6056680846737,3121.208854520676,3074.0846748610875,3093.103759765625,63832,0.0,0.0
2021-08-06 00:00:00+05:30,3083.5470130857875,3129.4942634071326,3074.131602358808,3116.64208984375,167196,0.0,0.0
2021-08-09 00:00:00+05:30,3122.0096024646714,3141.4994600956975,3116.501494281169,3128.176513671875,86883,0.0,0.0
2021-08-10 00:00:00+05:30,3128.1760329049675,3153.4093801506388,3121.208720769777,3138.391845703125,90574,0.0,0.0
2021-08-11 00:00:00+05:30,3154.162654052765,3163.436925744143,3132.7897172661533,3145.26513671875,67042,0.0,0.0
2021-08-12 00:00:00+05:30,3150.3961427826143,3170.6863970279524,3137.3557081641407,3157.88134765625,73888,0.0,0.0
2021-08-13 00:00:00+05:30,3156.987500160438,3275.9513173226305,3156.987500160438,3259.521240234375,301314,0.0,0.0
2021-08-16 00:00:00+05:30,3259.5211381008485,3288.3323885564064,3236.076855968037,3268.79541015625,62836,0.0,0.0
2021-08-17 00:00:00+05:30,3280.752797800089,3352.1216582374786,3261.4983285259814,3344.73046875,160065,0.0,0.0
2021-08-18 00:00:00+05:30,3347.1784832284275,3384.4636013180884,3330.2307440728405,3350.473876953125,69366,0.0,0.0
2021-08-20 00:00:00+05:30,3317.9913313245925,3364.2210981777785,3298.7839819669216,3349.48583984375,55131,0.0,0.0
2021-08-23 00:00:00+05:30,3361.301913413529,3457.809881515738,3354.6640023167124,3423.302490234375,127876,0.0,0.0
2021-08-24 00:00:00+05:30,3439.449590286174,3454.2788624041614,3385.640609119707,3401.03466796875,59758,0.0,0.0
2021-08-25 00:00:00+05:30,3401.599898668729,3480.877617198174,3397.974873308797,3445.56982421875,70032,0.0,0.0
2021-08-26 00:00:00+05:30,3454.4201287458245,3471.556361051983,3435.683552375231,3456.444580078125,94445,0.0,0.0
2021-08-27 00:00:00+05:30,3444.1102611329993,3511.0068030456496,3437.660842443478,3502.674072265625,80952,0.0,0.0
2021-08-30 00:00:00+05:30,3500.6499384536596,3521.3638434149243,3472.0271799091074,3485.020263671875,69850,0.0,0.0
2021-08-31 00:00:00+05:30,3486.5263417256897,3580.6333192074444,3486.5263417256897,3565.192138671875,248659,0.0,0.0
2021-09-01 00:00:00+05:30,3568.4409116327365,3592.685595926811,3489.3514560714834,3496.930908203125,290870,0.0,0.0
2021-09-02 00:00:00+05:30,3517.597814232261,3632.4658370738925,3506.8643368321445,3613.587890625,68034,0.0,0.0
2021-09-03 00:00:00+05:30,3611.7522131767996,3631.901103857667,3581.622893358849,3616.78955078125,73148,0.0,0.0
2021-09-06 00:00:00+05:30,3622.108831480558,3649.413525037339,3591.979514452386,3625.922119140625,42444,0.0,0.0
2021-09-07 00:00:00+05:30,3632.4653019836655,3644.7053354014433,3586.3769144342536,3591.74365234375,33828,0.0,0.0
2021-09-08 00:00:00+05:30,3591.9793991272495,3591.9793991272495,3536.4284726400915,3553.470458984375,53706,0.0,0.0
2021-09-09 00:00:00+05:30,3576.9145517148663,3586.9889952656213,3545.0432943093356,3570.08837890625,38234,0.0,0.0
2021-09-13 00:00:00+05:30,3541.1360329951563,3626.7220259718097,3541.1360329951563,3619.189697265625,82516,0.0,0.0
2021-09-14 00:00:00+05:30,3624.462471975183,3667.8676087226745,3604.8312480520513,3658.0283203125,31541,0.0,0.0
2021-09-15 00:00:00+05:30,3662.547418653615,3747.3332328735955,3640.4212048414215,3723.6064453125,130664,0.0,0.0
2021-09-16 00:00:00+05:30,3707.788721547686,3748.792880985922,3664.4307094421397,3674.364013671875,117036,0.0,0.0
2021-09-17 00:00:00+05:30,3700.2563366649197,3713.814435874797,3584.3525411441537,3606.52587890625,109563,0.0,0.0
2021-09-20 00:00:00+05:30,3595.7455128022566,3645.17642126576,3588.2131838935325,3599.84130859375,65057,0.0,0.0
2021-09-21 00:00:00+05:30,3620.6965915885044,3644.0468587223545,3599.511915132714,3639.009521484375,48497,0.0,0.0
2021-09-22 00:00:00+05:30,3635.290080969357,3669.1384365524827,3627.0987196121864,3636.702392578125,141321,0.0,0.0
2021-09-23 00:00:00+05:30,3661.653124109605,3661.653124109605,3611.421817410052,3642.539794921875,947615,0.0,0.0
2021-09-24 00:00:00+05:30,3661.6532682888683,3713.9087983454465,3630.5824125795516,3644.988037109375,49192,0.0,0.0
2021-09-27 00:00:00+05:30,3663.67772417702,3675.7766198038235,3581.622505567045,3612.646240234375,59914,0.0,0.0
2021-09-28 00:00:00+05:30,3628.699321212829,3628.699321212829,3533.3211638642447,3558.083740234375,101477,0.0,0.0
2021-09-29 00:00:00+05:30,3530.7790645878013,3582.9874717158204,3505.4517013785294,3569.947265625,90622,0.0,0.0
2021-09-30 00:00:00+05:30,3588.2129278815905,3588.2129278815905,3531.4850798351813,3553.8466796875,39114,0.0,0.0
2021-10-01 00:00:00+05:30,3558.0841012167884,3588.21341882434,3507.240877754045,3511.28955078125,97631,0.0,0.0
2021-10-04 00:00:00+05:30,3510.064997042034,3561.614368980889,3491.281299268135,3550.6455078125,92760,0.0,0.0
2021-10-05 00:00:00+05:30,3544.901872496272,3615.5174476456004,3523.811445999036,3609.585693359375,108583,0.0,0.0
2021-10-06 00:00:00+05:30,3619.2838886663867,3632.465463703153,3573.148376037705,3587.17724609375,60822,0.0,0.0
2021-10-07 00:00:00+05:30,3598.5700753069004,3671.6806495938504,3597.9110425122158,3665.04296875,47233,0.0,0.0
2021-10-08 00:00:00+05:30,3704.9643178613746,3756.7490796103903,3671.0217144140142,3705.246826171875,97634,0.0,0.0
2021-10-11 00:00:00+05:30,3575.03124940397,3575.03124940397,3446.0401297915537,3470.990966796875,1280463,0.0,0.0
2021-10-12 00:00:00+05:30,3492.1758806775774,3492.1758806775774,3419.0653074498036,3440.296875,266211,0.0,0.0
2021-10-13 00:00:00+05:30,3447.076361937035,3460.163691844526,3431.9645806561075,3442.321533203125,184950,0.0,0.0
2021-10-14 00:00:00+05:30,3443.2174533536463,3463.0277455510236,3403.974115734135,3406.7099609375,330478,7.0,0.0
2021-10-18 00:00:00+05:30,3407.370248096521,3446.047485131947,3402.700725296804,3440.7646484375,123363,0.0,0.0
2021-10-19 00:00:00+05:30,3462.0843412938875,3481.2343361645558,3419.633715855679,3428.68994140625,212142,0.0,0.0
2021-10-20 00:00:00+05:30,3410.2948341664255,3423.8789428352916,3375.4851814496906,3403.45556640625,1033300,0.0,0.0
2021-10-21 00:00:00+05:30,3413.0301655394264,3413.0301655394264,3313.1297893020305,3333.222900390625,89945,0.0,0.0
2021-10-22 00:00:00+05:30,3362.089707841092,3362.089707841092,3287.565272678509,3301.7626953125,135071,0.0,0.0
2021-10-25 00:00:00+05:30,3301.762698897056,3315.865694694546,3254.54812139294,3294.640380859375,121831,0.0,0.0
2021-10-26 00:00:00+05:30,3300.772173317306,3329.214002035364,3278.131838318845,3285.725830078125,59363,0.0,0.0
2021-10-27 00:00:00+05:30,3299.5453032444157,3312.940786804909,3284.4517487403414,3291.291015625,116096,0.0,0.0
2021-10-28 00:00:00+05:30,3315.8654057160998,3315.912619137942,3222.474032980426,3230.35107421875,60853,0.0,0.0
2021-10-29 00:00:00+05:30,3216.8139778191767,3263.792714818118,3194.173644837458,3206.24853515625,178291,0.0,0.0
2021-11-01 00:00:00+05:30,3243.2279198352653,3291.3386306879697,3219.313974375899,3280.301513671875,89540,0.0,0.0
2021-11-02 00:00:00+05:30,3296.998397974973,3314.874780995109,3269.7357565646794,3286.3857421875,185781,0.0,0.0
2021-11-03 00:00:00+05:30,3309.2619238005564,3320.534876595414,3270.113015637009,3294.687255859375,39055,0.0,0.0
2021-11-04 00:00:00+05:30,3315.865311020214,3315.9597378612025,3307.09213625493,3310.25244140625,33702,0.0,0.0
2021-11-08 00:00:00+05:30,3338.505961112873,3338.505961112873,3284.0276567177707,3304.168212890625,129083,0.0,0.0
2021-11-09 00:00:00+05:30,3305.488531486303,3334.637867337134,3299.451201634734,3305.960205078125,83427,0.0,0.0
2021-11-10 00:00:00+05:30,3301.715441071678,3320.0162859641473,3284.122106630867,3286.9521484375,53691,0.0,0.0
2021-11-11 00:00:00+05:30,3284.7349918367822,3309.9695297551148,3241.341020089369,3290.489501953125,95676,0.0,0.0
2021-11-12 00:00:00+05:30,3301.7153848839375,3334.8269655818144,3288.5557367689203,3324.827392578125,144937,0.0,0.0
2021-11-15 00:00:00+05:30,3334.5439729236955,3367.27807710005,3330.959207239186,3352.561767578125,56987,0.0,0.0
2021-11-16 00:00:00+05:30,3361.146335016585,3372.4665022970225,3340.628531820792,3353.740966796875,93911,0.0,0.0
2021-11-17 00:00:00+05:30,3357.372961900843,3360.533267405429,3314.733711003487,3324.30859375,46814,0.0,0.0
2021-11-18 00:00:00+05:30,3313.082852134849,3321.9030109941814,3256.434802056888,3278.744873046875,134098,0.0,0.0
2021-11-22 00:00:00+05:30,3282.848650799025,3316.809154083153,3246.0581055745533,3265.160888671875,53969,0.0,0.0
2021-11-23 00:00:00+05:30,3249.831375774768,3286.055819160372,3214.974739881675,3267.471923828125,91067,0.0,0.0
2021-11-24 00:00:00+05:30,3280.9613981245084,3295.6304924154883,3236.6240819336363,3248.463134765625,47809,0.0,0.0
2021-11-25 00:00:00+05:30,3265.868208277781,3265.868208277781,3239.4544850450316,3250.302978515625,56004,0.0,0.0
2021-11-26 00:00:00+05:30,3245.1147598782486,3288.508736318481,3221.200813346664,3250.444580078125,80166,0.0,0.0
2021-11-29 00:00:00+05:30,3250.4441789961375,3330.0156072303344,3214.502788956415,3302.37548828125,85268,0.0,0.0
2021-11-30 00:00:00+05:30,3301.7154749765537,3361.146353526132,3296.857328615703,3331.902587890625,131810,0.0,0.0
2021-12-01 00:00:00+05:30,3334.8738139086986,3386.0034171927227,3334.8738139086986,3375.437744140625,159108,0.0,0.0
2021-12-02 00:00:00+05:30,3381.899797842988,3441.3306729515257,3370.76825453856,3434.86865234375,188193,0.0,0.0
2021-12-03 00:00:00+05:30,3436.6141629537847,3458.2639371059568,3425.058158700097,3433.453857421875,76061,0.0,0.0
2021-12-06 00:00:00+05:30,3435.670370688122,3449.679168194823,3321.99703744597,3334.119140625,51174,0.0,0.0
2021-12-07 00:00:00+05:30,3365.768663017842,3393.361570915454,3325.8652573826557,3381.616943359375,24002,0.0,0.0
2021-12-08 00:00:00+05:30,3419.634051278889,3438.5009977687037,3398.5031633340586,3421.049072265625,263196,0.0,0.0
2021-12-09 00:00:00+05:30,3408.313661210923,3426.6145059893233,3364.9196871130257,3399.4462890625,77990,0.0,0.0
2021-12-10 00:00:00+05:30,3381.8994621058214,3434.585491456513,3372.560417639649,3430.529052734375,78298,0.0,0.0
2021-12-13 00:00:00+05:30,3440.3875476855637,3452.651062388035,3398.880267154123,3405.578125,52114,0.0,0.0
2021-12-14 00:00:00+05:30,3396.9933341819983,3428.501039159518,3373.551063676013,3417.558349609375,87750,0.0,0.0
2021-12-15 00:00:00+05:30,3405.483449856857,3417.463913438522,3356.9954950768297,3367.372314453125,70817,0.0,0.0
2021-12-16 00:00:00+05:30,3377.18293214154,3402.889143007701,3368.221133857924,3378.45654296875,19480,0.0,0.0
2021-12-17 00:00:00+05:30,3396.993580419094,3443.21759748117,3370.721266352911,3383.975341796875,82484,0.0,0.0
2021-12-20 00:00:00+05:30,3367.8440805513883,3400.766807171122,3311.007409224881,3355.58056640625,160727,0.0,0.0
2021-12-21 00:00:00+05:30,3381.899793920398,3433.4066444118084,3365.910104554952,3404.021240234375,104021,0.0,0.0
2021-12-22 00:00:00+05:30,3407.3703350981405,3430.0106695506197,3401.1441509999518,3424.3505859375,68470,0.0,0.0
2021-12-23 00:00:00+05:30,3434.255789958014,3463.027882141428,3424.397856894756,3455.29248046875,62978,0.0,0.0
2021-12-24 00:00:00+05:30,3467.744314771218,3494.0636095849313,3438.783601729862,3462.320068359375,141802,0.0,0.0
2021-12-27 00:00:00+05:30,3462.084443171035,3490.3848609626243,3446.188949721004,3486.18701171875,37807,0.0,0.0
2021-12-28 00:00:00+05:30,3504.534723213234,3513.4965212941293,3484.7716461388172,3497.27099609375,34438,0.0,0.0
2021-12-29 00:00:00+05:30,3490.3851170300377,3508.7331765157874,3475.668806575013,3483.923095703125,75965,0.0,0.0
2021-12-30 00:00:00+05:30,3483.78143784356,3527.7415123674,3472.036810495974,3521.65673828125,45572,0.0,0.0
2021-12-31 00:00:00+05:30,3524.3922488565954,3546.7967441969618,3520.147186581579,3525.14697265625,51482,0.0,0.0
2022-01-03 00:00:00+05:30,3531.8919608249607,3612.0764738244593,3531.8447474024974,3601.841064453125,67010,0.0,0.0
2022-01-04 00:00:00+05:30,3612.1241271893587,3667.734406033777,3594.153314554704,3662.734619140625,342652,0.0,0.0
2022-01-05 00:00:00+05:30,3646.036966433028,3650.8481293274926,3595.0962170960593,3642.310791015625,54550,0.0,0.0
2022-01-06 00:00:00+05:30,3599.813176006605,3617.500937288084,3557.692812598733,3591.181640625,111898,0.0,0.0
2022-01-07 00:00:00+05:30,3593.3042637151225,3645.51839816543,3580.946322060543,3636.46240234375,41904,0.0,0.0
2022-01-10 00:00:00+05:30,3748.8616930665917,3754.4273493044675,3643.065398960491,3659.573974609375,244605,0.0,0.0
2022-01-11 00:00:00+05:30,3640.377298949811,3703.4401592608738,3635.4719389597253,3693.95947265625,80161,0.0,0.0
