Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00+05:30,693.9365598341983,699.2150946722296,690.9062334865166,697.6022338867188,442229,0.0,0.0
2022-06-27 00:00:00+05:30,711.189675738152,711.189675738152,699.8994108613989,701.170166015625,220139,0.0,0.0
2022-06-28 00:00:00+05:30,694.1320292028533,701.02354429551,691.2484132848365,694.0343017578125,109476,0.0,0.0
2022-06-29 00:00:00+05:30,688.2669876298943,690.6130430637555,685.5299627321681,687.1428833007812,154486,0.0,0.0
2022-06-30 00:00:00+05:30,687.1428737116671,695.8427048602709,686.2142242961119,690.9551391601562,317901,0.0,0.0
2022-07-01 00:00:00+05:30,686.214224208485,690.5641696135651,678.687361098736,688.1692504882812,216981,0.0,0.0
2022-07-04 00:00:00+05:30,688.169222000773,704.8846721360098,688.169222000773,703.6627807617188,282888,0.0,0.0
2022-07-05 00:00:00+05:30,705.2756794100583,715.5395666364001,701.8543836679444,703.2717895507812,212037,0.0,0.0
2022-07-06 00:00:00+05:30,704.2982633583182,715.3441506290442,704.2982633583182,709.7234497070312,253775,0.0,0.0
2022-07-07 00:00:00+05:30,718.6677160803005,726.7810637022093,716.6638259542073,725.2659301757812,311893,0.0,0.0
2022-07-08 00:00:00+05:30,733.1348637421379,740.4662123795592,728.7849182847342,738.6578369140625,186092,0.0,0.0
2022-07-11 00:00:00+05:30,738.5112012935375,754.0536845901966,737.1426589879524,752.1475219726562,164181,0.0,0.0
2022-07-12 00:00:00+05:30,748.3840674898282,750.4368809674788,740.5150983155089,742.7633666992188,190653,0.0,0.0
2022-07-13 00:00:00+05:30,749.1661343183622,749.1661343183622,723.3597621808946,736.1651611328125,112384,0.0,0.0
2022-07-14 00:00:00+05:30,734.1123879264369,742.0302207087783,732.1084978679597,735.4320068359375,70324,0.0,0.0
2022-07-15 00:00:00+05:30,734.7477629557328,741.5414314321855,727.4164145313598,734.2100830078125,72762,0.0,0.0
2022-07-18 00:00:00+05:30,743.8874672082807,755.8620026528292,740.5150350893239,754.5912475585938,7669001,0.0,0.0
2022-07-19 00:00:00+05:30,748.0419759862457,764.3664583519328,748.0419759862457,763.095703125,969911,0.0,0.0
2022-07-20 00:00:00+05:30,772.137654896285,772.137654896285,762.5091146479218,765.0995483398438,486797,0.0,0.0
2022-07-21 00:00:00+05:30,764.659674914628,771.2578887921272,762.5579977404311,768.6185913085938,318947,0.0,0.0
2022-07-22 00:00:00+05:30,769.3028274536133,785.6761722564697,769.3028274536133,782.010498046875,439983,0.0,0.0
2022-07-25 00:00:00+05:30,785.8717230529728,799.4591202855028,779.2735091714342,782.8903198242188,439394,0.0,0.0
2022-07-26 00:00:00+05:30,782.8903277358876,784.7475669755621,773.7016800021898,778.1493530273438,259251,0.0,0.0
2022-07-27 00:00:00+05:30,777.6116766058643,785.4317814617373,776.8296780528101,782.4503784179688,91616,0.0,0.0
2022-07-28 00:00:00+05:30,791.4923718403834,797.3574504614122,787.4845323184146,796.1355590820312,134223,0.0,0.0
2022-07-29 00:00:00+05:30,801.6585406909629,804.2489745012492,789.8306549948458,800.0945434570312,136020,0.0,0.0
2022-08-01 00:00:00+05:30,800.5832654691282,806.4483443370339,798.7259666292243,804.7865600585938,7395011,0.0,0.0
2022-08-02 00:00:00+05:30,803.3202794788581,803.515794037678,794.0339047302474,798.3838500976562,112850,0.0,0.0
2022-08-03 00:00:00+05:30,798.139470732618,809.283144280908,793.2519050820814,806.1550903320312,250820,0.0,0.0
2022-08-04 00:00:00+05:30,804.2977992291468,811.3359057659147,790.3193732671591,801.4141235351562,220402,0.0,0.0
2022-08-05 00:00:00+05:30,803.0759255438519,821.9908410081417,803.0759255438519,819.5470581054688,286695,0.0,0.0
2022-08-08 00:00:00+05:30,824.4639479265106,828.2990852243524,817.1377715221118,822.4971923828125,320925,5.0,0.0
2022-08-10 00:00:00+05:30,826.0372854670005,838.8211958373232,826.0372854670005,834.39599609375,454764,0.0,0.0
2022-08-11 00:00:00+05:30,840.0012770293157,851.7526530196842,840.0012770293157,845.0164794921875,1379629,0.0,0.0
2022-08-12 00:00:00+05:30,845.7048344727958,862.3730987377484,844.0330803540178,860.2096557617188,274292,0.0,0.0
2022-08-16 00:00:00+05:30,863.9465077431244,869.7976173427127,861.9305953656163,865.0282592773438,254192,0.0,0.0
2022-08-17 00:00:00+05:30,869.8467620059582,870.8792966218238,863.5531805250648,868.5192260742188,356579,0.0,0.0
2022-08-18 00:00:00+05:30,865.5691054561886,872.5019065727622,860.5538429309756,870.289306640625,1575566,0.0,0.0
2022-08-19 00:00:00+05:30,869.0109416558001,871.8135442736797,850.0317628233528,855.8828125,151434,0.0,0.0
2022-08-22 00:00:00+05:30,847.868347440125,851.9985461861079,835.281123659534,837.9854125976562,174368,0.0,0.0
2022-08-23 00:00:00+05:30,826.0373025631166,853.916037516376,826.0373025631166,850.277587890625,331863,0.0,0.0
2022-08-24 00:00:00+05:30,841.7713744938308,860.4555521987171,841.6730607246831,858.0462646484375,620407,0.0,0.0
2022-08-25 00:00:00+05:30,860.1605398818634,866.3558077744246,852.5885191151261,856.9154052734375,293342,0.0,0.0
2022-08-26 00:00:00+05:30,859.8655281779652,862.8648183098414,852.9326670274427,856.4237060546875,209558,0.0,0.0
2022-08-29 00:00:00+05:30,832.9209573507796,846.5407152307371,832.9209573507796,841.5255126953125,321909,0.0,0.0
2022-08-30 00:00:00+05:30,845.2131784918045,875.6978888271691,844.6231758483982,872.8460693359375,205572,0.0,0.0
2022-09-01 00:00:00+05:30,850.6217412465382,871.0268292590997,850.6217412465382,859.9146728515625,3867718,0.0,0.0
2022-09-02 00:00:00+05:30,859.9147248915297,866.6508387794216,852.5885483142331,857.7512817382812,342124,0.0,0.0
2022-09-05 00:00:00+05:30,858.3904639968338,871.4693760983911,857.7512444495885,867.5850219726562,211687,0.0,0.0
2022-09-06 00:00:00+05:30,867.8308887047192,875.0586913616055,863.6023762652954,869.2076416015625,298524,0.0,0.0
2022-09-07 00:00:00+05:30,865.8641614372873,867.3392281518312,857.8988251869974,861.8323364257812,243484,0.0,0.0
2022-09-08 00:00:00+05:30,868.4208960031768,885.5316934325522,868.4208960031768,883.9583129882812,630169,0.0,0.0
2022-09-09 00:00:00+05:30,891.923629789327,896.5946741570219,882.434010381448,886.564208984375,564521,0.0,0.0
2022-09-12 00:00:00+05:30,886.5642006820517,893.8412200581394,886.5642006820517,891.9727783203125,448274,0.0,0.0
2022-09-13 00:00:00+05:30,897.823897077777,897.823897077777,890.448563859723,894.13623046875,163797,0.0,0.0
2022-09-14 00:00:00+05:30,881.106501028431,906.6743236029167,881.106501028431,902.9375,407552,0.0,0.0
2022-09-15 00:00:00+05:30,908.0510511562534,920.7857451817436,900.5281872544808,902.347412109375,288728,0.0,0.0
2022-09-16 00:00:00+05:30,896.0538239282841,900.921555828176,890.2027142716713,893.890380859375,607647,0.0,0.0
2022-09-19 00:00:00+05:30,891.9236147866147,897.4797230545565,880.3197693988059,883.5157470703125,8406904,0.0,0.0
2022-09-20 00:00:00+05:30,893.7921049705246,907.018488342459,893.6445742925182,901.5115966796875,248112,0.0,0.0
2022-09-21 00:00:00+05:30,893.2019647521745,901.7573628597647,890.6452067065095,900.134765625,285231,0.0,0.0
2022-09-22 00:00:00+05:30,889.5143445351669,896.7913639979382,880.3197864488441,887.8425903320312,256078,0.0,0.0
2022-09-23 00:00:00+05:30,885.039987620805,889.5635013270652,864.0448963671577,868.0767211914062,222159,0.0,0.0
2022-09-26 00:00:00+05:30,854.5552683243336,863.0615099056583,844.9673352217303,846.7865600585938,446917,0.0,0.0
2022-09-27 00:00:00+05:30,848.5074837420058,860.4063907560303,834.3960367689505,838.6737060546875,383737,0.0,0.0
2022-09-28 00:00:00+05:30,832.92096852988,848.6550127996298,828.2499241372981,835.0844116210938,621858,0.0,0.0
2022-09-29 00:00:00+05:30,841.5746467887038,847.1799118369012,827.1681991000728,830.0199584960938,130673,0.0,0.0
2022-09-30 00:00:00+05:30,827.2665344226473,852.5885115535634,823.3330234120195,848.4583129882812,449132,0.0,0.0
2022-10-03 00:00:00+05:30,845.7048673603584,846.1965562367308,831.9867357054483,833.9534912109375,221153,0.0,0.0
2022-10-04 00:00:00+05:30,847.6716139153822,857.8495495405753,847.6716139153822,853.2277221679688,479617,0.0,0.0
2022-10-06 00:00:00+05:30,855.5385991619497,876.6812197159519,855.5385991619497,870.6334228515625,347955,0.0,0.0
2022-10-07 00:00:00+05:30,861.8322809914426,869.6993029629917,858.6363033155009,867.3391723632812,117485,0.0,0.0
2022-10-10 00:00:00+05:30,854.6536254024918,874.8620872901064,854.6536254024918,866.8475341796875,652092,0.0,0.0
2022-10-11 00:00:00+05:30,869.3059131168236,869.3059131168236,851.2117388808073,855.0469360351562,462831,0.0,0.0
2022-10-12 00:00:00+05:30,851.6051387275821,857.3578746056598,847.2290956988196,853.3260498046875,262648,0.0,0.0
2022-10-13 00:00:00+05:30,848.1633236118344,850.9659262381316,836.4611041821611,839.706298828125,90500,0.0,0.0
2022-10-14 00:00:00+05:30,861.6356032244319,865.6674280223982,854.0635824866906,855.636962890625,529298,0.0,0.0
2022-10-17 00:00:00+05:30,854.5552265489154,872.2068683764589,853.5226919616955,870.8792724609375,6352189,0.0,0.0
2022-10-18 00:00:00+05:30,878.3530151448045,885.4333469234604,876.1404152152629,881.843994140625,338297,0.0,0.0
2022-10-19 00:00:00+05:30,881.8440365771496,885.0891712925182,871.1744115228238,876.8779907226562,131430,0.0,0.0
2022-10-20 00:00:00+05:30,876.1895793525058,878.0580210945001,865.6182684905086,873.4852905273438,276885,0.0,0.0
2022-10-21 00:00:00+05:30,872.3543947108786,894.8737696250747,870.7810142890149,892.0711669921875,404085,0.0,0.0
2022-10-24 00:00:00+05:30,908.6410187617015,917.3931045307468,902.494907974623,910.5094604492188,283427,0.0,0.0
2022-10-25 00:00:00+05:30,923.2934065736779,927.0302300725355,907.4118316777634,909.2802734375,368105,0.0,0.0
2022-10-27 00:00:00+05:30,909.6735545794402,918.0322652609821,904.8058228254785,908.8377075195312,346826,0.0,0.0
2022-10-28 00:00:00+05:30,902.9374950108848,912.1320533007357,886.0233850894055,892.8087158203125,145040,0.0,0.0
2022-10-31 00:00:00+05:30,898.708983147038,901.560742715697,889.4652079451107,893.4478759765625,408746,0.0,0.0
2022-11-01 00:00:00+05:30,904.9042423845314,904.9042423845314,884.5974672815713,893.5953979492188,302708,0.0,0.0
2022-11-02 00:00:00+05:30,899.7906388557715,902.7899289811678,887.400103246987,889.416015625,296321,0.0,0.0
2022-11-03 00:00:00+05:30,885.0399794226821,898.1188915589165,882.2865337130456,893.2511596679688,7590889,0.0,0.0
2022-11-04 00:00:00+05:30,891.3336026368769,897.9714023453315,885.2366486783218,890.5960693359375,479459,0.0,0.0
2022-11-07 00:00:00+05:30,894.6770673008523,904.5108448267367,888.4326425801614,901.855712890625,506655,0.0,0.0
2022-11-09 00:00:00+05:30,901.75743578531,906.6251678626475,890.9402800670566,896.0046997070312,393958,0.0,0.0
2022-11-10 00:00:00+05:30,893.5953409062939,897.3813210977555,889.2684549555272,895.512939453125,714613,0.0,0.0
2022-11-11 00:00:00+05:30,906.871008105169,912.5745872714925,888.6293621417427,891.776123046875,454693,0.0,0.0
2022-11-14 00:00:00+05:30,888.1868036665668,890.8910925030058,876.7304287694063,880.0247802734375,328401,0.0,0.0
2022-11-15 00:00:00+05:30,889.7601970344335,898.3155956639274,883.5649290684606,896.9388427734375,733600,0.0,0.0
2022-11-16 00:00:00+05:30,894.2345622854348,902.7408041101882,893.2020276181902,898.463134765625,343767,0.0,0.0
2022-11-17 00:00:00+05:30,897.8239119192483,906.6743119272146,895.6604688020666,904.1175537109375,531708,0.0,0.0
2022-11-18 00:00:00+05:30,903.7241050419974,906.5759243762722,895.4637083652514,905.2974853515625,408200,0.0,0.0
2022-11-21 00:00:00+05:30,897.1847048030563,909.3294565504183,897.1847048030563,905.8876342773438,295464,0.0,0.0
2022-11-22 00:00:00+05:30,906.7234416407048,911.0994846287434,905.4450625708747,907.5101318359375,321791,0.0,0.0
2022-11-23 00:00:00+05:30,912.3778767299065,916.1147002260951,908.6410532337177,911.5911865234375,242911,0.0,0.0
2022-11-24 00:00:00+05:30,912.476257915312,924.3751049387237,912.476257915312,922.9983520507812,443979,0.0,0.0
2022-11-25 00:00:00+05:30,922.9000265804085,927.1285389388809,911.7878699107343,914.2954711914062,246024,0.0,0.0
2022-11-28 00:00:00+05:30,909.6244674292439,927.9152705498442,909.6244674292439,920.8841552734375,232086,0.0,0.0
2022-11-29 00:00:00+05:30,918.1798392261958,934.1105711628429,918.1798392261958,931.2095947265625,698208,0.0,0.0
2022-11-30 00:00:00+05:30,932.1437905546048,942.0758817928178,925.3584600908575,937.5523681640625,330494,0.0,0.0
2022-12-01 00:00:00+05:30,937.1589953624451,941.0925063608184,920.7857318234703,924.325927734375,295078,0.0,0.0
2022-12-02 00:00:00+05:30,913.6070918573474,918.9665126296153,910.9519599130425,915.3280029296875,170946,0.0,0.0
2022-12-05 00:00:00+05:30,920.9824208511567,921.7691110479673,913.0662419583869,918.0322875976562,214847,0.0,0.0
2022-12-06 00:00:00+05:30,909.8702653473325,914.0004639112597,904.953376585661,906.4776000976562,154635,0.0,0.0
2022-12-07 00:00:00+05:30,909.6244636670368,917.3439553774775,905.3467942515523,906.7726440429688,145847,0.0,0.0
2022-12-08 00:00:00+05:30,911.1978197809326,918.2289948609388,908.5919046967758,916.0655517578125,268098,0.0,0.0
2022-12-09 00:00:00+05:30,916.5080168444304,919.2123055207417,909.4276853968746,915.1804809570312,238872,0.0,0.0
2022-12-12 00:00:00+05:30,906.969261217758,918.2781050235171,906.969261217758,913.8529052734375,328904,0.0,0.0
2022-12-13 00:00:00+05:30,915.524711149056,920.3432862686133,912.279576486378,916.3114013671875,2681706,0.0,0.0
2022-12-14 00:00:00+05:30,919.9498335085526,920.1465210516398,904.65832235815,905.6908569335938,171929,0.0,0.0
2022-12-15 00:00:00+05:30,901.5607189184268,904.4616953163343,889.4160275832027,893.4970092773438,110553,0.0,0.0
2022-12-16 00:00:00+05:30,894.5296442765597,898.3647817034748,884.4991786619961,887.2526245117188,132184,0.0,0.0
2022-12-19 00:00:00+05:30,892.1203406779639,895.2671616015717,886.0233863923394,891.136962890625,284382,0.0,0.0
2022-12-20 00:00:00+05:30,894.6278870561378,897.3321758051396,880.9097557616243,894.3328857421875,154542,0.0,0.0
2022-12-21 00:00:00+05:30,907.6085474017792,907.6085474017792,872.2561036867876,877.5171508789062,304568,0.0,0.0
2022-12-22 00:00:00+05:30,883.3681963371566,887.9900836381778,871.3218192335379,875.5995483398438,372421,0.0,0.0
2022-12-23 00:00:00+05:30,861.7339348301745,874.1736877297297,861.7339348301745,864.5857543945312,240673,0.0,0.0
2022-12-26 00:00:00+05:30,862.7173048880193,882.0898589447758,860.7505493496809,877.5663452148438,281736,0.0,0.0
2022-12-27 00:00:00+05:30,886.957578296372,887.8425822636727,873.2394466073698,885.67919921875,62738,0.0,0.0
2022-12-28 00:00:00+05:30,884.0565980008151,889.0718005218285,881.2047785151473,883.7615966796875,189004,0.0,0.0
2022-12-29 00:00:00+05:30,881.8931978937363,895.3163288545991,874.7145519671569,891.628662109375,185549,0.0,0.0
2022-12-30 00:00:00+05:30,892.9561156562537,893.7920227203376,873.9769378978682,876.140380859375,147040,0.0,0.0
2023-01-02 00:00:00+05:30,877.467958327519,891.5302482126065,877.467958327519,887.9901123046875,192016,0.0,0.0
2023-01-03 00:00:00+05:30,883.0732350819362,890.5960990104239,881.7456991042575,886.81005859375,119824,0.0,0.0
2023-01-04 00:00:00+05:30,884.1057600564753,892.7594723103282,880.0247783790034,884.0074462890625,216652,0.0,0.0
2023-01-05 00:00:00+05:30,887.0067262269802,887.0067262269802,857.5053938690984,864.3890380859375,161040,0.0,0.0
2023-01-06 00:00:00+05:30,865.1756924830416,865.1756924830416,846.1473579077144,855.7352905273438,117968,0.0,0.0
2023-01-09 00:00:00+05:30,860.4555169446603,863.9956527775586,847.9666077231693,859.2754516601562,692088,0.0,0.0
2023-01-10 00:00:00+05:30,862.4222897167059,863.159823031743,842.0172013340131,846.1473999023438,339298,0.0,0.0
2023-01-11 00:00:00+05:30,849.0483943621441,862.9139969719079,840.4438388367832,853.4243774414062,2771039,0.0,0.0
2023-01-12 00:00:00+05:30,849.7859251602105,853.6702193407325,840.7879945436896,846.8849487304688,262276,0.0,0.0
2023-01-13 00:00:00+05:30,849.8842194014145,860.40637331771,844.0331097919245,858.734619140625,195515,0.0,0.0
2023-01-16 00:00:00+05:30,861.5372208920519,863.0122875138422,847.4257742185042,851.16259765625,92346,0.0,0.0
2023-01-17 00:00:00+05:30,851.1625602014195,853.276846274527,843.7380705359077,851.1134033203125,178296,0.0,0.0
2023-01-18 00:00:00+05:30,849.2450068441843,857.0137151318818,844.4756487315013,854.997802734375,167380,0.0,0.0
2023-01-19 00:00:00+05:30,854.5552784560832,856.0303451047416,847.6716340956775,851.900146484375,68985,0.0,0.0
2023-01-20 00:00:00+05:30,858.4887649455136,861.2422106067373,851.162588796094,855.9320068359375,169087,0.0,0.0
2023-01-23 00:00:00+05:30,869.2076174386766,869.2076174386766,850.6709108344269,857.0628662109375,490627,0.0,0.0
2023-01-24 00:00:00+05:30,862.6681157610117,866.5524698081734,853.6210286186714,856.3253173828125,107692,0.0,0.0
2023-01-25 00:00:00+05:30,858.4887443192097,861.3405636980453,834.0518321346341,841.0829467773438,191551,0.0,0.0
2023-01-27 00:00:00+05:30,827.020731721611,827.020731721611,800.0269990447666,803.9605102539062,612868,0.0,0.0
2023-01-30 00:00:00+05:30,788.2264485893131,812.2700473459903,782.8670276771563,809.5166015625,806638,0.0,0.0
2023-01-31 00:00:00+05:30,811.2866854927807,824.3164413506952,801.1579061507521,817.826171875,246535,0.0,0.0
2023-02-01 00:00:00+05:30,828.8891764900887,860.7014244984362,809.8607799361073,832.5768432617188,8271907,0.0,0.0
2023-02-02 00:00:00+05:30,825.004777209365,846.29486953205,812.8600259573695,843.197265625,265462,0.0,0.0
2023-02-03 00:00:00+05:30,855.5386279226211,858.1937598065037,837.9361424893011,849.3925170898438,182430,0.0,0.0
2023-02-06 00:00:00+05:30,849.1466810940035,852.8835045133401,835.8710815632924,839.362060546875,114950,0.0,0.0
2023-02-07 00:00:00+05:30,839.4604453077595,841.6238283541843,833.314334333564,837.5428466796875,109369,0.0,0.0
2023-02-08 00:00:00+05:30,837.6411829657042,846.3441123514986,837.6411829657042,844.426513671875,78813,0.0,0.0
2023-02-09 00:00:00+05:30,843.7381227090549,850.277608857179,839.4604534378321,846.6390991210938,61426,0.0,0.0
2023-02-10 00:00:00+05:30,844.7215101831305,847.5733297437997,838.0345533057109,839.5587768554688,106759,0.0,0.0
2023-02-13 00:00:00+05:30,838.1819890142151,844.7706318475166,835.0843851591336,836.1660766601562,77561,0.0,0.0
2023-02-14 00:00:00+05:30,838.5753840581029,852.5885171250369,838.5753840581029,851.01513671875,261560,0.0,0.0
2023-02-15 00:00:00+05:30,851.2117411701321,858.4887603982481,846.0982249780652,856.3253173828125,219886,0.0,0.0
2023-02-16 00:00:00+05:30,860.5538695872862,863.2090015922184,850.621778036951,854.7028198242188,299411,0.0,0.0
2023-02-17 00:00:00+05:30,854.7028110762823,854.7028110762823,841.1321498612176,847.91748046875,104083,0.0,0.0
2023-02-20 00:00:00+05:30,849.0483738241519,851.9985070757708,836.3136199505409,837.9361572265625,88728,0.0,0.0
2023-02-21 00:00:00+05:30,839.8046028819914,845.1640236515791,832.625957273657,839.853759765625,185220,0.0,0.0
2023-02-22 00:00:00+05:30,832.9701325356635,839.1162436310814,821.5629743508146,824.4147338867188,604142,0.0,0.0
2023-02-23 00:00:00+05:30,820.1370398769329,829.9708173334908,819.6945078872649,826.1356201171875,112382,0.0,0.0
2023-02-24 00:00:00+05:30,829.9707842492156,831.3475370464994,822.1037625975644,825.693115234375,109418,0.0,0.0
2023-02-27 00:00:00+05:30,820.1370481534871,844.1806462815341,820.1370481534871,842.1647338867188,126390,0.0,0.0
2023-02-28 00:00:00+05:30,842.0663238355575,843.590547286943,835.9202131278639,840.4437866210938,159604,0.0,0.0
2023-03-01 00:00:00+05:30,847.2291345596088,847.5733528031877,837.8378885407697,841.820556640625,95709,0.0,0.0
2023-03-02 00:00:00+05:30,840.099590329272,847.5240802537659,836.8544557950592,839.7554321289062,89942,0.0,0.0
2023-03-03 00:00:00+05:30,840.8371374116698,858.4887801181067,835.7235610815284,854.3585815429688,177353,0.0,0.0
2023-03-06 00:00:00+05:30,859.2755021851525,861.9306342262536,851.2117922909489,853.5227661132812,165396,0.0,0.0
2023-03-08 00:00:00+05:30,851.2610122991534,859.4721928796306,847.081656670162,857.7512817382812,169638,0.0,0.0
2023-03-09 00:00:00+05:30,855.2436876659866,855.2436876659866,839.9521748264377,841.820556640625,251093,0.0,0.0
2023-03-10 00:00:00+05:30,831.839278579818,831.839278579818,822.398815987608,828.790771484375,190751,0.0,0.0
2023-03-13 00:00:00+05:30,826.037301482687,840.7879675805921,810.1065700928266,813.6959228515625,333169,0.0,0.0
2023-03-14 00:00:00+05:30,813.1550460188154,820.3828481222863,804.894649311467,816.8427124023438,181422,0.0,0.0
2023-03-15 00:00:00+05:30,825.6439029883403,829.4791000733916,808.3364792653562,811.4341430664062,176138,0.0,0.0
2023-03-16 00:00:00+05:30,811.3849412512591,817.334424535984,797.0276503973196,809.8607177734375,187447,0.0,0.0
2023-03-17 00:00:00+05:30,816.2035877974055,824.5622992387042,805.1405873603925,822.54638671875,101080,0.0,0.0
2023-03-20 00:00:00+05:30,821.267984013401,823.8738991403635,811.237518567318,822.5955200195312,206076,0.0,0.0
2023-03-21 00:00:00+05:30,829.970826576513,839.8046041425855,825.1030946771841,838.1820068359375,212316,0.0,0.0
2023-03-22 00:00:00+05:30,840.7879923075405,847.6716366890057,837.1494825589285,845.6065673828125,129058,0.0,0.0
2023-03-23 00:00:00+05:30,842.7547872911673,852.8344098929579,838.9688067124008,841.673095703125,149532,0.0,0.0
2023-03-24 00:00:00+05:30,832.2817585858203,845.4098879373888,832.2817585858203,837.8870239257812,165289,0.0,0.0
2023-03-27 00:00:00+05:30,839.3129269456372,841.4763700444064,830.2166825704209,834.0518798828125,204919,0.0,0.0
2023-03-28 00:00:00+05:30,838.181980192378,844.2297772115153,834.3959999580323,840.9354858398438,154183,0.0,0.0
2023-03-29 00:00:00+05:30,841.7713810957697,847.5241171101985,833.9535157274976,836.8544921875,273290,0.0,0.0
2023-03-31 00:00:00+05:30,840.8371762665784,866.2575284204585,840.8371762665784,862.6190185546875,529617,0.0,0.0
2023-04-03 00:00:00+05:30,863.0122718993034,871.5185132726357,854.5552474289652,869.5517578125,159793,0.0,0.0
2023-04-05 00:00:00+05:30,867.4374630121227,872.7477267096434,859.5212843683437,869.6992797851562,233918,0.0,0.0
2023-04-06 00:00:00+05:30,868.2242557496529,875.1570570129178,858.3412611605007,860.1113891601562,201887,0.0,0.0
2023-04-10 00:00:00+05:30,862.7664388950948,867.9783889499832,850.0809020215534,853.8668823242188,157821,0.0,0.0
2023-04-11 00:00:00+05:30,854.7519730611199,870.2893298843097,851.0151495244969,867.92919921875,295214,0.0,0.0
2023-04-12 00:00:00+05:30,866.8966463219755,876.8287976415801,865.9624254523204,875.1570434570312,299237,0.0,0.0
2023-04-13 00:00:00+05:30,875.3044989055434,886.4658722227891,872.6985839172133,884.3024291992188,240662,0.0,0.0
2023-04-17 00:00:00+05:30,896.8405663157848,900.7740775715557,878.3530754177849,886.4659423828125,310445,0.0,0.0
2023-04-18 00:00:00+05:30,888.2851249261664,891.8744777839594,879.2380374656515,881.5490112304688,313964,0.0,0.0
2023-04-19 00:00:00+05:30,882.5323893013858,882.5323893013858,872.3052365128269,876.9271240234375,113672,0.0,0.0
2023-04-20 00:00:00+05:30,876.3862454265051,884.4991117031374,874.3211161800853,879.4346923828125,148470,0.0,0.0
2023-04-21 00:00:00+05:30,878.4513380897871,885.8758281490348,866.9950232361603,869.5026245117188,142299,0.0,0.0
2023-04-24 00:00:00+05:30,889.9568290892879,891.6777400847644,880.1230519722792,889.6126708984375,419949,0.0,0.0
2023-04-25 00:00:00+05:30,891.9236000382348,900.6756858329633,888.2850904374842,897.9221801757812,236334,0.0,0.0
2023-04-26 00:00:00+05:30,893.300388851515,901.1181940940537,891.0877888725439,899.6431274414062,127377,0.0,0.0
2023-04-27 00:00:00+05:30,897.6272176098023,904.4617051242419,894.6770842959967,903.2324829101562,116303,0.0,0.0
2023-04-28 00:00:00+05:30,902.3474269908723,904.707557671305,895.2671549908075,902.44580078125,217558,0.0,0.0
2023-05-02 00:00:00+05:30,909.3294669066133,910.2636878240681,903.6750445364507,906.3793334960938,285597,0.0,0.0
2023-05-03 00:00:00+05:30,906.8218441545895,908.6902259248775,896.3980036705487,907.7068481445312,282037,0.0,0.0
2023-05-04 00:00:00+05:30,906.6743009031547,908.0510537847897,896.8896801203044,905.936767578125,439339,0.0,0.0
2023-05-05 00:00:00+05:30,909.9194558630846,926.7352520619124,909.1327656362627,911.5420532226562,192669,0.0,0.0
2023-05-08 00:00:00+05:30,909.0344401983972,925.9484899301416,909.0344401983972,922.6050415039062,453809,0.0,0.0
2023-05-09 00:00:00+05:30,926.3418484706984,929.0952941902675,916.4589140022838,918.9173583984375,232372,0.0,0.0
2023-05-10 00:00:00+05:30,918.9173945191096,925.3585070860954,912.5745957235882,920.6383056640625,215107,0.0,0.0
2023-05-11 00:00:00+05:30,924.1784103079489,928.1119213626928,918.8682063964139,923.7850952148438,275455,0.0,0.0
2023-05-12 00:00:00+05:30,923.7850749705801,931.8979413432002,919.6057195665031,928.062744140625,224162,0.0,0.0
2023-05-15 00:00:00+05:30,928.0627631781571,933.225496430274,922.1133397203168,928.4069213867188,166000,0.0,0.0
2023-05-16 00:00:00+05:30,933.3238393929299,936.175659001075,927.7186339889341,930.9146118164062,149152,0.0,0.0
2023-05-17 00:00:00+05:30,929.3903004513614,932.0454324174366,920.3924299260041,923.7850952148438,425855,0.0,0.0
2023-05-19 00:00:00+05:30,934.7496930213866,940.1091136756477,925.9976672014187,938.7323608398438,113966,0.0,0.0
2023-05-22 00:00:00+05:30,934.4055601993575,938.2406974536284,930.3245184843021,934.7005615234375,248049,0.0,0.0
2023-05-23 00:00:00+05:30,939.3224720002478,942.075917793433,932.7829857233933,936.9623413085938,386192,0.0,0.0
2023-05-24 00:00:00+05:30,930.373637609067,937.896501181177,922.9983047033173,924.7684326171875,106118,0.0,0.0
2023-05-25 00:00:00+05:30,920.5891129542907,925.5551586323527,917.9339810012767,924.1784057617188,88789,0.0,0.0
2023-05-26 00:00:00+05:30,924.3750717149451,936.470605861986,920.0481856688849,934.7496948242188,88679,0.0,0.0
2023-05-30 00:00:00+05:30,930.9636955727483,936.667274320393,928.9969401411043,934.405517578125,72767,0.0,0.0
2023-05-31 00:00:00+05:30,934.4055423960523,935.7822352224006,924.8176094121317,932.6846313476562,142767,0.0,0.0
2023-06-01 00:00:00+05:30,936.5197678338633,938.1423651151067,917.2947449973149,920.49072265625,123801,0.0,0.0
2023-06-02 00:00:00+05:30,927.1285432327103,928.9478281071799,919.5073655671551,921.47412109375,83224,0.0,0.0
2023-06-05 00:00:00+05:30,924.6700902411203,935.831463763309,924.6700902411203,931.5045776367188,88061,0.0,0.0
2023-06-06 00:00:00+05:30,929.3411532825131,931.0129075023787,922.7033533082421,926.5877075195312,132015,0.0,0.0
2023-06-07 00:00:00+05:30,927.8660636246652,929.8328191238519,918.1306599160599,924.325927734375,279275,0.0,0.0
2023-06-08 00:00:00+05:30,922.359190261099,934.6022554869284,919.7040582811841,921.719970703125,108509,0.0,0.0
