Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-04 00:00:00+05:30,111.63090445806985,112.73982072752088,107.3430926267633,108.68488311767578,1383160,0.0,0.0
2009-08-05 00:00:00+05:30,110.89166065120467,110.89166065120467,106.01242307035845,107.01415252685547,1597020,0.0,0.0
2009-08-06 00:00:00+05:30,107.19524676983173,107.37267744614785,103.7206444754574,104.51536560058594,1699820,0.0,0.0
2009-08-07 00:00:00+05:30,104.14944612318433,111.6309328473021,102.02032273462046,102.94441986083984,1428330,0.0,0.0
2009-08-10 00:00:00+05:30,104.33052703376609,104.33052703376609,100.68958344451684,101.9944076538086,1393940,0.0,0.0
2009-08-11 00:00:00+05:30,102.31599324714578,102.75956422361178,100.04641737078967,101.95744323730469,940220,0.0,0.0
2009-08-12 00:00:00+05:30,101.20711279130518,104.02375902825653,100.19800594858407,103.63194274902344,1690520,0.0,0.0
2009-08-13 00:00:00+05:30,104.97739927988836,105.71667673960589,103.94241534847535,105.34333801269531,1977640,0.0,0.0
2009-08-14 00:00:00+05:30,105.86455320768069,105.86455320768069,104.38599796377318,105.48382568359375,1449680,0.0,0.0
2009-08-17 00:00:00+05:30,104.7556323273392,104.97741786060566,103.2179335853008,104.03484344482422,1855510,0.0,0.0
2009-08-18 00:00:00+05:30,103.5727886385179,107.54270544816734,103.4988563717746,106.518798828125,1703360,0.0,0.0
2009-08-19 00:00:00+05:30,107.26917981851196,107.74970572636875,104.3305469683279,106.98825073242188,721990,0.0,0.0
2009-08-20 00:00:00+05:30,107.93452561304139,110.15235833111758,107.93452561304139,109.45743560791016,861840,0.0,0.0
2009-08-21 00:00:00+05:30,108.32262718132111,109.78270470217804,106.89952707067609,108.37438201904297,683450,0.0,0.0
2009-08-24 00:00:00+05:30,109.7827337693985,110.8916502721197,108.34114457195734,109.8492660522461,921750,0.0,0.0
2009-08-25 00:00:00+05:30,109.39831625181543,110.76228457763627,108.00848177839293,109.89363098144531,653110,0.0,0.0
2009-08-26 00:00:00+05:30,110.5959159281197,110.5959159281197,107.30612210560214,107.92342376708984,940470,0.0,0.0
2009-08-27 00:00:00+05:30,106.45597891299686,110.49982845886657,106.45597891299686,107.7645034790039,951960,0.0,0.0
2009-08-28 00:00:00+05:30,108.30417768268525,108.30417768268525,106.1602769711252,107.71275329589844,589710,0.0,0.0
2009-08-31 00:00:00+05:30,106.89955589225988,109.40570674932849,106.45598477683028,108.62576293945312,771200,0.0,0.0
2009-09-01 00:00:00+05:30,109.19130504627813,109.41309059411927,104.97742475922254,106.8958511352539,1081720,0.0,0.0
2009-09-02 00:00:00+05:30,106.60383193278594,107.19525629256533,105.42099449370855,106.2563705444336,409960,0.0,0.0
2009-09-03 00:00:00+05:30,106.97344447971804,107.15826384173569,105.36551377406879,106.13066864013672,737130,0.0,0.0
2009-09-04 00:00:00+05:30,106.3081429518756,107.93455174953912,105.42101190592125,107.53164672851562,645720,0.0,0.0
2009-09-07 00:00:00+05:30,107.94191835457929,109.19129930391404,107.19525203927884,108.50377655029297,930670,0.0,0.0
2009-09-08 00:00:00+05:30,109.41309969544271,109.41309969544271,107.12133431125058,107.60556030273438,659950,0.0,0.0
2009-09-09 00:00:00+05:30,107.93454514254441,109.41310055545597,107.19526743608863,108.99170684814453,826570,0.0,0.0
2009-09-10 00:00:00+05:30,109.78272987673212,110.89164634013345,109.28741521007065,109.64226531982422,854560,0.0,0.0
2009-09-11 00:00:00+05:30,110.5220096510046,110.87685976760334,108.37810895926478,110.22630310058594,547610,0.0,0.0
2009-09-14 00:00:00+05:30,110.22630942249246,111.18736140671406,109.08042673305617,110.4776611328125,1293870,0.0,0.0
2009-09-15 00:00:00+05:30,110.89163370434638,112.07448230938488,110.24846583861488,111.8785629272461,2421540,0.0,0.0
2009-09-16 00:00:00+05:30,112.73613305873957,113.47541065255244,110.972960058469,111.97467803955078,666470,0.0,0.0
2009-09-17 00:00:00+05:30,112.73982774734914,113.84874408584766,112.53653093081654,113.5863037109375,839340,0.0,0.0
2009-09-18 00:00:00+05:30,112.73246225128098,113.62698196483743,111.778787686683,112.6363525390625,593060,0.0,0.0
2009-09-22 00:00:00+05:30,112.37019205579973,114.58802479374314,112.0929629635568,114.3255844116211,799200,0.0,0.0
2009-09-23 00:00:00+05:30,113.84875598007483,118.20680080421057,113.25733161499113,115.98896789550781,1397020,0.0,0.0
2009-09-24 00:00:00+05:30,115.36796017600312,120.86449859439243,114.9576665236204,119.918212890625,2680320,0.0,0.0
2009-09-25 00:00:00+05:30,119.68903234330294,119.9995275645638,117.78909488167511,118.91648864746094,805700,0.0,0.0
2009-09-29 00:00:00+05:30,119.43399872250885,120.5022603717239,118.38053706573064,118.96456146240234,634190,0.0,0.0
2009-09-30 00:00:00+05:30,119.09761746532163,122.20258091005206,118.52467059747627,121.4078598022461,927640,0.0,0.0
2009-10-01 00:00:00+05:30,121.38937425325226,123.38542142818687,120.52442085346328,121.46699523925781,728740,0.0,0.0
2009-10-05 00:00:00+05:30,121.09366856133472,121.67769287985942,119.61511341719262,120.66118621826172,417770,0.0,0.0
2009-10-06 00:00:00+05:30,121.25630133784806,123.08231770488163,118.65404132288658,122.61286926269531,865110,0.0,0.0
2009-10-07 00:00:00+05:30,123.68113438697648,126.19467350446168,123.01577783436217,123.4963150024414,1155700,0.0,0.0
2009-10-08 00:00:00+05:30,123.45936243538198,125.15970321603737,122.05473947076474,124.63111114501953,666820,0.0,0.0
2009-10-09 00:00:00+05:30,124.93791685072308,124.93791685072308,122.80140499603351,123.72550201416016,411100,0.0,0.0
2009-10-12 00:00:00+05:30,124.0581556639661,126.37948656637404,119.02367768597637,125.70674133300781,668710,0.0,0.0
2009-10-14 00:00:00+05:30,127.0818031857551,127.67322746720511,124.56826409019244,125.8656997680664,1919780,0.0,0.0
2009-10-15 00:00:00+05:30,127.15575916137738,128.43470637115163,125.20036656690147,127.52169799804688,1234170,0.0,0.0
2009-10-16 00:00:00+05:30,127.89501365467949,128.3385846882172,126.41645858352713,127.10768127441406,933200,0.0,0.0
2009-10-20 00:00:00+05:30,126.26862338108133,127.1335768676825,124.05079045734037,124.76419067382812,633160,0.0,0.0
2009-10-21 00:00:00+05:30,123.82899561214411,125.97289609860982,121.98080164778375,122.68311309814453,648860,0.0,0.0
2009-10-22 00:00:00+05:30,121.90685423077971,123.8289802270935,121.46329450273146,123.1599349975586,590640,0.0,0.0
2009-10-23 00:00:00+05:30,124.93791274041342,125.4332273721763,123.17473974880731,124.8824691772461,409380,0.0,0.0
2009-10-26 00:00:00+05:30,125.19666663001418,125.19666663001418,123.08972094843416,124.78636169433594,304870,0.0,0.0
2009-10-27 00:00:00+05:30,123.5739563889315,125.67720223464993,122.72009159383464,123.52220153808594,961400,0.0,0.0
2009-10-28 00:00:00+05:30,122.35044859746665,123.15255851440457,118.74647012669536,119.68165588378906,804230,0.0,0.0
2009-10-29 00:00:00+05:30,118.42488914304889,121.16760292102009,116.80586927667859,119.39334106445312,1021710,0.0,0.0
2009-10-30 00:00:00+05:30,121.53722943544544,124.21342194127232,118.8758369202089,119.85907745361328,685710,0.0,0.0
2009-11-03 00:00:00+05:30,118.28072693716642,121.13803918629486,117.39729598934431,118.75017547607422,582850,0.0,0.0
2009-11-04 00:00:00+05:30,119.68902072906995,121.6850789699537,116.95369628107272,120.07344818115234,725420,0.0,0.0
2009-11-05 00:00:00+05:30,120.28048116827792,121.24154444743337,117.4934010428719,120.31005859375,715820,0.0,0.0
2009-11-06 00:00:00+05:30,121.90689948178627,122.12868506837535,120.17699221126172,121.23785400390625,513580,0.0,0.0
2009-11-09 00:00:00+05:30,121.53722260673214,126.41645886457438,121.24151610403625,126.15770721435547,1123190,0.0,0.0
2009-11-10 00:00:00+05:30,127.24075120348124,128.48643198835632,125.03030741351292,125.77328491210938,994340,0.0,0.0
2009-11-11 00:00:00+05:30,122.49829944238127,128.52341881684137,122.49829944238127,128.19073486328125,1201560,0.0,0.0
2009-11-12 00:00:00+05:30,128.1907497924426,128.78217421372776,121.16761158082763,126.81200408935547,965210,0.0,0.0
2009-11-13 00:00:00+05:30,126.7121491748141,128.70820729461653,126.43862013075048,127.36641693115234,733710,0.0,0.0
2009-11-16 00:00:00+05:30,128.56036262646538,129.2257191959312,126.93395425746053,127.31098175048828,811890,0.0,0.0
2009-11-17 00:00:00+05:30,127.17055236228974,129.52145001978897,126.00988096550556,129.1776885986328,861320,0.0,0.0
2009-11-18 00:00:00+05:30,128.41252129352452,130.26071535727843,128.04288248077376,128.8893585205078,2007100,0.0,0.0
2009-11-19 00:00:00+05:30,129.37357747456204,129.81714853809567,126.1946816005195,127.12616729736328,388470,0.0,0.0
2009-11-20 00:00:00+05:30,126.4238404784367,130.11283924294506,126.4238404784367,129.78016662597656,693530,0.0,0.0
2009-11-23 00:00:00+05:30,129.78017641134713,131.59140415627851,129.37357150195922,130.43443298339844,1103120,0.0,0.0
2009-11-24 00:00:00+05:30,129.89107417839492,131.57662623139547,128.63430449403222,131.31048583984375,446460,0.0,0.0
2009-11-25 00:00:00+05:30,130.9445356401803,133.64659417466416,130.93344692818368,133.2215118408203,1136890,0.0,0.0
2009-11-26 00:00:00+05:30,132.70033557710795,133.06997439487148,129.37358621723615,130.01675415039062,373670,0.0,0.0
2009-11-27 00:00:00+05:30,127.74715935177322,130.11284519004164,124.49433145373425,129.2035369873047,1459220,0.0,0.0
2009-11-30 00:00:00+05:30,130.11283730225685,132.0349632745955,128.85606783441042,131.04063415527344,1621560,0.0,0.0
2009-12-01 00:00:00+05:30,129.44749160740366,132.70769672978426,129.37355934701372,132.26043701171875,1066770,0.0,0.0
2009-12-02 00:00:00+05:30,132.58942043237724,133.80922376110172,130.95191224246813,133.48023986816406,963900,0.0,0.0
2009-12-03 00:00:00+05:30,133.06996738545178,134.8072742496209,132.48593176707965,133.51722717285156,485690,0.0,0.0
2009-12-04 00:00:00+05:30,133.06996910442692,133.51354018030074,131.14784281628167,131.90560913085938,524020,0.0,0.0
2009-12-07 00:00:00+05:30,132.62641801157818,133.50616030030875,131.91301772148356,132.8814697265625,620710,0.0,0.0
2009-12-08 00:00:00+05:30,132.9221206831781,135.73137794496355,131.59880740290228,135.27671813964844,1482740,0.0,0.0
2009-12-09 00:00:00+05:30,135.2878181545945,135.5169924351158,132.51552679896756,133.42483520507812,1345430,0.0,0.0
2009-12-10 00:00:00+05:30,133.42480672561362,134.54112302604426,131.07390957247148,132.02757263183594,1921570,0.0,0.0
2009-12-11 00:00:00+05:30,132.8481989205249,132.9960522027441,130.40858028222002,131.83908081054688,772050,0.0,0.0
2009-12-14 00:00:00+05:30,131.0000032527426,131.8132132167398,129.37359460523044,129.82455444335938,408050,0.0,0.0
2009-12-15 00:00:00+05:30,129.37357083600395,130.70057268034992,124.79005229676727,125.57368469238281,1322140,0.0,0.0
2009-12-16 00:00:00+05:30,125.23360592555915,126.34992218733885,123.8363718801588,125.12271881103516,1781590,0.0,0.0
2009-12-17 00:00:00+05:30,125.52930747702862,125.52930747702862,123.17471071224274,123.67741394042969,552120,0.0,0.0
2009-12-18 00:00:00+05:30,123.09712148671468,123.6072248868588,121.61117742234529,123.08234405517578,643720,0.0,0.0
2009-12-21 00:00:00+05:30,123.4593702927319,123.60722356992021,121.94384882046724,122.30609893798828,916050,0.0,0.0
2009-12-22 00:00:00+05:30,123.0897225832765,123.0897225832765,121.39677053217879,121.94384002685547,912510,0.0,0.0
2009-12-23 00:00:00+05:30,122.57223296595213,125.56630961514199,122.05474088250136,124.99706268310547,890490,0.0,0.0
2009-12-24 00:00:00+05:30,125.60324366705433,127.15573094073181,124.36126287249594,126.5384292602539,344680,0.0,0.0
2009-12-29 00:00:00+05:30,126.53843671152254,126.53843671152254,124.64958798845282,125.5108413696289,403290,0.0,0.0
2009-12-30 00:00:00+05:30,124.93790509305732,125.51084067818552,123.79202264232083,125.01922607421875,354570,0.0,0.0
2009-12-31 00:00:00+05:30,125.8250284405077,126.3203430126241,124.93789769521743,125.70674133300781,389260,0.0,0.0
2010-01-04 00:00:00+05:30,124.95639122255874,127.74717091732965,124.27256847025572,126.0653076171875,375410,0.0,0.0
2010-01-05 00:00:00+05:30,127.88763322084955,127.88763322084955,125.86200858124154,126.16141510009766,466360,0.0,0.0
2010-01-06 00:00:00+05:30,126.56432812140534,127.06334277823068,124.86398731467673,126.37580871582031,406860,0.0,0.0
2010-01-07 00:00:00+05:30,126.42385863923691,127.68802830189045,125.67719232229526,126.62716674804688,515400,0.0,0.0
2010-01-08 00:00:00+05:30,126.7861153475612,127.36645100267758,125.75113116303906,126.67891693115234,201470,0.0,0.0
2010-01-11 00:00:00+05:30,127.52539656538686,128.95959703308628,125.972908964572,126.19469451904297,356590,0.0,0.0
2010-01-12 00:00:00+05:30,125.82504425507005,126.37950245062454,124.42042133852435,125.577392578125,696760,0.0,0.0
2010-01-13 00:00:00+05:30,123.83271461770346,125.3075700178942,122.81250778302461,125.00816345214844,1899040,0.0,0.0
2010-01-14 00:00:00+05:30,126.19465899200348,126.26859124950727,123.45933467154406,124.60521697998047,3158480,0.0,0.0
2010-01-15 00:00:00+05:30,125.5293328599922,125.60325384824334,123.54067440420555,125.0118408203125,1529300,0.0,0.0
2010-01-18 00:00:00+05:30,125.67721120570285,131.44357962300222,124.20974449422872,130.67103576660156,2765730,0.0,0.0
2010-01-19 00:00:00+05:30,130.482503404118,132.11630067074861,129.45860793412987,131.4657440185547,2457540,0.0,0.0
2010-01-20 00:00:00+05:30,131.66532400174077,132.67813054190705,128.9299882950928,129.87257385253906,817710,0.0,0.0
2010-01-21 00:00:00+05:30,129.3662260651331,129.51037937003866,126.04686468774835,126.54956817626953,638630,0.0,0.0
2010-01-22 00:00:00+05:30,124.9379214827689,125.60326684829514,123.08972737799421,124.15058898925781,1846760,0.0,0.0
2010-01-25 00:00:00+05:30,122.14713136231259,124.19862194474375,120.82011830221188,122.53154754638672,1232770,0.0,0.0
2010-01-27 00:00:00+05:30,121.61114769790818,121.98078644471033,117.39726824045951,118.04413604736328,1776040,0.0,0.0
2010-01-28 00:00:00+05:30,118.26224451647431,121.90687785296649,116.4362278502884,117.90739440917969,1487060,0.0,0.0
2010-01-29 00:00:00+05:30,116.8058585294937,120.8718852504571,114.75436774156357,120.56507873535156,2211150,0.0,0.0
2010-02-01 00:00:00+05:30,119.39333922912745,119.76297805027026,117.19029501365115,118.67623901367188,608700,0.0,0.0
2010-02-02 00:00:00+05:30,119.75927055058912,119.75927055058912,116.52124235093555,117.17549896240234,1198980,0.0,0.0
2010-02-03 00:00:00+05:30,117.54512875600767,120.4283066472649,116.52862213940698,119.7444839477539,1199290,0.0,0.0
2010-02-04 00:00:00+05:30,119.39333660839975,120.12522551917066,117.2013811544527,119.51901245117188,1291480,0.0,0.0
2010-02-05 00:00:00+05:30,117.54512667384972,117.54512667384972,115.03158759678952,116.29574584960938,622030,0.0,0.0
2010-02-08 00:00:00+05:30,116.06657927183048,117.3751037380793,114.58802412187084,115.81891632080078,866780,0.0,0.0
2010-02-09 00:00:00+05:30,115.32731269245872,116.58038243567054,114.58803504699424,116.151611328125,839750,0.0,0.0
2010-02-10 00:00:00+05:30,116.86869379426639,119.54118639559746,115.65997897184117,117.88520050048828,1419700,0.0,0.0
2010-02-11 00:00:00+05:30,118.28442536350724,120.71664389663235,117.2642185849928,117.97023010253906,964600,0.0,0.0
2010-02-15 00:00:00+05:30,117.98869663788318,119.54117266072286,117.10155458999796,119.27873229980469,442700,0.0,0.0
2010-02-16 00:00:00+05:30,119.54118704338792,121.01974226045019,117.56361718447091,118.78343200683594,692560,0.0,0.0
2010-02-17 00:00:00+05:30,119.12349047168215,122.84205584906654,119.12349047168215,122.28759765625,1170740,0.0,0.0
2010-02-18 00:00:00+05:30,122.72009115941788,124.93792413217845,121.98081350183102,124.47217559814453,1029400,0.0,0.0
2010-02-19 00:00:00+05:30,123.31150855277636,125.67719466688021,122.7200842041301,125.64392852783203,8865320,0.0,0.0
2010-02-22 00:00:00+05:30,126.6382749885184,127.14837841736161,125.01925498583613,125.47021484375,570550,0.0,0.0
2010-02-23 00:00:00+05:30,124.29842713743771,126.3499291124085,124.29842713743771,125.6550064086914,664390,0.0,0.0
2010-02-24 00:00:00+05:30,125.30754014284207,126.3794902950477,124.93790138135876,125.8398208618164,358880,0.0,0.0
2010-02-25 00:00:00+05:30,126.6382729359633,126.6382729359633,123.82901540500694,124.7494125366211,467050,0.0,0.0
2010-02-26 00:00:00+05:30,124.56828011741207,128.11681498219428,124.49434784253857,126.02095794677734,679370,0.0,0.0
2010-03-02 00:00:00+05:30,127.15571128182228,130.1128208465158,126.15768229154709,128.97802734375,746480,0.0,0.0
2010-03-03 00:00:00+05:30,129.15917367658912,131.65793539050716,128.85976717305516,131.30308532714844,757160,0.0,0.0
2010-03-04 00:00:00+05:30,131.1478541224469,131.96106407149483,129.44752450613538,131.69862365722656,608720,0.0,0.0
2010-03-05 00:00:00+05:30,133.0699700784077,133.0699700784077,130.21265804880645,131.92408752441406,1177410,0.0,0.0
2010-03-08 00:00:00+05:30,132.9960552774725,132.9960552774725,131.1145948625662,131.6173095703125,487360,0.0,0.0
2010-03-09 00:00:00+05:30,131.6172741066196,134.17886796963387,129.98716584457063,133.9164276123047,1270360,0.0,0.0
2010-03-10 00:00:00+05:30,133.7981390054497,134.53371650938783,132.62637920264072,134.16407775878906,767890,0.0,0.0
2010-03-11 00:00:00+05:30,134.4006564009585,135.58349367354947,133.3656610969016,135.12884521484375,970620,0.0,0.0
2010-03-12 00:00:00+05:30,135.28777823373755,135.43563147297917,132.25673606712886,133.12908935546875,610780,0.0,0.0
2010-03-15 00:00:00+05:30,133.15129811134727,134.32674686857888,132.55248501919084,133.89796447753906,378720,0.0,0.0
2010-03-16 00:00:00+05:30,133.14388299651787,133.73529597539616,130.68577627107717,133.42111206054688,586490,0.0,0.0
2010-03-17 00:00:00+05:30,134.0975410723581,134.2712717306341,132.81859419596316,133.60592651367188,720880,0.0,0.0
2010-03-18 00:00:00+05:30,133.73532705219677,133.73532705219677,132.4526798333478,133.2954559326172,352150,0.0,0.0
2010-03-19 00:00:00+05:30,133.43959530889987,134.9033616723135,132.76685004351762,134.41543579101562,541700,0.0,0.0
2010-03-22 00:00:00+05:30,132.8555558432927,137.1359789702689,132.8555558432927,135.9124755859375,1398520,0.0,0.0
2010-03-23 00:00:00+05:30,137.06205488952898,140.09309739280556,136.0270708193996,139.33534240722656,1141080,0.0,0.0
2010-03-25 00:00:00+05:30,138.9842273942755,142.68061642071902,138.4112916073704,142.37380981445312,1453540,0.0,0.0
2010-03-26 00:00:00+05:30,143.04654000190322,144.35876473401987,141.49775226328575,144.01869201660156,965690,0.0,0.0
2010-03-29 00:00:00+05:30,144.0112736399117,146.8205306765956,143.13523151978953,145.26434326171875,1008910,0.0,0.0
2010-03-30 00:00:00+05:30,145.48986683914575,145.48986683914575,140.48495319673208,140.9359130859375,1044140,0.0,0.0
2010-03-31 00:00:00+05:30,140.9802269486814,143.41984512704155,140.1596284145188,142.86538696289062,836950,0.0,0.0
2010-04-01 00:00:00+05:30,143.34589411918,143.93731833971668,142.3885311678987,143.34959411621094,979180,0.0,0.0
2010-04-05 00:00:00+05:30,144.1591477943974,144.88733676139864,142.3183423077415,143.65643310546875,489910,0.0,0.0
2010-04-06 00:00:00+05:30,143.56769984734146,143.56769984734146,142.38486252002977,142.82472229003906,389440,0.0,0.0
2010-04-07 00:00:00+05:30,143.8486304056704,143.8486304056704,142.49575110378998,142.98736572265625,344020,0.0,0.0
2010-04-08 00:00:00+05:30,143.05019148425941,143.05019148425941,139.96740576562047,140.5551300048828,629280,0.0,0.0
2010-04-09 00:00:00+05:30,140.70301220762957,144.72838430427817,140.46274923477165,144.15174865722656,663120,0.0,0.0
2010-04-12 00:00:00+05:30,144.23306618430533,145.41590359169777,143.24612561180973,144.1591339111328,517300,0.0,0.0
2010-04-13 00:00:00+05:30,144.1591309435545,145.17933763383198,142.7545080260404,144.31068420410156,490230,0.0,0.0
2010-04-15 00:00:00+05:30,145.2680650881568,146.0073427730838,143.60469029707102,144.69512939453125,760830,0.0,0.0
2010-04-16 00:00:00+05:30,144.15913577683452,145.6376910155713,142.60664826396842,144.6729278564453,552560,0.0,0.0
2010-04-19 00:00:00+05:30,143.0502328971066,144.51031084584622,142.53642948834852,143.06871032714844,735010,0.0,0.0
2010-04-20 00:00:00+05:30,143.27201936732243,144.66925375789992,142.68059495596805,143.49380493164062,520190,0.0,0.0
2010-04-21 00:00:00+05:30,143.05022549279238,144.89841962060623,142.7619076600727,143.20916748046875,365810,0.0,0.0
2010-04-22 00:00:00+05:30,143.19806058330948,145.41589325506075,141.12808116691227,143.08717346191406,1247930,0.0,0.0
2010-04-23 00:00:00+05:30,142.9393299322123,144.73946910172245,142.828431522791,143.74143981933594,577620,0.0,0.0
2010-04-26 00:00:00+05:30,145.19412634535755,147.69658841696773,144.89841979674057,147.1827850341797,1291930,0.0,0.0
2010-04-27 00:00:00+05:30,147.18276440360066,147.41193863872775,145.71160930179235,146.33628845214844,535860,0.0,0.0
2010-04-28 00:00:00+05:30,144.38092948999693,146.56918505010242,144.38092948999693,145.50462341308594,1023360,0.0,0.0
2010-04-29 00:00:00+05:30,145.12021336010272,146.85012045402678,144.01129682084644,146.2993621826172,666570,0.0,0.0
2010-04-30 00:00:00+05:30,146.9683719729625,148.58739153276852,146.3769477059335,147.23451232910156,690940,0.0,0.0
2010-05-03 00:00:00+05:30,147.1162391542561,147.1162391542561,145.1312806469261,145.70791625976562,304400,0.0,0.0
2010-05-04 00:00:00+05:30,144.75054893335493,146.28824761637264,143.13152926727687,143.4457244873047,1740470,0.0,0.0
2010-05-05 00:00:00+05:30,142.5326891492713,142.82839560573805,139.20594075186833,141.59750366210938,680690,0.0,0.0
2010-05-06 00:00:00+05:30,141.57166381372693,141.57166381372693,138.9176598730462,140.42578125,550060,0.0,0.0
2010-05-07 00:00:00+05:30,138.24490570466753,138.46669123194758,135.92727458176813,136.5741424560547,870080,0.0,0.0
2010-05-10 00:00:00+05:30,137.16555395256523,143.75251974030175,137.14707652569896,142.96888732910156,814300,0.0,0.0
2010-05-11 00:00:00+05:30,143.41984455257733,144.15912210181742,141.7195039332291,143.94842529296875,1656890,0.0,0.0
2010-05-12 00:00:00+05:30,144.1591264143932,146.00732034278286,143.575090815953,145.52679443359375,1139010,0.0,0.0
2010-05-13 00:00:00+05:30,145.63768305982742,147.48587700728717,144.3180698740258,145.2126007080078,638880,0.0,0.0
2010-05-14 00:00:00+05:30,144.89839022581242,145.82248710225255,143.53442233374844,144.3956756591797,343810,0.0,0.0
2010-05-17 00:00:00+05:30,142.68056857410033,143.78948491016848,141.50880868224368,142.61033630371094,425900,0.0,0.0
2010-05-18 00:00:00+05:30,141.9413140400054,142.01524631992746,140.01918756685416,140.49232482910156,421890,0.0,0.0
2010-05-19 00:00:00+05:30,140.0930844922528,140.2409377343018,136.1970889576016,138.15248107910156,498040,0.0,0.0
2010-05-20 00:00:00+05:30,138.61454542966965,138.97309550506696,135.87922065595362,136.86614990234375,411340,0.0,0.0
2010-05-21 00:00:00+05:30,134.2528281365812,136.91422095555967,133.45070690867323,134.89599609375,811740,0.0,0.0
2010-05-24 00:00:00+05:30,135.87924667070516,138.02314753828554,133.90167652119686,134.79989624023438,577660,0.0,0.0
2010-05-25 00:00:00+05:30,134.26020431723603,134.54852212771905,131.96105054833984,133.30284118652344,469330,0.0,0.0
2010-05-26 00:00:00+05:30,134.3673902768982,136.84027450250016,134.17887089811424,134.99208068847656,327120,0.0,0.0
2010-05-27 00:00:00+05:30,134.84422591884007,140.96544337149453,133.91644022777442,140.0894012451172,768930,0.0,0.0
2010-05-28 00:00:00+05:30,140.46276238947317,141.94131778304657,139.02117313683559,139.59780883789062,588550,0.0,0.0
2010-05-31 00:00:00+05:30,139.3981810443698,139.94525052382212,138.01203555835826,139.38339233398438,223320,0.0,0.0
2010-06-01 00:00:00+05:30,138.98419864559818,138.98419864559818,136.18973002207736,137.32452392578125,290540,0.0,0.0
2010-06-02 00:00:00+05:30,138.02312062046317,138.02312062046317,135.3395394207688,137.12860107421875,388590,0.0,0.0
2010-06-03 00:00:00+05:30,138.3188583253772,141.31292390250613,137.7274339257717,140.91001892089844,431890,0.0,0.0
2010-06-04 00:00:00+05:30,140.9802212236855,141.1280744720256,138.98417416989466,139.5534210205078,281030,0.0,0.0
2010-06-07 00:00:00+05:30,136.76634113447903,140.01176899450505,134.91814733536444,138.99896240234375,788280,0.0,0.0
2010-06-08 00:00:00+05:30,138.24492883510163,140.31490863525312,137.06208001202012,137.53521728515625,489850,0.0,0.0
2010-06-09 00:00:00+05:30,137.88264611837005,140.01915769877544,136.95854921887846,139.13572692871094,1150640,0.0,0.0
2010-06-10 00:00:00+05:30,148.44937328675914,151.6868378428165,147.65974896076574,151.14593505859375,1572280,12.0,0.0
2010-06-11 00:00:00+05:30,151.61573757240572,153.8977510174389,151.6078456679791,153.4713592529297,2284450,0.0,0.0
2010-06-14 00:00:00+05:30,153.97672068847646,155.95078121012358,153.50294134379746,155.7967987060547,777730,0.0,0.0
2010-06-15 00:00:00+05:30,155.69021637398916,156.30612234268588,154.17413921652718,154.82952880859375,608920,0.0,0.0
2010-06-16 00:00:00+05:30,155.33488144187342,157.13522374500482,155.1888028852809,155.65072631835938,763180,0.0,0.0
2010-06-17 00:00:00+05:30,155.55595977115868,157.84586501937255,155.55595977115868,157.63267517089844,2329130,0.0,0.0
2010-06-18 00:00:00+05:30,157.6326720556532,157.76690671457206,156.34558084262474,157.26548767089844,833960,0.0,0.0
2010-06-21 00:00:00+05:30,157.9248442889146,158.63550126873093,156.75620381481528,157.88140869140625,1139940,0.0,0.0
2010-06-22 00:00:00+05:30,156.97731630560332,157.6050661904784,156.50353689689607,156.95362854003906,533100,0.0,0.0
2010-06-23 00:00:00+05:30,156.34561702212756,158.20913091908722,156.18769456619086,157.8577423095703,447440,0.0,0.0
2010-06-24 00:00:00+05:30,157.53003828972268,158.55655222716712,156.2666346669126,158.0472412109375,407850,0.0,0.0
2010-06-25 00:00:00+05:30,157.21419154513637,157.21419154513637,153.30554190470207,153.80300903320312,770040,0.0,0.0
2010-06-28 00:00:00+05:30,154.37941597936646,155.11377271727798,152.08951072305317,154.11094665527344,399360,0.0,0.0
2010-06-29 00:00:00+05:30,153.2660619948776,153.66087409476268,149.72064500037416,150.32470703125,1058230,0.0,0.0
2010-06-30 00:00:00+05:30,149.8035972975844,152.6344062080028,148.44939427870113,151.18544006347656,665640,0.0,0.0
2010-07-01 00:00:00+05:30,150.81821594537288,152.31849704367062,149.79170211820193,150.59317016601562,327190,0.0,0.0
2010-07-02 00:00:00+05:30,150.34444572333592,151.9197542254547,150.02860085680533,151.05511474609375,451770,0.0,0.0
2010-07-05 00:00:00+05:30,150.53397502948764,152.16059914844993,149.76014659447569,151.05117797851562,376730,0.0,0.0
2010-07-06 00:00:00+05:30,151.01561537368727,155.27958087063757,150.94455209343667,154.6952667236328,523470,0.0,0.0
2010-07-07 00:00:00+05:30,154.68739080326216,154.68739080326216,152.55540766843342,152.91864013671875,459700,0.0,0.0
2010-07-08 00:00:00+05:30,154.3715395428096,155.39805346869298,153.03707264403215,153.431884765625,431190,0.0,0.0
2010-07-09 00:00:00+05:30,154.29257398978962,158.78553791054517,154.29257398978962,158.1696319580078,2355260,0.0,0.0
2010-07-12 00:00:00+05:30,158.7144616423154,161.95192562962728,158.28016592957226,161.42286682128906,1088360,0.0,0.0
2010-07-13 00:00:00+05:30,161.61238375916946,163.68909926321092,160.89382284463,163.0850372314453,663100,0.0,0.0
2010-07-14 00:00:00+05:30,163.84704238792187,166.64230711084215,163.84704238792187,164.90118408203125,1259550,0.0,0.0
