Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10 00:00:00+05:30,501.4368031059024,501.4368031059024,484.1900573022765,490.349609375,1094064,0.0,0.0
2020-09-11 00:00:00+05:30,490.7931146532979,495.27725658210437,481.6769774835328,484.5350036621094,661786,0.0,0.0
2020-09-14 00:00:00+05:30,488.72351430981524,490.7931299089565,461.72004289627733,467.7810363769531,1882740,0.0,0.0
2020-09-15 00:00:00+05:30,467.7810360158792,480.44508161834017,463.2475994869593,478.671142578125,1122006,0.0,0.0
2020-09-16 00:00:00+05:30,480.6422134093916,483.4016809030289,473.4971324990003,474.67974853515625,486046,0.0,0.0
2020-09-17 00:00:00+05:30,474.0391681654599,477.9812818300375,467.23902810925154,471.9202880859375,296663,0.0,0.0
2020-09-18 00:00:00+05:30,476.01021192973695,490.64531452288884,468.7173078656701,489.511962890625,1200831,0.0,0.0
2020-09-21 00:00:00+05:30,489.21625917209354,489.21625917209354,454.67350308237565,461.0794372558594,1021403,0.0,0.0
2020-09-22 00:00:00+05:30,460.8330689694449,471.42749888124615,453.93437042222547,464.2331237792969,772050,0.0,0.0
2020-09-23 00:00:00+05:30,463.1983055323749,463.1983055323749,417.81473890367346,427.6207275390625,2554302,0.0,0.0
2020-09-24 00:00:00+05:30,420.4264192792194,427.1772947994674,408.9450194938308,412.78857421875,1417577,0.0,0.0
2020-09-25 00:00:00+05:30,422.79168703138305,438.5108771693362,416.2871935234045,433.33685302734375,822897,0.0,0.0
2020-09-28 00:00:00+05:30,439.5456868592229,441.1225383878075,427.7193455087505,436.9833068847656,722884,0.0,0.0
2020-09-29 00:00:00+05:30,439.54565834638396,439.54565834638396,423.3829988977137,429.1483459472656,435807,0.0,0.0
2020-09-30 00:00:00+05:30,431.75999949259034,433.9281439342445,412.19725467227465,414.80889892578125,1262639,0.0,0.0
2020-10-01 00:00:00+05:30,421.7075873665882,428.1628162947193,418.0118559452709,426.09320068359375,397545,0.0,0.0
2020-10-05 00:00:00+05:30,426.5859446825874,431.16864541293154,416.87848459353154,418.2089538574219,710532,0.0,0.0
2020-10-06 00:00:00+05:30,421.80612917398946,423.2844216827768,417.12486956282953,420.57421875,351405,0.0,0.0
2020-10-07 00:00:00+05:30,420.91917876851625,425.3540564959571,414.9074496116864,416.3857421875,510658,0.0,0.0
2020-10-08 00:00:00+05:30,419.8351041436617,428.9512419683773,413.18278735265295,418.3568115234375,792595,0.0,0.0
2020-10-09 00:00:00+05:30,420.82060896620317,428.6555714445442,417.32199532484555,418.99737548828125,824870,0.0,0.0
2020-10-12 00:00:00+05:30,424.9105569178273,424.9105569178273,406.0869587606457,409.24066162109375,275901,0.0,0.0
2020-10-13 00:00:00+05:30,413.92190365615056,421.1655429853208,407.269587347391,409.3392028808594,1110089,0.0,0.0
2020-10-14 00:00:00+05:30,409.97980826825165,413.3305987629485,405.4463716808668,407.3681640625,506859,0.0,0.0
2020-10-15 00:00:00+05:30,407.36817262167074,409.38849382352714,389.38227921277195,393.3736572265625,2217563,0.0,0.0
2020-10-16 00:00:00+05:30,397.611450164164,401.1593283893992,392.63451363408967,395.7389221191406,548030,0.0,0.0
2020-10-19 00:00:00+05:30,398.69547393007934,398.69547393007934,388.3474264635492,391.5011291503906,384499,0.0,0.0
2020-10-20 00:00:00+05:30,391.5503929748544,407.22031746244363,391.2547465066099,398.99114990234375,615528,0.0,0.0
2020-10-21 00:00:00+05:30,400.02596452101994,414.41468492356586,398.1534666090859,412.98565673828125,497244,0.0,0.0
2020-10-22 00:00:00+05:30,412.7885629330406,425.74825495645797,411.90159341706914,424.41778564453125,2264904,0.0,0.0
2020-10-23 00:00:00+05:30,426.7337702308495,430.97153005265125,421.1162466754954,428.0642395019531,826257,0.0,0.0
2020-10-26 00:00:00+05:30,429.2961722535562,433.04116810129284,421.85541487121634,427.7685852050781,318839,0.0,0.0
2020-10-27 00:00:00+05:30,428.2120877589695,432.3513190496162,421.36265338124065,426.7337951660156,540949,0.0,0.0
2020-10-28 00:00:00+05:30,439.93984243051494,480.74070945666267,436.78616980621604,444.9167785644531,3906544,0.0,0.0
2020-10-29 00:00:00+05:30,442.3051273113462,450.3372077126393,438.6586903311426,444.27618408203125,483513,0.0,0.0
2020-10-30 00:00:00+05:30,446.7399944447563,446.7399944447563,424.46707752527794,427.3251037597656,1134694,0.0,0.0
2020-11-02 00:00:00+05:30,428.60628556839004,453.3430538708802,428.359903473895,450.9284973144531,602408,0.0,0.0
2020-11-03 00:00:00+05:30,450.4850393028809,453.34306565814643,440.92540175753965,447.971923828125,779384,0.0,0.0
2020-11-04 00:00:00+05:30,447.4298870290117,448.85891521840085,440.7283060378076,446.1487121582031,931665,0.0,0.0
2020-11-05 00:00:00+05:30,448.6617901869105,455.2648422925245,445.90232278285805,450.7806701660156,183355,0.0,0.0
2020-11-06 00:00:00+05:30,452.3575316636412,453.68800100725167,442.35442450587504,443.24139404296875,403159,0.0,0.0
2020-11-09 00:00:00+05:30,452.75175639598893,467.8796238674496,446.44438043592345,465.07086181640625,502963,0.0,0.0
2020-11-10 00:00:00+05:30,468.027412203558,468.027412203558,458.27068745360447,459.6504211425781,596130,0.0,0.0
2020-11-11 00:00:00+05:30,461.9171776144083,474.18698826848396,457.48229977116495,471.4275207519531,937635,0.0,0.0
2020-11-12 00:00:00+05:30,470.09703501985183,476.3058517538893,468.2245371219627,472.70867919921875,373438,0.0,0.0
2020-11-13 00:00:00+05:30,471.08256407681233,471.13182846527314,463.0505138216529,468.96368408203125,967014,0.0,0.0
2020-11-14 00:00:00+05:30,479.9523144768635,479.9523144768635,472.5115873402979,474.433349609375,237281,0.0,0.0
2020-11-17 00:00:00+05:30,482.9088831152213,487.49158384796385,474.5318922856715,477.5870361328125,343380,0.0,0.0
2020-11-18 00:00:00+05:30,474.72905086761375,477.83345936838435,464.1838847671557,471.5753479003906,538265,0.0,0.0
2020-11-19 00:00:00+05:30,469.11150749084095,474.3347958589977,460.3403109500026,461.818603515625,571755,0.0,0.0
2020-11-20 00:00:00+05:30,463.69112127199537,478.52331195180733,458.3199793565344,476.50299072265625,742560,0.0,0.0
2020-11-23 00:00:00+05:30,480.7900258105125,480.9378490522054,468.2245389756444,470.14630126953125,274929,0.0,0.0
2020-11-24 00:00:00+05:30,473.05364689729583,474.3841162943827,464.6273908423141,467.2882995605469,242879,0.0,0.0
2020-11-25 00:00:00+05:30,469.9984752691408,470.98400364256145,452.2097001592729,457.23590087890625,607838,0.0,0.0
2020-11-26 00:00:00+05:30,468.12597073987826,468.12597073987826,454.08219161768193,461.5229187011719,276711,0.0,0.0
2020-11-27 00:00:00+05:30,462.902681425993,465.8099720342878,455.4126598957815,456.59527587890625,223603,0.0,0.0
2020-12-01 00:00:00+05:30,457.5315702224839,475.22181743970685,453.88510302824506,472.4130554199219,1193152,0.0,0.0
2020-12-02 00:00:00+05:30,476.8971925352993,480.7900417929423,467.1404672720211,477.8827209472656,1142434,0.0,0.0
2020-12-03 00:00:00+05:30,478.9667987579578,480.93785554297,467.3375757567619,473.0043640136719,1352258,0.0,0.0
2020-12-04 00:00:00+05:30,479.3117445161811,490.3989390430366,476.35515930901965,486.7524719238281,1658651,0.0,0.0
2020-12-07 00:00:00+05:30,489.80760998470134,502.61947905874786,488.23075854501536,501.5846862792969,1263343,0.0,0.0
2020-12-08 00:00:00+05:30,504.5905627975911,508.72979428841654,492.41928051179684,496.164306640625,587397,0.0,0.0
2020-12-09 00:00:00+05:30,497.24835169656393,499.5150851054658,491.926504250003,495.7207946777344,358620,0.0,0.0
2020-12-10 00:00:00+05:30,495.7207720802102,501.3382958419123,486.85101671495795,497.8889465332031,436235,0.0,0.0
2020-12-11 00:00:00+05:30,500.6484339798907,500.8948160832273,489.9061802896047,496.7555847167969,662085,0.0,0.0
2020-12-14 00:00:00+05:30,499.7121510703146,504.39341085678194,493.94683413089035,495.6715087890625,357610,0.0,0.0
2020-12-15 00:00:00+05:30,500.4513115579901,500.4513115579901,490.79314522844885,496.95269775390625,307698,0.0,0.0
2020-12-16 00:00:00+05:30,497.1005305643973,510.84863402019135,494.73526836429795,508.6311950683594,1110451,0.0,0.0
2020-12-17 00:00:00+05:30,510.60225122639963,515.0371291240876,504.5905519147305,507.4486083984375,479739,0.0,0.0
2020-12-18 00:00:00+05:30,507.4486056657773,507.4486056657773,497.9874967771964,503.2108154296875,234589,0.0,0.0
2020-12-21 00:00:00+05:30,502.6194766467211,503.8513871286984,473.39856602940847,483.0567321777344,605895,0.0,0.0
2020-12-22 00:00:00+05:30,484.87998017592764,497.69184957082,478.5726043351687,493.0105895996094,1438487,0.0,0.0
2020-12-23 00:00:00+05:30,494.2424958247731,502.0281642203841,491.28591060548234,500.0078430175781,391110,0.0,0.0
2020-12-24 00:00:00+05:30,511.5385006347292,515.3820854302732,502.9644216565257,509.56744384765625,1331798,0.0,0.0
2020-12-28 00:00:00+05:30,512.4747623631156,519.3241966981523,509.41964841747176,514.0023193359375,354822,0.0,0.0
2020-12-29 00:00:00+05:30,514.396540617002,517.4023900909644,507.6456352456409,512.7211303710938,356338,0.0,0.0
2020-12-30 00:00:00+05:30,515.431361742273,515.431361742273,505.9209884639051,508.4833984375,453614,0.0,0.0
2020-12-31 00:00:00+05:30,508.4834147038675,510.9472358235181,499.26871770118595,501.92962646484375,367218,0.0,0.0
2021-01-01 00:00:00+05:30,503.21078237625045,508.7790115479801,500.8947847346458,507.6456298828125,263094,0.0,0.0
2021-01-04 00:00:00+05:30,509.123987875534,512.8690442149239,504.34419881609625,509.66607666015625,390493,0.0,0.0
2021-01-05 00:00:00+05:30,504.5905152868177,509.32103933725625,503.40786923623887,506.4630432128906,489561,0.0,0.0
2021-01-06 00:00:00+05:30,508.68051793343096,524.0054728307312,506.3152256651915,517.9937133789062,1173192,0.0,0.0
2021-01-07 00:00:00+05:30,523.8576147227897,546.3769750003725,519.5213258064607,537.4086303710938,2267177,0.0,0.0
2021-01-08 00:00:00+05:30,540.0695465243233,542.0406032634631,529.3272632352598,532.4317016601562,874634,0.0,0.0
2021-01-11 00:00:00+05:30,534.9447961210923,546.3769614947491,533.7621500270064,539.1825561523438,1130775,0.0,0.0
2021-01-12 00:00:00+05:30,541.9420822838134,561.2091501557123,537.2114979203196,557.5626831054688,700959,0.0,0.0
2021-01-13 00:00:00+05:30,579.490676424692,593.090955779794,558.4989343600914,569.8817749023438,3064460,0.0,0.0
2021-01-14 00:00:00+05:30,575.4500559721863,576.0906133401138,561.9483048817202,571.8035888671875,1293773,0.0,0.0
2021-01-15 00:00:00+05:30,599.3490819160004,601.1722852778138,585.6994783640588,593.7808227539062,1249744,0.0,0.0
2021-01-18 00:00:00+05:30,594.2736348416587,594.7663990496534,575.6471237187051,578.2095336914062,447591,0.0,0.0
2021-01-19 00:00:00+05:30,582.8414800041838,588.7546500002281,578.2094848102406,583.925537109375,246792,0.0,0.0
2021-01-20 00:00:00+05:30,583.8270257389619,593.7808381349123,580.5747340226959,587.572021484375,600759,0.0,0.0
2021-01-21 00:00:00+05:30,591.3170282251477,595.3576705239348,566.2353189142219,572.542724609375,761939,0.0,0.0
2021-01-22 00:00:00+05:30,577.5196227744677,577.5196227744677,564.6092252339466,568.5020141601562,401238,0.0,0.0
2021-01-25 00:00:00+05:30,575.5486170089248,577.0269096895984,561.3569832137049,572.9862670898438,428921,0.0,0.0
2021-01-27 00:00:00+05:30,568.6498474842929,573.1832537501072,554.1625689755484,562.4902954101562,625208,0.0,0.0
2021-01-28 00:00:00+05:30,553.9654678590922,567.6150717550396,553.9654678590922,562.7366943359375,1066535,0.0,0.0
2021-01-29 00:00:00+05:30,566.974490037173,570.078928632104,542.7305148786284,545.1943359375,1203253,0.0,0.0
2021-02-01 00:00:00+05:30,553.3741984492444,572.8876488040778,541.5971219995123,570.768798828125,425717,0.0,0.0
2021-02-02 00:00:00+05:30,574.3166535381457,596.7374237963917,571.0644219706219,590.9721069335938,911613,0.0,0.0
2021-02-03 00:00:00+05:30,600.1867417161166,613.3928451512439,590.8734871418709,599.9896240234375,1388745,0.0,0.0
2021-02-04 00:00:00+05:30,609.3521723440953,613.984167661807,587.3256375810238,591.6619262695312,2365683,0.0,0.0
2021-02-05 00:00:00+05:30,596.1954138700936,596.6389136776872,567.960001326479,572.83837890625,1183057,0.0,0.0
2021-02-08 00:00:00+05:30,577.5196596867145,594.7171428118572,576.3862779320373,588.7053833007812,1353800,0.0,0.0
2021-02-09 00:00:00+05:30,589.3459277634437,598.7084466827627,586.3893428415535,590.1343383789062,1209640,0.0,0.0
2021-02-10 00:00:00+05:30,597.3286949311447,597.3286949311447,572.0991938208134,581.5602416992188,899130,0.0,0.0
2021-02-11 00:00:00+05:30,584.5168250993943,594.9634614284179,580.0819476399091,589.7401733398438,616174,0.0,0.0
2021-02-12 00:00:00+05:30,589.3459572207594,589.3459572207594,576.238442108934,578.0616455078125,1164531,0.0,0.0
2021-02-15 00:00:00+05:30,585.4038437758992,594.273598984625,581.4617303497989,585.2067260742188,1064606,0.0,0.0
2021-02-16 00:00:00+05:30,587.2763976497506,592.7953326292712,584.4183412288576,585.4038696289062,892706,0.0,0.0
2021-02-17 00:00:00+05:30,584.4183322262652,590.1343848281193,581.6588647790128,585.453125,1008458,0.0,0.0
2021-02-18 00:00:00+05:30,587.3749564774777,589.3460133784088,576.6326723066499,580.4762573242188,793920,0.0,0.0
2021-02-19 00:00:00+05:30,582.8415082146721,587.3256503150037,567.2208472945972,572.542724609375,365359,0.0,0.0
2021-02-22 00:00:00+05:30,572.5919699895694,576.435554606188,559.9772191699163,562.4410400390625,333028,0.0,0.0
2021-02-23 00:00:00+05:30,565.7918039632254,568.6498602505388,556.0843737372037,557.3162841796875,586763,0.0,0.0
2021-02-24 00:00:00+05:30,561.5541125371554,572.9862789283621,554.8525309433497,564.757080078125,1596660,0.0,0.0
2021-02-25 00:00:00+05:30,572.5920023134657,575.992087335204,568.6498887002922,570.768798828125,1218261,0.0,0.0
2021-02-26 00:00:00+05:30,566.5309707126404,577.3225186093616,543.8145533622618,549.037841796875,1386352,0.0,0.0
2021-03-01 00:00:00+05:30,548.4958037590286,551.4523888769304,513.5588109187808,524.5967407226562,2474352,0.0,0.0
2021-03-02 00:00:00+05:30,535.0925853796906,536.0781136481302,521.3937183876304,533.4171752929688,1775295,0.0,0.0
2021-03-03 00:00:00+05:30,540.3159665454716,542.5334055326623,532.4317390354602,538.3449096679688,2007801,0.0,0.0
2021-03-04 00:00:00+05:30,533.0723387656817,538.0492451846676,530.1157535482389,531.643310546875,982844,0.0,0.0
2021-03-05 00:00:00+05:30,527.2577234575612,530.7070730502742,517.2053211855638,524.6953735351562,503928,0.0,0.0
2021-03-08 00:00:00+05:30,529.0809529115651,529.0809529115651,517.2053464777225,518.0923461914062,429795,0.0,0.0
2021-03-09 00:00:00+05:30,524.3010855400099,524.3010855400099,506.9558105302642,514.1008911132812,851829,0.0,0.0
2021-03-10 00:00:00+05:30,515.8256076201874,522.5764533480898,508.7297908484508,518.2894287109375,449420,0.0,0.0
2021-03-12 00:00:00+05:30,520.9010031122369,524.7938521680845,514.0023045860837,516.4661254882812,653429,0.0,0.0
2021-03-15 00:00:00+05:30,518.5850827435894,520.112639811665,509.2225624627542,515.1849975585938,288237,0.0,0.0
2021-03-16 00:00:00+05:30,516.4661733795109,525.9272826123923,516.4661733795109,521.6401977539062,401389,0.0,0.0
2021-03-17 00:00:00+05:30,522.3299986668806,523.3647913508458,511.4891873737943,515.283447265625,389997,0.0,0.0
2021-03-18 00:00:00+05:30,520.7532316786821,524.3011098651378,507.64565581054967,518.387939453125,303979,0.0,0.0
2021-03-19 00:00:00+05:30,520.0633307129693,526.7649115706772,518.2893916847345,522.576416015625,510442,0.0,0.0
2021-03-22 00:00:00+05:30,525.631518366601,525.631518366601,515.4313240639445,520.2604370117188,517801,0.0,0.0
2021-03-23 00:00:00+05:30,523.1184473094505,524.6953287942167,514.6921917675663,521.5416259765625,337678,0.0,0.0
2021-03-24 00:00:00+05:30,519.7677000689685,525.7793992233287,513.9530584722886,516.0226440429688,225871,0.0,0.0
2021-03-25 00:00:00+05:30,517.402420644685,517.402420644685,492.1236226798042,500.6484375,451985,0.0,0.0
2021-03-26 00:00:00+05:30,505.4775245010153,516.8111007440706,503.26005559491335,514.741455078125,555512,0.0,0.0
2021-03-30 00:00:00+05:30,519.3734267410763,520.2604262934146,508.9268505675657,513.8544921875,233202,0.0,0.0
2021-03-31 00:00:00+05:30,513.8545146519805,518.1908033759696,508.58190179701967,509.8138122558594,300104,0.0,0.0
2021-04-01 00:00:00+05:30,512.2284345777912,516.3184018872186,506.8080278626823,513.36181640625,450120,0.0,0.0
2021-04-05 00:00:00+05:30,512.4747467335734,521.44303074066,507.10360514608647,520.5560913085938,639200,0.0,0.0
2021-04-06 00:00:00+05:30,520.5561333830927,529.7708002247402,517.1560482389963,524.399658203125,308285,0.0,0.0
2021-04-07 00:00:00+05:30,531.1505498329482,538.9855127410133,527.4055538966303,533.6636352539062,524169,0.0,0.0
2021-04-08 00:00:00+05:30,540.8579683877883,540.8579683877883,532.7273591704964,535.0926513671875,1436807,0.0,0.0
2021-04-09 00:00:00+05:30,528.7359835138478,541.3999993191779,528.7359835138478,537.4578857421875,329756,0.0,0.0
2021-04-12 00:00:00+05:30,527.2577306722386,531.347697877459,511.1936286653117,514.790771484375,784864,0.0,0.0
2021-04-13 00:00:00+05:30,515.9241200347445,530.6085173304874,515.727002323362,528.2432250976562,160932,0.0,0.0
2021-04-15 00:00:00+05:30,531.6925581031016,538.2463458550219,522.8228027315948,531.3969116210938,249748,0.0,0.0
2021-04-16 00:00:00+05:30,532.1853273761906,536.4230873971436,530.5099170929637,532.7273559570312,911363,0.0,0.0
2021-04-19 00:00:00+05:30,528.2432047740169,528.2432047740169,515.7762468692521,518.8314208984375,153351,0.0,0.0
2021-04-20 00:00:00+05:30,519.7183776321834,529.3272795313134,518.2894095738168,522.4779052734375,161407,0.0,0.0
2021-04-22 00:00:00+05:30,522.3299885966524,525.2865734377655,517.7965825676946,523.1676635742188,352160,0.0,0.0
2021-04-23 00:00:00+05:30,526.0750500925036,526.0750500925036,511.68635945300457,514.2979736328125,161399,0.0,0.0
2021-04-26 00:00:00+05:30,519.91552734375,520.7532626263653,516.3183845537967,519.91552734375,129795,0.0,0.0
2021-04-27 00:00:00+05:30,520.3589673370275,530.608486208962,519.3241746028121,526.7156372070312,211144,0.0,0.0
2021-04-28 00:00:00+05:30,528.2432220193947,540.0202984212851,528.2432220193947,536.423095703125,634840,0.0,0.0
2021-04-29 00:00:00+05:30,539.2811157768333,541.9913186922258,531.3476247276051,533.5650634765625,237453,0.0,0.0
2021-04-30 00:00:00+05:30,527.7504749166858,538.9855230933119,525.6315647288167,529.5244140625,437898,0.0,0.0
2021-05-03 00:00:00+05:30,524.3010668534318,553.8669164880239,521.3937462756553,550.6146850585938,1010101,0.0,0.0
2021-05-04 00:00:00+05:30,556.8235704716743,559.5830380825734,538.8376763812176,544.1102294921875,416848,0.0,0.0
2021-05-05 00:00:00+05:30,550.9103636796905,556.8235339517444,545.5884863740905,551.79736328125,795012,0.0,0.0
2021-05-06 00:00:00+05:30,553.7683880189721,556.0843555141962,544.602926505745,550.2697143554688,239743,0.0,0.0
2021-05-07 00:00:00+05:30,550.6146620353561,564.4120579545788,548.939251929076,560.2728271484375,284236,0.0,0.0
2021-05-10 00:00:00+05:30,564.6092270793217,568.4527516301436,560.7656423766217,564.412109375,555068,0.0,0.0
2021-05-11 00:00:00+05:30,558.5974701029845,565.9396685163763,555.8380026873945,559.9772338867188,355027,0.0,0.0
2021-05-12 00:00:00+05:30,559.7800874373719,560.9627334552907,550.3190395977721,553.6697998046875,136138,0.0,0.0
2021-05-14 00:00:00+05:30,555.8380122235819,560.962771884388,548.1509028083125,552.4379272460938,347589,0.0,0.0
2021-05-17 00:00:00+05:30,559.6815887220893,559.6815887220893,538.0984932296011,541.5971069335938,613503,0.0,0.0
2021-05-18 00:00:00+05:30,539.5768097242902,544.8493627083321,526.9127935933401,528.5388793945312,1194210,0.0,0.0
2021-05-19 00:00:00+05:30,532.0868290868706,533.0230329838399,518.8807239234135,520.6546630859375,524761,0.0,0.0
2021-05-20 00:00:00+05:30,520.7039293574794,523.0692216839725,512.573319693998,513.1646728515625,710135,0.0,0.0
2021-05-21 00:00:00+05:30,514.4458743846187,525.3359522238777,514.4458743846187,523.2171020507812,737173,0.0,0.0
2021-05-24 00:00:00+05:30,524.7938633915594,525.4837452893044,518.4371932975675,519.1270751953125,192033,0.0,0.0
2021-05-25 00:00:00+05:30,522.3300963777763,523.0199783467654,517.0082185048713,518.4865112304688,224727,0.0,0.0
2021-05-26 00:00:00+05:30,522.3300270107852,523.1184376626902,517.2545319328541,518.1907958984375,173882,0.0,0.0
2021-05-27 00:00:00+05:30,518.3879722887837,519.373500753211,511.1936265288408,512.425537109375,489855,0.0,0.0
2021-05-28 00:00:00+05:30,512.474757800063,520.8517490333332,512.474757800063,516.0719604492188,567586,0.0,0.0
2021-05-31 00:00:00+05:30,518.1907660534695,528.0460490143641,517.7965908261577,527.2083740234375,927325,0.0,0.0
2021-06-01 00:00:00+05:30,530.2142811492888,530.2142811492888,522.4779072415987,525.1881103515625,501024,0.0,0.0
2021-06-02 00:00:00+05:30,522.4286162842702,526.7649655997269,520.3590305643701,521.9358520507812,494007,0.0,0.0
2021-06-03 00:00:00+05:30,524.1532760934351,525.6315687515743,521.0488976024724,524.399658203125,735782,0.0,0.0
2021-06-04 00:00:00+05:30,527.0605522818528,527.9968162495817,523.5619386515917,524.990966796875,661985,0.0,0.0
2021-06-07 00:00:00+05:30,526.2721320557148,533.1708304159957,525.138750407204,528.7852172851562,763133,0.0,0.0
2021-06-08 00:00:00+05:30,532.1360565670649,540.0695479324118,526.1242974058874,538.8869018554688,928026,0.0,0.0
2021-06-09 00:00:00+05:30,542.0406283325699,544.0116851628701,527.4548198187241,532.9737548828125,1328191,0.0,0.0
2021-06-10 00:00:00+05:30,535.4375567804516,539.6753167837342,532.1853251570896,537.1622314453125,584922,0.0,0.0
2021-06-11 00:00:00+05:30,541.0550825052194,541.8927575703867,532.23459144311,533.0723266601562,134930,0.0,0.0
2021-06-14 00:00:00+05:30,533.0723218883096,533.0723218883096,521.5416278749751,531.3969116210938,598572,0.0,0.0
2021-06-15 00:00:00+05:30,536.9158551536985,536.9158551536985,530.5591850041279,534.7476806640625,926932,0.0,0.0
2021-06-16 00:00:00+05:30,534.1563769705014,535.6346695266928,527.2576783749414,528.6867065429688,669123,0.0,0.0
2021-06-17 00:00:00+05:30,530.4606735674373,533.4665232265746,519.6198609167326,521.0488891601562,279112,0.0,0.0
2021-06-18 00:00:00+05:30,522.3793552789276,534.1564325660655,511.1936311669418,531.101318359375,779704,0.0,0.0
2021-06-21 00:00:00+05:30,523.8083388051907,533.9592691825166,523.8083388051907,531.6925659179688,785874,0.0,0.0
2021-06-22 00:00:00+05:30,540.4638090204804,553.9162358482072,527.7012039645235,528.8838500976562,702507,0.0,0.0
2021-06-23 00:00:00+05:30,530.214312601949,531.3969587868282,524.9910237832731,526.3707275390625,921483,0.0,0.0
2021-06-24 00:00:00+05:30,526.863452526298,527.7011877478016,519.8662250274388,521.1473999023438,754355,0.0,0.0
2021-06-25 00:00:00+05:30,522.527166172096,528.0461011139728,521.8865486556821,527.2576904296875,455131,0.0,0.0
2021-06-28 00:00:00+05:30,529.5736679725142,529.5736679725142,523.0199401257598,523.4634399414062,233795,0.0,0.0
2021-06-29 00:00:00+05:30,523.5126575477999,524.5474502572466,516.4168415872188,517.2545166015625,226597,0.0,0.0
2021-06-30 00:00:00+05:30,520.3589808866552,522.6749485021987,516.7617782648504,517.45166015625,147631,0.0,0.0
2021-07-01 00:00:00+05:30,519.4226781533599,523.2662625816582,514.4457722719087,515.283447265625,203136,0.0,0.0
2021-07-02 00:00:00+05:30,519.373426558138,525.1880677283625,512.376199521046,517.2545166015625,1088569,0.0,0.0
2021-07-05 00:00:00+05:30,518.4372093707691,521.1966768954225,515.8255951687447,516.318359375,736213,0.0,0.0
2021-07-06 00:00:00+05:30,516.4168916343136,520.1618875967054,513.5095707674465,518.3386840820312,354268,0.0,0.0
2021-07-07 00:00:00+05:30,517.4024451634361,522.8721161247871,516.1705345797137,521.9358520507812,464451,0.0,0.0
2021-07-08 00:00:00+05:30,523.315601257287,524.9417472428507,515.9734023542801,517.5995483398438,1706255,0.0,0.0
2021-07-09 00:00:00+05:30,518.8806541506353,529.5736122314514,515.2834517657644,528.1939086914062,216626,0.0,0.0
2021-07-12 00:00:00+05:30,532.1853016426079,532.1853016426079,520.8517257742932,521.985107421875,1569647,0.0,0.0
2021-07-13 00:00:00+05:30,524.7938980147203,527.7504833556483,520.6054021150723,522.6749877929688,269188,0.0,0.0
2021-07-14 00:00:00+05:30,522.330078125,523.6605174707917,519.1763750568875,522.330078125,636639,0.0,0.0
2021-07-15 00:00:00+05:30,525.7794211119281,525.7794211119281,517.4024293978674,517.9444580078125,261038,0.0,0.0
2021-07-16 00:00:00+05:30,518.5357654641576,535.3882761900614,518.0430012891093,533.1708374023438,1164767,0.0,0.0
2021-07-19 00:00:00+05:30,531.6925337209892,536.8665574504334,521.6401327305508,530.5098876953125,1626642,0.0,0.0
2021-07-20 00:00:00+05:30,528.6374233327159,528.6374233327159,515.5298483463436,518.2400512695312,471667,0.0,0.0
2021-07-22 00:00:00+05:30,521.541678101397,540.0696012980329,516.1705359121255,538.59130859375,1034399,0.0,0.0
2021-07-23 00:00:00+05:30,541.0551331452116,552.3887106154665,525.1388242023172,540.6116333007812,1293006,0.0,0.0
2021-07-26 00:00:00+05:30,537.9999875002578,545.5885081981048,534.402784713449,536.0289306640625,354895,0.0,0.0
2021-07-27 00:00:00+05:30,536.3737797062881,537.7535433932919,528.4895532705503,532.6287841796875,89046,0.0,0.0
2021-07-28 00:00:00+05:30,535.9303100275936,562.2439292645668,530.460639661092,559.6815795898438,1158669,0.0,0.0
2021-07-29 00:00:00+05:30,565.6932721366826,567.8614465341323,556.9220457727673,558.696044921875,438250,0.0,0.0
2021-07-30 00:00:00+05:30,560.4700137140294,560.4700137140294,549.8263190129417,553.7684326171875,353914,0.0,0.0
2021-08-02 00:00:00+05:30,556.8728637695312,561.7512418475317,551.5510459905281,556.8728637695312,587212,0.0,0.0
2021-08-03 00:00:00+05:30,560.6178054525543,573.5775279541956,554.014813303795,571.8035888671875,623470,0.0,0.0
2021-08-04 00:00:00+05:30,568.6498481614993,577.9631029390603,561.7511498302506,565.890380859375,1489824,0.0,0.0
2021-08-05 00:00:00+05:30,570.3252858732709,610.2391852868483,569.7832572943264,590.2329711914062,2854276,0.0,0.0
2021-08-06 00:00:00+05:30,587.3749272835087,607.9231703936647,579.4907000716495,599.004150390625,1348630,0.0,0.0
2021-08-09 00:00:00+05:30,602.157839307598,603.9317783586522,588.7053528793365,590.577880859375,324401,0.0,0.0
2021-08-10 00:00:00+05:30,591.3170489215047,618.8625801474742,590.1344027932855,613.2450561523438,1943788,0.0,0.0
2021-08-11 00:00:00+05:30,612.5059310046598,619.7988655874315,604.7202321974275,611.7667846679688,691876,0.0,0.0
2021-08-12 00:00:00+05:30,615.9552655638914,620.0452325879882,608.1203025555425,614.2305908203125,297720,0.0,0.0
2021-08-13 00:00:00+05:30,614.230531624317,629.35836742788,609.2043612024615,627.830810546875,1077201,0.0,0.0
2021-08-16 00:00:00+05:30,630.6396369028373,634.6802792159763,622.5582921246805,624.57861328125,434402,0.0,0.0
2021-08-17 00:00:00+05:30,624.5785873455203,628.7178184162918,614.2798041313017,617.2363891601562,229744,0.0,0.0
