Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,148.7193454803727,152.51527854374478,147.566999545781,151.83743286132812,1391414,0.0,0.0
2022-12-01 00:00:00+05:30,151.8374442287488,152.24414891048588,149.4988819656555,150.41397094726562,239631,0.0,0.0
2022-12-02 00:00:00+05:30,148.44819727737448,150.14281140154543,148.41429947856903,148.9226837158203,253110,0.0,0.0
2022-12-05 00:00:00+05:30,148.58376636079953,150.68509898477188,147.26197281160904,150.34617614746094,145541,0.0,0.0
2022-12-06 00:00:00+05:30,150.48174412779588,151.87133331737044,148.71934808085678,151.46461486816406,118115,0.0,0.0
2022-12-07 00:00:00+05:30,151.39683944613319,151.97300555241625,149.49887969656507,149.93946838378906,86862,0.0,0.0
2022-12-08 00:00:00+05:30,149.9733664056053,150.48175069850566,147.05862427665397,147.6009063720703,233889,0.0,0.0
2022-12-09 00:00:00+05:30,147.77036470343867,148.27874898567526,146.2791096585338,147.19419860839844,106133,0.0,0.0
2022-12-12 00:00:00+05:30,146.14353366953276,147.09252043047127,145.53346976672896,146.10964965820312,423502,0.0,0.0
2022-12-13 00:00:00+05:30,146.4146675121981,146.95694957486185,144.51669408368065,146.61802673339844,217606,0.0,0.0
2022-12-14 00:00:00+05:30,146.61802582394353,149.46497215825468,146.61802582394353,148.4821014404297,334447,0.0,0.0
2022-12-15 00:00:00+05:30,148.6515491172192,149.29549693614985,146.31297346734624,146.5502166748047,1053007,0.0,0.0
2022-12-16 00:00:00+05:30,145.49959217299272,147.8720522845786,144.1777846934821,144.58450317382812,222741,0.0,0.0
2022-12-19 00:00:00+05:30,144.78784648538024,148.44821621879967,144.78784648538024,148.31265258789062,567018,0.0,0.0
2022-12-20 00:00:00+05:30,148.31264678748022,148.34653079847888,145.02508406303852,147.19419860839844,161809,0.0,0.0
2022-12-21 00:00:00+05:30,147.2958850572337,147.90593519157767,144.95730897595644,146.44857788085938,305971,0.0,0.0
2022-12-22 00:00:00+05:30,146.550227959477,147.05861221066505,144.2794477289983,145.66903686523438,247447,0.0,0.0
2022-12-23 00:00:00+05:30,143.9066390081528,145.87238038778514,142.7204091041928,143.0932159423828,129638,0.0,0.0
2022-12-26 00:00:00+05:30,143.33046950653505,145.19454520439677,143.02544445411655,143.53382873535156,781667,0.0,0.0
2022-12-27 00:00:00+05:30,143.94053342367707,145.83850692356043,143.60161056946978,144.07611083984375,2467051,0.0,0.0
2022-12-28 00:00:00+05:30,143.39824959519484,148.00759163853917,143.39824959519484,146.1774139404297,740055,0.0,0.0
2022-12-29 00:00:00+05:30,145.43179143825367,146.68580314737565,144.75394578026282,146.2790985107422,783905,0.0,0.0
2022-12-30 00:00:00+05:30,145.94017512422909,146.92304580823895,144.51668821524217,144.95729064941406,164563,0.0,0.0
2023-01-02 00:00:00+05:30,145.09288147652913,146.07575225145766,144.38113795619714,145.8046112060547,1472977,0.0,0.0
2023-01-03 00:00:00+05:30,146.10964016079475,146.51634480595857,145.26233307053454,146.14352416992188,130221,0.0,0.0
2023-01-04 00:00:00+05:30,145.60125315666707,145.90627818707753,142.7204091041928,143.0932159423828,286933,0.0,0.0
2023-01-05 00:00:00+05:30,143.87275721508792,143.87275721508792,140.07682385826934,141.53419494628906,440097,0.0,0.0
2023-01-06 00:00:00+05:30,141.398612967177,142.55095895370815,140.72076725420797,141.12747192382812,209559,0.0,0.0
2023-01-09 00:00:00+05:30,141.66973650578637,143.63549158866874,138.5855333765395,141.73751831054688,985859,0.0,0.0
2023-01-10 00:00:00+05:30,141.87311940855395,143.97443845194974,141.66976016949982,143.56773376464844,537006,0.0,0.0
2023-01-11 00:00:00+05:30,143.70328830512287,144.38113400467535,142.44927651911203,143.83885192871094,297503,0.0,0.0
2023-01-12 00:00:00+05:30,144.38112191058332,144.9911857472397,143.26267384184737,144.78782653808594,448226,0.0,0.0
2023-01-13 00:00:00+05:30,144.7878516930153,146.0418635918514,144.7878516930153,144.9912109375,227701,0.0,0.0
2023-01-16 00:00:00+05:30,145.1945294952337,146.3807593564392,144.21165884084243,146.1774139404297,100489,0.0,0.0
2023-01-17 00:00:00+05:30,145.80460757587676,148.2448493421346,145.6690439519537,148.04150390625,462705,0.0,0.0
2023-01-18 00:00:00+05:30,148.04149221448947,149.22772209795363,146.65190312039513,148.68544006347656,268765,0.0,0.0
2023-01-19 00:00:00+05:30,148.65155923776624,149.87167315525113,148.27873860723165,149.63442993164062,329138,0.0,0.0
2023-01-20 00:00:00+05:30,150.3122800339285,151.70186919881695,149.80389577225793,151.29515075683594,492531,0.0,0.0
2023-01-23 00:00:00+05:30,151.46461573015327,154.65049878583375,151.46461573015327,152.48138427734375,737925,0.0,0.0
2023-01-24 00:00:00+05:30,153.83707853692215,153.83707853692215,149.53276103186195,149.77000427246094,646123,0.0,0.0
2023-01-25 00:00:00+05:30,149.6683245271156,150.0411313588642,147.63478758403417,148.68544006347656,1054329,0.0,0.0
2023-01-27 00:00:00+05:30,148.6854293260832,150.07501831982765,147.12639272345706,148.54986572265625,137835,0.0,0.0
2023-01-30 00:00:00+05:30,147.1264165057348,148.31264649528316,142.78820121436812,143.53382873535156,665163,0.0,0.0
2023-01-31 00:00:00+05:30,144.4150339368609,149.227735716535,143.97443146748938,146.65191650390625,431878,0.0,0.0
2023-02-01 00:00:00+05:30,151.15956457454843,151.3629237651854,144.88949294981938,146.82135009765625,428962,0.0,0.0
2023-02-02 00:00:00+05:30,145.7707124033609,147.12640370200808,143.22879121839742,144.2455596923828,256787,0.0,0.0
2023-02-03 00:00:00+05:30,144.85562177510002,145.87239033353302,142.6187392210311,145.63514709472656,327262,0.0,0.0
2023-02-06 00:00:00+05:30,145.39788250268322,147.32973972183078,144.48279369264534,147.1602783203125,208921,0.0,0.0
2023-02-07 00:00:00+05:30,147.53311151524957,147.83813654770157,145.80459955587403,146.99082946777344,402753,0.0,0.0
2023-02-08 00:00:00+05:30,148.64598323337722,149.10054670566248,147.21231838442245,148.26133728027344,1013933,5.0,0.0
2023-02-09 00:00:00+05:30,149.0655688186965,149.55510521598694,148.36622297786587,148.78582763671875,574353,0.0,0.0
2023-02-10 00:00:00+05:30,148.26132770375852,149.97471943168512,148.08649123240974,149.55511474609375,405874,0.0,0.0
2023-02-13 00:00:00+05:30,149.6599951616866,151.40835959114554,149.6599951616866,150.9188232421875,510085,0.0,0.0
2023-02-14 00:00:00+05:30,151.44333614556248,151.75803605900254,148.78581645876864,150.35934448242188,99811,0.0,0.0
2023-02-15 00:00:00+05:30,148.57600965288916,150.4292788702082,148.57600965288916,150.04464721679688,751674,0.0,0.0
2023-02-16 00:00:00+05:30,151.09366591774426,151.1286246708398,149.66000133515882,150.04464721679688,319277,0.0,0.0
2023-02-17 00:00:00+05:30,149.06556381227097,150.9537918278058,148.96065909402412,149.48516845703125,509207,0.0,0.0
2023-02-20 00:00:00+05:30,152.0727628162455,152.0727628162455,149.79988860309535,150.84890747070312,202269,0.0,0.0
2023-02-21 00:00:00+05:30,151.7580567996714,152.9469391109581,151.05871091580195,151.79302978515625,462161,0.0,0.0
2023-02-22 00:00:00+05:30,151.68810700263575,151.89790220588918,149.03058726894506,150.04464721679688,118197,0.0,0.0
2023-02-23 00:00:00+05:30,150.8838780571959,150.8838780571959,148.82081334167984,149.13551330566406,253061,0.0,0.0
2023-02-24 00:00:00+05:30,148.7508434780635,150.67404439586193,148.68091174487978,150.35934448242188,439707,0.0,0.0
2023-02-27 00:00:00+05:30,151.09365679205183,153.85606684641297,150.07959690544675,153.4014892578125,336526,0.0,0.0
2023-02-28 00:00:00+05:30,153.9260299323615,155.9541358904844,153.1217793007334,155.42962646484375,1852770,0.0,0.0
2023-03-01 00:00:00+05:30,154.7302823927678,155.42962830188767,151.72308929226085,153.05184936523438,471875,0.0,0.0
2023-03-02 00:00:00+05:30,152.80707412131454,154.5554388137781,150.95380470165753,153.99595642089844,286367,0.0,0.0
2023-03-03 00:00:00+05:30,154.0658939280123,157.632554859068,153.9959479615734,155.2897491455078,248945,0.0,0.0
2023-03-06 00:00:00+05:30,156.65347319282986,159.94039305513823,155.98910031477646,158.78648376464844,503783,0.0,0.0
2023-03-08 00:00:00+05:30,158.82142197655088,159.69560419155636,157.8773080299902,159.41586303710938,226911,0.0,0.0
2023-03-09 00:00:00+05:30,159.69561491360807,161.12927953376456,157.70248217522075,157.94725036621094,239561,0.0,0.0
2023-03-10 00:00:00+05:30,154.73027453314145,159.52079092162924,154.73027453314145,158.4368133544922,293146,0.0,0.0
2023-03-13 00:00:00+05:30,158.96130908434344,160.77960535362078,157.5975762112152,158.12208557128906,977487,0.0,0.0
2023-03-14 00:00:00+05:30,158.01720118201013,159.20609775472798,156.6185093752095,157.42276000976562,691209,0.0,0.0
2023-03-15 00:00:00+05:30,157.527648445156,160.8495411426676,157.527648445156,159.69561767578125,355821,0.0,0.0
2023-03-16 00:00:00+05:30,159.9753560691044,162.84267108087246,159.9753560691044,162.24822998046875,469803,0.0,0.0
2023-03-17 00:00:00+05:30,162.9825596313419,163.6119595276526,159.73059851141508,160.7796173095703,277989,0.0,0.0
2023-03-20 00:00:00+05:30,158.7165198992078,160.2900479123324,157.80737891744946,159.10116577148438,627295,0.0,0.0
2023-03-21 00:00:00+05:30,158.08712708464085,159.1361458065609,155.60444375147262,155.9191436767578,802743,0.0,0.0
2023-03-22 00:00:00+05:30,155.95412649203476,157.00314528009778,154.45053005016553,156.7583770751953,110563,0.0,0.0
2023-03-23 00:00:00+05:30,156.58353610121472,156.93320902049913,154.83517150479253,155.2897491455078,350987,0.0,0.0
2023-03-24 00:00:00+05:30,155.49955678159301,156.82831682666196,154.5204696837407,155.56948852539062,157730,0.0,0.0
2023-03-27 00:00:00+05:30,155.56948536349472,158.22700539961946,153.5064207081391,153.926025390625,505003,0.0,0.0
2023-03-28 00:00:00+05:30,154.55541357866548,155.88417337362952,152.98188561236685,155.39462280273438,201087,0.0,0.0
2023-03-29 00:00:00+05:30,155.74432499899893,156.44367089343223,154.2757014663348,155.56948852539062,316805,0.0,0.0
2023-03-31 00:00:00+05:30,155.9890760677306,158.5416766863784,155.9890760677306,157.8423309326172,444473,0.0,0.0
2023-04-03 00:00:00+05:30,158.82143895776673,158.85641194139671,156.51360620033407,157.0730743408203,516601,0.0,0.0
2023-04-05 00:00:00+05:30,157.7024835862362,158.2269929551483,156.54856012898415,157.80738830566406,186663,0.0,0.0
2023-04-06 00:00:00+05:30,158.22701080316372,158.96132969376276,157.10806020224567,157.45773315429688,508918,0.0,0.0
2023-04-10 00:00:00+05:30,157.0730977482874,160.42996400436508,157.0730977482874,160.1502227783203,419858,0.0,0.0
2023-04-11 00:00:00+05:30,160.1502113466005,162.2482490498311,159.76556540971671,161.72373962402344,532363,0.0,0.0
2023-04-12 00:00:00+05:30,160.95446694826873,161.72374461756047,158.7165514587855,158.89138793945312,213889,0.0,0.0
2023-04-13 00:00:00+05:30,159.97536047774565,161.96849327083928,158.75150526097602,161.65379333496094,471219,0.0,0.0
2023-04-17 00:00:00+05:30,162.59791062029825,167.7380997878105,162.38810117336803,165.36032104492188,744933,0.0,0.0
2023-04-18 00:00:00+05:30,165.04562222193948,165.7449680788121,160.6397376323508,161.02438354492188,367729,0.0,0.0
2023-04-19 00:00:00+05:30,159.66065091913757,161.86357879397067,159.66065091913757,160.8495330810547,711821,0.0,0.0
2023-04-20 00:00:00+05:30,161.02436597023066,162.77273042159038,160.70966606027642,161.4090118408203,370973,0.0,0.0
2023-04-21 00:00:00+05:30,161.37406524942796,162.45805707782284,160.60478761067773,161.8636016845703,132146,0.0,0.0
2023-04-24 00:00:00+05:30,161.54888470326716,162.45803996215218,160.8495388820409,162.14332580566406,653429,0.0,0.0
2023-04-25 00:00:00+05:30,162.1083627743583,163.54201313310944,161.5139074594188,162.77273559570312,174497,0.0,0.0
2023-04-26 00:00:00+05:30,163.22733013018896,167.45836413854542,162.2832160442402,166.82896423339844,470193,0.0,0.0
2023-04-27 00:00:00+05:30,166.7590160099399,166.7590160099399,163.2622866809143,164.9407196044922,672465,0.0,0.0
2023-04-28 00:00:00+05:30,164.45117904392868,166.37438012640914,163.05248734757927,165.6051025390625,378702,0.0,0.0
2023-05-02 00:00:00+05:30,166.44431079305613,168.61228006278233,166.44431079305613,167.8779754638672,265798,0.0,0.0
2023-05-03 00:00:00+05:30,167.45835821622927,169.20672284253456,167.07372653537874,167.56326293945312,411514,0.0,0.0
2023-05-04 00:00:00+05:30,167.84302469070022,167.84302469070022,164.3113220215416,166.89891052246094,238885,0.0,0.0
2023-05-05 00:00:00+05:30,167.03874661564763,168.89201588822388,166.61914196840308,168.5073699951172,130619,0.0,0.0
2023-05-08 00:00:00+05:30,168.2276697667594,172.213935891016,168.2276697667594,171.1649169921875,212683,0.0,0.0
2023-05-09 00:00:00+05:30,171.09494691724345,172.66847491299694,169.73121411732131,170.11585998535156,381971,0.0,0.0
2023-05-10 00:00:00+05:30,171.33972305841093,173.43776048361596,171.0949548711157,173.2279510498047,359653,0.0,0.0
2023-05-11 00:00:00+05:30,173.43775621078555,174.27696546890195,172.52860099097066,173.85736083984375,428595,0.0,0.0
2023-05-12 00:00:00+05:30,173.85738021154663,174.45182135463236,168.71719091933883,169.03189086914062,565481,0.0,0.0
2023-05-15 00:00:00+05:30,169.24169278535317,171.72437620138797,169.24169278535317,170.08090209960938,1235962,0.0,0.0
2023-05-16 00:00:00+05:30,170.36064339886798,170.99005749911143,167.84300122612166,168.0528106689453,845937,0.0,0.0
2023-05-17 00:00:00+05:30,168.0528341628554,168.99694833109467,166.0946598501721,166.89891052246094,1193431,0.0,0.0
2023-05-18 00:00:00+05:30,167.24855459336572,167.8779686728516,163.99659370621123,164.5560760498047,457947,0.0,0.0
2023-05-19 00:00:00+05:30,164.52109525338986,165.98971855028282,162.24822146136643,163.50704956054688,359625,0.0,0.0
2023-05-22 00:00:00+05:30,164.24136603172866,167.14365408427687,162.7377696451577,163.89169311523438,626135,0.0,0.0
2023-05-23 00:00:00+05:30,163.8916952400942,165.39529164615936,163.2622811365986,163.68190002441406,898262,0.0,0.0
2023-05-24 00:00:00+05:30,165.39529742326772,166.09464328975088,163.9966056903014,164.97569274902344,237151,0.0,0.0
2023-05-25 00:00:00+05:30,166.51423786316965,168.01783423054525,165.255423916797,166.37437438964844,319701,0.0,0.0
2023-05-26 00:00:00+05:30,166.37437744431844,166.444309182363,164.24136695048037,165.9197998046875,168691,0.0,0.0
2023-05-29 00:00:00+05:30,166.4443078614389,166.7590077942557,163.78678801101572,164.0315704345703,196305,0.0,0.0
2023-05-30 00:00:00+05:30,165.08058579355261,165.08058579355261,163.4720847231675,164.41619873046875,942693,0.0,0.0
2023-05-31 00:00:00+05:30,164.41620825539985,164.41620825539985,160.88452021190153,163.12242126464844,317163,0.0,0.0
2023-06-01 00:00:00+05:30,162.003457519945,163.71684903975742,160.88450708486994,162.8776397705078,766087,0.0,0.0
2023-06-02 00:00:00+05:30,163.01752474006864,164.3812577677486,163.01752474006864,164.06654357910156,116611,0.0,0.0
2023-06-05 00:00:00+05:30,165.11554275033765,166.40932965205596,164.2064017350723,164.69593811035156,277957,0.0,0.0
2023-06-06 00:00:00+05:30,164.83581756509065,165.70999991159246,163.96163521858884,164.6260223388672,151341,0.0,0.0
2023-06-07 00:00:00+05:30,165.32536385233152,167.77307435792966,165.15052738764595,167.31849670410156,437878,0.0,0.0
2023-06-08 00:00:00+05:30,167.70313066102793,171.61946434511785,167.49332122707276,168.96194458007812,696757,0.0,0.0
2023-06-09 00:00:00+05:30,169.48648390841598,171.68942644160177,169.1368109421398,171.1649169921875,267505,0.0,0.0
2023-06-12 00:00:00+05:30,171.1649014611738,172.31882499082732,168.61228619332883,169.03189086914062,167766,0.0,0.0
2023-06-13 00:00:00+05:30,168.99691313008836,170.22076826353663,168.85703543504405,169.55638122558594,152897,0.0,0.0
2023-06-14 00:00:00+05:30,169.4515161989808,172.87829970491492,169.34661146899273,172.35379028320312,311362,0.0,0.0
2023-06-15 00:00:00+05:30,171.47959359706155,172.80835353344062,170.535479562449,172.31881713867188,89426,0.0,0.0
2023-06-16 00:00:00+05:30,171.75933586822808,172.9831910911486,170.99005828803783,172.1090087890625,91358,0.0,0.0
2023-06-19 00:00:00+05:30,172.10900930914164,173.68253745765148,169.45150363970603,169.9410400390625,94198,0.0,0.0
2023-06-20 00:00:00+05:30,170.11587671077825,174.66162470099434,170.11587671077825,174.10214233398438,302889,0.0,0.0
2023-06-21 00:00:00+05:30,174.48678824930943,181.13057377383223,174.10214234344073,180.50115966796875,790214,0.0,0.0
2023-06-22 00:00:00+05:30,180.50116731165653,180.50116731165653,176.7596697297874,177.3890838623047,155838,0.0,0.0
2023-06-23 00:00:00+05:30,176.3750114229669,177.7387443190341,174.55671512310454,174.83645629882812,248017,0.0,0.0
2023-06-26 00:00:00+05:30,174.83646456566058,174.90639630584127,172.84333171525765,173.71751403808594,91998,0.0,0.0
2023-06-27 00:00:00+05:30,173.5076988737112,174.83645880628444,173.3328624149049,174.48678588867188,89266,0.0,0.0
2023-06-28 00:00:00+05:30,175.60574863094635,176.5498627287232,172.38876041011525,174.94137573242188,226097,0.0,0.0
2023-06-30 00:00:00+05:30,177.66881734902202,181.69005595178507,175.67567031115738,178.4031219482422,604402,0.0,0.0
2023-07-03 00:00:00+05:30,178.40313071501157,178.40313071501157,174.5917013694327,175.08123779296875,156955,0.0,0.0
2023-07-04 00:00:00+05:30,176.34005448283125,176.34005448283125,174.38188046084778,174.5567169189453,83614,0.0,0.0
2023-07-05 00:00:00+05:30,173.89234129167227,177.63383858954683,173.89234129167227,177.1093292236328,184283,0.0,0.0
2023-07-06 00:00:00+05:30,179.90672505571573,184.38254146931698,177.91359217188113,183.82305908203125,586718,0.0,0.0
2023-07-07 00:00:00+05:30,183.82304965585274,183.82304965585274,178.15835124503204,178.75279235839844,438795,0.0,0.0
2023-07-10 00:00:00+05:30,178.3681585725749,179.45213606569536,173.78743772201167,174.87142944335938,259302,0.0,0.0
2023-07-11 00:00:00+05:30,175.57078743476558,178.54300740054836,174.90640031724192,177.3890838623047,199369,0.0,0.0
2023-07-12 00:00:00+05:30,177.91358496973984,178.15835316868328,175.6057380008957,176.44496154785156,142435,0.0,0.0
2023-07-13 00:00:00+05:30,176.23516787993682,176.37503136950238,169.03189937450503,170.04595947265625,567413,0.0,0.0
2023-07-14 00:00:00+05:30,170.08090260810917,170.88515316980858,165.6051006143912,167.91293334960938,503127,0.0,0.0
2023-07-17 00:00:00+05:30,169.24168896180464,171.23482170930444,167.31848795087507,168.54234313964844,404466,0.0,0.0
2023-07-18 00:00:00+05:30,168.54235784512028,170.360654295729,167.8430119619455,168.6472625732422,307043,0.0,0.0
2023-07-19 00:00:00+05:30,169.73121411732131,172.1089926009941,168.22763208173785,170.11585998535156,426530,0.0,0.0
2023-07-20 00:00:00+05:30,170.22077566845616,171.8642355020778,169.48645686515235,170.7452850341797,303474,0.0,0.0
2023-07-21 00:00:00+05:30,170.04593921321498,172.21390841256016,169.66129332039353,170.7452850341797,325843,0.0,0.0
2023-07-24 00:00:00+05:30,170.74528405389808,173.50769433955827,169.80117004666147,173.01815795898438,436039,0.0,0.0
2023-07-25 00:00:00+05:30,173.54269403769254,175.8855000394912,173.54269403769254,175.64073181152344,183523,0.0,0.0
2023-07-26 00:00:00+05:30,177.3191500276421,178.78777350069632,174.83646651188215,175.5358123779297,502774,0.0,0.0
2023-07-27 00:00:00+05:30,175.78056709855022,177.14429996964665,174.6616166443718,175.2560577392578,311906,0.0,0.0
2023-07-28 00:00:00+05:30,176.2351523267334,182.52926490983103,174.90639238021174,180.60606384277344,631586,0.0,0.0
2023-07-31 00:00:00+05:30,183.50835869620954,186.62044211899988,181.37534810650283,186.0260009765625,894041,0.0,0.0
2023-08-01 00:00:00+05:30,183.5433129077393,183.5433129077393,175.18613567939462,176.06031799316406,1210611,0.0,0.0
2023-08-02 00:00:00+05:30,177.17925334791323,177.52892624349948,172.49364223834795,173.85736083984375,411649,0.0,0.0
2023-08-03 00:00:00+05:30,174.17207514675263,175.22109383449884,172.143969504798,173.892333984375,526185,0.0,0.0
2023-08-04 00:00:00+05:30,175.15116889021712,175.15116889021712,172.49366309930528,173.08810424804688,190038,0.0,0.0
2023-08-07 00:00:00+05:30,173.82242057555084,174.48679345653903,172.03908292708857,173.43777465820312,314303,0.0,0.0
2023-08-08 00:00:00+05:30,176.1529656713038,176.1529656713038,172.7440163346536,173.3181610107422,473559,4.75,0.0
2023-08-09 00:00:00+05:30,173.71288448387898,174.71761574908354,172.06222951771937,172.4210662841797,420690,0.0,0.0
2023-08-10 00:00:00+05:30,172.85165925056754,174.0358234437044,172.2775292122408,173.67698669433594,197905,0.0,0.0
2023-08-11 00:00:00+05:30,175.21998277670457,176.7270941620279,174.39465535582855,175.32763671875,473789,0.0,0.0
2023-08-14 00:00:00+05:30,176.36825355928147,176.36825355928147,172.8875401834188,175.43527221679688,371827,0.0,0.0
2023-08-16 00:00:00+05:30,175.29174612327427,178.41362281671255,174.39465428026875,177.83949279785156,191989,0.0,0.0
2023-08-17 00:00:00+05:30,177.98302171405288,178.44951239279845,173.8563992347956,174.86114501953125,236689,0.0,0.0
2023-08-18 00:00:00+05:30,173.89230943587336,174.6817474316859,172.24165440736044,172.70814514160156,639251,0.0,0.0
2023-08-21 00:00:00+05:30,174.3587764551167,177.83950472020936,173.46168455197017,177.4447784423828,189385,0.0,0.0
2023-08-22 00:00:00+05:30,177.66007442925047,179.41836860109956,177.12181932344717,177.83949279785156,366313,0.0,0.0
2023-08-23 00:00:00+05:30,179.05953745042422,179.34660976936325,177.40888256735317,179.1313018798828,306462,0.0,0.0
2023-08-24 00:00:00+05:30,179.41837128405442,181.2843194251877,176.40414848692407,176.7629852294922,504490,0.0,0.0
2023-08-25 00:00:00+05:30,177.87536482456295,177.87536482456295,173.28225174268545,173.96405029296875,556781,0.0,0.0
2023-08-28 00:00:00+05:30,173.99994327338314,178.62894634951013,173.99994327338314,178.3059844970703,477065,0.0,0.0
2023-08-29 00:00:00+05:30,179.27485701535582,181.57140651422392,178.3777650859377,180.24371337890625,291362,0.0,0.0
2023-08-30 00:00:00+05:30,180.2436949797319,180.56664220091392,176.87062090877797,177.3730010986328,334047,0.0,0.0
2023-08-31 00:00:00+05:30,177.91126666404836,179.1313057948226,174.82526471994174,175.54293823242188,337171,0.0,0.0
2023-09-01 00:00:00+05:30,177.8035994481253,181.39196674273936,176.04530531420602,180.92547607421875,1429254,0.0,0.0
2023-09-04 00:00:00+05:30,181.2843195692196,184.01148465534578,180.0642804839605,183.1861572265625,502510,0.0,0.0
2023-09-05 00:00:00+05:30,183.68852888203247,184.44209190730976,181.60728738575222,182.50437927246094,208805,0.0,0.0
2023-09-06 00:00:00+05:30,183.72441452703129,184.5856168796849,180.96137449440428,182.6120147705078,397517,0.0,0.0
2023-09-07 00:00:00+05:30,182.28907319040675,184.90858444584424,180.88961567367832,184.4062042236328,256545,0.0,0.0
2023-09-08 00:00:00+05:30,185.15975819463316,187.563961437017,184.51384914117517,185.69801330566406,662697,0.0,0.0
2023-09-11 00:00:00+05:30,186.631021989212,190.1476108817895,184.90860246158041,189.75289916992188,1233278,0.0,0.0
2023-09-12 00:00:00+05:30,194.25030720870183,195.1593574502948,182.43261026467593,183.15028381347656,1070735,0.0,1.333333
2023-09-13 00:00:00+05:30,184.68130399465153,186.260179768672,182.95888476774488,184.8726806640625,698855,0.0,0.0
2023-09-14 00:00:00+05:30,185.73389794837087,187.21707809009095,185.25544897333756,186.6907958984375,329861,0.0,0.0
2023-09-15 00:00:00+05:30,187.98261035723576,187.98261035723576,183.91579383176264,185.82958984375,546797,0.0,0.0
2023-09-18 00:00:00+05:30,186.1645203897228,191.85806092333635,185.82960022846675,191.42745971679688,989596,0.0,0.0
2023-09-20 00:00:00+05:30,191.2360677042101,197.0252888193025,189.89640176761907,195.87701416015625,1155680,0.0,0.0
2023-09-21 00:00:00+05:30,196.16409095841146,196.59469214029434,191.76235429646374,193.10202026367188,562518,0.0,0.0
2023-09-22 00:00:00+05:30,191.953733759457,193.91536286737738,187.9347507063911,190.5183868408203,662301,0.0,0.0
2023-09-25 00:00:00+05:30,191.33175695368874,192.00158265018058,188.2696861975081,190.32701110839844,322555,0.0,0.0
2023-09-26 00:00:00+05:30,190.42271646138826,191.52314340451676,189.13089822284104,189.84857177734375,236959,0.0,0.0
2023-09-27 00:00:00+05:30,190.47055332762608,190.94900233643642,188.79598179678982,190.70977783203125,261372,0.0,0.0
2023-09-28 00:00:00+05:30,191.57097795654485,195.49426562313434,189.27442858168092,192.09727478027344,747662,0.0,0.0
2023-09-29 00:00:00+05:30,191.57097426069402,193.1020168818025,190.4705474150317,191.23606872558594,673280,0.0,0.0
2023-10-03 00:00:00+05:30,190.42270550652404,191.37960352414476,188.50890947128258,190.70977783203125,1540528,0.0,0.0
2023-10-04 00:00:00+05:30,190.42271423339844,190.70978657206186,187.0257231949433,190.42271423339844,815409,0.0,0.0
2023-10-05 00:00:00+05:30,191.71451967445606,191.71451967445606,186.88218186598073,188.03045654296875,1889263,0.0,0.0
2023-10-06 00:00:00+05:30,188.84383502904552,188.98736389535932,186.4994231378137,188.5567626953125,954155,0.0,0.0
2023-10-09 00:00:00+05:30,186.78650329962207,188.36539390077104,185.4468518208648,187.64772033691406,1311853,0.0,0.0
2023-10-10 00:00:00+05:30,186.8821796676452,189.9442503039617,186.8821796676452,189.41795349121094,574033,0.0,0.0
2023-10-11 00:00:00+05:30,189.370099770365,190.51838899916623,188.89165079206583,189.94424438476562,357690,0.0,0.0
2023-10-12 00:00:00+05:30,189.89641383987734,193.29340481501578,189.1787403071483,192.19297790527344,1830906,0.0,0.0
2023-10-13 00:00:00+05:30,192.0972936438837,193.6283364448752,190.75764214384583,192.95849609375,902873,0.0,0.0
2023-10-16 00:00:00+05:30,192.67143293360363,195.06367811727833,191.47531034176626,194.29815673828125,227295,0.0,0.0
2023-10-17 00:00:00+05:30,194.5373799296297,199.8960003438442,193.96323524902192,198.12574768066406,1072986,0.0,0.0
2023-10-18 00:00:00+05:30,199.8481577202953,199.8481577202953,195.20719647349804,197.5994415283203,1445294,0.0,0.0
2023-10-19 00:00:00+05:30,195.2071995967585,198.41281386195132,193.53262803159024,196.83392333984375,672384,0.0,0.0
2023-10-20 00:00:00+05:30,196.83391942194078,196.83391942194078,192.2408060143966,194.15460205078125,1560245,0.0,0.0
2023-10-23 00:00:00+05:30,194.1067753530768,196.4033248334644,189.94426299363062,190.99685668945312,438226,0.0,0.0
2023-10-25 00:00:00+05:30,190.70977688210323,191.81020375644383,189.22658204195793,190.90115356445312,751967,0.0,0.0
2023-10-26 00:00:00+05:30,189.56150809528395,191.3317607135781,187.74339305352936,190.37486267089844,801599,0.0,0.0
2023-10-27 00:00:00+05:30,191.33175623368598,193.29340009546993,190.5662348972453,192.3365020751953,1486761,0.0,0.0
2023-10-30 00:00:00+05:30,192.33650677137706,193.3891004598218,189.1787403071483,192.19297790527344,697646,0.0,0.0
2023-10-31 00:00:00+05:30,192.91063795966912,194.20244146766203,191.85804434476728,193.43692016601562,10843430,0.0,0.0
2023-11-01 00:00:00+05:30,193.77184533548416,193.77184533548416,191.90589715247452,192.2886505126953,428876,0.0,0.0
2023-11-02 00:00:00+05:30,193.43691212739404,194.82442581695062,192.33648534026685,194.537353515625,1121137,0.0,0.0
2023-11-03 00:00:00+05:30,194.3938249644948,197.59943913964773,194.3938249644948,195.5421142578125,748429,0.0,0.0
2023-11-06 00:00:00+05:30,196.21194283489052,199.99168711127007,196.1640950134467,199.22616577148438,666185,0.0,0.0
