Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00+05:30,490.087345343352,499.66009065428574,489.0338641991129,497.9653625488281,50961,0.0,0.0
2014-04-21 00:00:00+05:30,497.41585642731326,500.57624459793044,489.8584331943016,494.34710693359375,45191,0.0,0.0
2014-04-22 00:00:00+05:30,496.4996855781777,496.4996855781777,490.0873280153599,491.323974609375,22663,0.0,0.0
2014-04-23 00:00:00+05:30,490.087261492093,492.01094613529364,483.94970890422843,485.14056396484375,49058,0.0,0.0
2014-04-25 00:00:00+05:30,488.2094556941967,488.2552470679422,470.0258074113828,471.7663269042969,68190,0.0,0.0
2014-04-28 00:00:00+05:30,469.9799936457264,474.46866628538794,457.20109790114094,458.94158935546875,136313,0.0,0.0
2014-04-29 00:00:00+05:30,458.9415802410221,462.4225630805464,453.5826759584531,456.4682312011719,72568,0.0,0.0
2014-04-30 00:00:00+05:30,459.76608923114907,468.56018629527233,458.02559755158586,462.7432556152344,71957,0.0,0.0
2014-05-02 00:00:00+05:30,466.2700963130203,474.0565321060668,464.1173702379271,466.8197326660156,58437,0.0,0.0
2014-05-05 00:00:00+05:30,468.92653057605327,476.3007583596969,465.44554774105734,474.97247314453125,66675,0.0,0.0
2014-05-06 00:00:00+05:30,476.34659146961513,480.3772388388877,470.2090376664917,471.5373229980469,40139,0.0,0.0
2014-05-07 00:00:00+05:30,471.30830995420285,471.76633552267145,462.69743485812535,463.8424987792969,30563,0.0,0.0
2014-05-08 00:00:00+05:30,463.9799474080404,467.1861267089844,459.9035082574313,461.6898193359375,42049,0.0,0.0
2014-05-09 00:00:00+05:30,461.68980333728393,478.7283332387716,461.04855631704993,477.0336608886719,42700,0.0,0.0
2014-05-12 00:00:00+05:30,480.92686177431693,493.5683566729766,474.331282202004,491.2782287597656,110582,0.0,0.0
2014-05-13 00:00:00+05:30,494.6676136624115,502.9120738901184,490.0873579803522,493.9347839355469,117999,0.0,0.0
2014-05-14 00:00:00+05:30,499.247849797081,512.6680207845956,496.40811374992,510.1946716308594,220141,0.0,0.0
2014-05-15 00:00:00+05:30,514.8207404300576,517.5688938487234,480.4230313220224,485.2322998046875,255254,0.0,0.0
2014-05-16 00:00:00+05:30,496.4996139219319,503.82802150749546,480.9267478026093,491.3697509765625,207435,0.0,0.0
2014-05-19 00:00:00+05:30,493.38511399757874,494.6676079382444,480.2855940807381,483.9497985839844,129335,0.0,0.0
2014-05-20 00:00:00+05:30,483.6749678557399,490.1331167556405,474.42287435787614,484.6368103027344,98105,0.0,0.0
2014-05-21 00:00:00+05:30,485.14067459724794,501.95024702102353,484.820079054043,499.38531494140625,114311,0.0,0.0
2014-05-22 00:00:00+05:30,503.8280075578469,503.8280075578469,491.8277628332663,492.5148010253906,56343,0.0,0.0
2014-05-23 00:00:00+05:30,492.2859671856226,496.04175496952035,488.80492768484146,493.61419677734375,64992,0.0,0.0
2014-05-26 00:00:00+05:30,495.5836229933456,495.5836229933456,477.62904459877996,480.4687805175781,85847,0.0,0.0
2014-05-27 00:00:00+05:30,481.84295252594023,485.00334048808185,472.7740228800262,478.3619689941406,48658,0.0,0.0
2014-05-28 00:00:00+05:30,481.1558041176624,481.1558041176624,465.35392383012373,469.1097106933594,85520,0.0,0.0
2014-05-29 00:00:00+05:30,467.1860281704798,472.1785174969181,462.60577299233785,464.2088623046875,77283,0.0,0.0
2014-05-30 00:00:00+05:30,463.52180283075165,469.0181087931716,459.2163519779262,466.68218994140625,66537,0.0,0.0
2014-06-02 00:00:00+05:30,464.43787895228525,471.7662872986724,461.6897258223901,467.09442138671875,55675,0.0,0.0
2014-06-03 00:00:00+05:30,469.01814888144355,469.01814888144355,463.52184244923916,466.5447998046875,67005,0.0,0.0
2014-06-04 00:00:00+05:30,467.78150136218176,468.1479162210275,462.972232956219,466.36163330078125,46182,0.0,0.0
2014-06-05 00:00:00+05:30,467.64409513095404,472.81980630545365,466.2700184557406,467.87310791015625,102847,0.0,0.0
2014-06-06 00:00:00+05:30,467.64410540645395,469.934233248797,460.95694328907706,463.8424987792969,167194,0.0,0.0
2014-06-09 00:00:00+05:30,465.9951949207158,485.2322675735711,465.81197352271016,484.0414123535156,316883,0.0,0.0
2014-06-10 00:00:00+05:30,485.50708914790073,494.66760026389886,480.01078247830185,490.68280029296875,229398,0.0,0.0
2014-06-11 00:00:00+05:30,493.75158121444025,500.62196499757255,491.91947887227167,496.3623046875,309566,0.0,0.0
2014-06-12 00:00:00+05:30,496.40823309099176,505.66032906625685,494.0722574939542,501.904541015625,125049,0.0,0.0
2014-06-13 00:00:00+05:30,503.7365592143711,507.90458084292015,493.2935535436246,495.0798645019531,95422,0.0,0.0
2014-06-16 00:00:00+05:30,496.14167460686224,500.89625469412675,493.5104466990815,498.21893310546875,44987,4.2,0.0
2014-06-17 00:00:00+05:30,501.3116100380311,520.6993518627064,496.69548103215607,516.7294921875,224035,0.0,0.0
2014-06-18 00:00:00+05:30,520.1454777197363,525.8232830109357,508.78975443886685,513.4058837890625,162855,0.0,0.0
2014-06-19 00:00:00+05:30,519.7762540972377,526.1465362342198,509.02064832444415,524.0230712890625,113904,0.0,0.0
2014-06-20 00:00:00+05:30,526.2386576294642,527.3465397574766,513.9597668879552,523.1458740234375,108424,0.0,0.0
2014-06-23 00:00:00+05:30,524.3922222063518,530.6701459910893,523.0996836260113,528.6390380859375,79979,0.0,0.0
2014-06-24 00:00:00+05:30,529.9316045419863,535.9325721892387,527.4850336537988,534.0861206054688,78949,0.0,0.0
2014-06-25 00:00:00+05:30,535.4709172182595,542.5336165109148,529.2391436127022,540.8717651367188,48374,0.0,0.0
2014-06-26 00:00:00+05:30,542.8106320493873,543.7800078903811,536.7635141992304,540.0409545898438,40508,0.0,0.0
2014-06-27 00:00:00+05:30,540.0871629743822,547.6114767589343,537.7790981753463,538.7484741210938,60566,0.0,0.0
2014-06-30 00:00:00+05:30,539.9025372027436,550.9350988389522,539.7640871164764,547.196044921875,80712,0.0,0.0
2014-07-01 00:00:00+05:30,546.5497368564718,550.3349405348706,535.5633260252363,538.7946166992188,64096,0.0,0.0
2014-07-02 00:00:00+05:30,541.5641460920716,549.088457711796,537.3173306233967,539.856201171875,47711,0.0,0.0
2014-07-03 00:00:00+05:30,541.6565809373528,541.9335374038291,533.6245053141622,536.2556762695312,19838,0.0,0.0
2014-07-04 00:00:00+05:30,540.0409589324605,546.6419897879141,540.0409589324605,543.0414428710938,53363,0.0,0.0
2014-07-07 00:00:00+05:30,544.7032303907001,550.2425852760292,539.5331883707523,547.4267578125,70811,0.0,0.0
2014-07-08 00:00:00+05:30,549.3193722174998,556.5205224657985,540.0871138609031,545.1648559570312,103673,0.0,0.0
2014-07-09 00:00:00+05:30,544.7031525947903,555.7818607831589,542.3950883888801,546.6881103515625,57604,0.0,0.0
2014-07-10 00:00:00+05:30,549.3193621967072,549.3193621967072,535.4709749144373,540.9180297851562,60445,0.0,0.0
2014-07-11 00:00:00+05:30,540.0870410671133,543.7799439120166,522.0841396982096,525.3154296875,72871,0.0,0.0
2014-07-14 00:00:00+05:30,527.1619671823565,550.4734201969878,522.5919878957799,544.1954956054688,72465,0.0,0.0
2014-07-15 00:00:00+05:30,547.9806283413052,549.3193169381428,532.7012535685856,538.1944580078125,64842,0.0,0.0
2014-07-16 00:00:00+05:30,535.471033406906,543.2261536718048,532.8860121016859,535.286376953125,57384,0.0,0.0
2014-07-17 00:00:00+05:30,541.0102477388472,541.0102477388472,533.3936358892815,535.4247436523438,43697,0.0,0.0
2014-07-18 00:00:00+05:30,537.3174627936464,544.3339569502265,534.132322234043,536.7635498046875,96969,0.0,0.0
2014-07-21 00:00:00+05:30,543.7801250465292,549.3194811590574,538.2407689340008,548.303955078125,58139,0.0,0.0
2014-07-22 00:00:00+05:30,553.4739420134118,563.7217272407704,547.472973501173,556.4744262695312,323995,0.0,0.0
2014-07-23 00:00:00+05:30,559.4747595703848,563.5831250978007,549.9655463788846,555.3663940429688,98211,0.0,0.0
2014-07-24 00:00:00+05:30,558.4133358090959,574.2005373920874,553.6587547629053,570.923095703125,126548,0.0,0.0
2014-07-25 00:00:00+05:30,570.5536172288928,589.8952114776163,570.5536172288928,588.0949096679688,160586,0.0,0.0
2014-07-28 00:00:00+05:30,589.156416946269,595.4804895279256,579.8318049286274,585.78662109375,91147,0.0,0.0
2014-07-30 00:00:00+05:30,586.2483250375572,597.511689953793,577.0160679503515,592.9417114257812,133133,0.0,0.0
2014-07-31 00:00:00+05:30,594.4651147196064,595.7114470089913,578.2163068420969,580.8475341796875,65712,0.0,0.0
2014-08-01 00:00:00+05:30,569.6303425163646,582.3246977993468,569.6303425163646,577.2008056640625,54351,0.0,0.0
2014-08-04 00:00:00+05:30,578.862532398433,584.6788432244572,574.6157165824095,581.5860595703125,60496,0.0,0.0
2014-08-05 00:00:00+05:30,581.632299920394,586.802342268881,576.6468576670964,584.4019775390625,71172,0.0,0.0
2014-08-06 00:00:00+05:30,581.7245588034089,600.1890749545945,580.2474200510067,590.772216796875,101315,0.0,0.0
2014-08-07 00:00:00+05:30,590.3107368595417,591.6955758828132,581.6323897740097,583.7557983398438,55835,0.0,0.0
2014-08-08 00:00:00+05:30,581.6322952060807,581.6322952060807,567.7839072249835,571.0151977539062,45046,0.0,0.0
2014-08-11 00:00:00+05:30,573.2308832740592,575.1696347842028,563.2138502070453,566.814453125,47662,0.0,0.0
2014-08-12 00:00:00+05:30,569.8611618329862,570.3689247859147,559.521020935712,567.1376342773438,73265,0.0,0.0
2014-08-13 00:00:00+05:30,567.7838271261332,579.7857616832711,564.0909241854755,568.10693359375,118983,0.0,0.0
2014-08-14 00:00:00+05:30,570.4149717996444,577.2468644665673,568.7070268075258,570.0457153320312,46899,0.0,0.0
2014-08-18 00:00:00+05:30,572.3999844534018,577.8931891224377,570.6458329290946,572.6769409179688,51649,0.0,0.0
2014-08-19 00:00:00+05:30,573.2770315202071,577.2930409284816,565.521912805135,568.10693359375,48098,0.0,0.0
2014-08-20 00:00:00+05:30,570.4150370489631,570.4150370489631,558.5516080782335,565.2449951171875,122183,0.0,0.0
2014-08-21 00:00:00+05:30,566.8604489002624,576.692822874455,563.1675469530295,566.1680297851562,132182,0.0,0.0
2014-08-22 00:00:00+05:30,569.9533635941141,571.3382021446943,562.0597951256517,563.4907836914062,71675,0.0,0.0
2014-08-25 00:00:00+05:30,565.9374349537518,569.6303382813456,556.7051766347673,558.5977783203125,91417,0.0,0.0
2014-08-26 00:00:00+05:30,558.5516723833586,565.0142537167197,557.7207465293743,561.3213500976562,102213,0.0,0.0
2014-08-27 00:00:00+05:30,563.2139472856055,571.5691303849521,562.1984213384369,569.584228515625,102458,0.0,0.0
2014-08-28 00:00:00+05:30,572.3998535508348,583.0169476086326,572.3998535508348,576.2312622070312,131167,0.0,0.0
2014-09-01 00:00:00+05:30,580.6167264743855,585.9714248289966,579.8319507371248,581.262939453125,105227,0.0,0.0
2014-09-02 00:00:00+05:30,580.7090532075991,586.7100211660243,573.7848594094163,576.32373046875,93362,0.0,0.0
2014-09-03 00:00:00+05:30,581.6782538088531,584.3094804689096,575.6311376502932,577.9853515625,218203,0.0,0.0
2014-09-04 00:00:00+05:30,579.8781171481156,587.6793866258303,574.8003751193257,582.8786010742188,260199,0.0,0.0
2014-09-05 00:00:00+05:30,586.2483252951589,599.4965916814302,586.2483252951589,597.2808837890625,132666,0.0,0.0
2014-09-08 00:00:00+05:30,600.0968117344638,627.7935876606699,599.7274988490872,622.5311889648438,275419,0.0,0.0
2014-09-09 00:00:00+05:30,624.1005431353504,627.7934457574531,612.9756852561106,613.9912109375,99154,0.0,0.0
2014-09-10 00:00:00+05:30,610.3909086641326,612.791273788238,601.2047984501133,603.6051635742188,59324,0.0,0.0
2014-09-11 00:00:00+05:30,609.3288847552122,613.0217870870621,604.343444067528,606.0975952148438,166779,0.0,0.0
2014-09-12 00:00:00+05:30,606.5593328084974,622.9927402966291,606.5593328084974,619.0690307617188,118652,0.0,0.0
2014-09-15 00:00:00+05:30,620.5924137461246,620.5924137461246,607.0671328067328,610.1599731445312,72826,0.0,0.0
2014-09-16 00:00:00+05:30,614.7298768038372,614.776083173253,594.9267284599003,598.5734252929688,86592,0.0,0.0
2014-09-17 00:00:00+05:30,600.0967264028117,602.7741035679918,592.9417269726242,596.3115234375,215238,0.0,0.0
2014-09-18 00:00:00+05:30,595.5268483607537,612.4680772314869,592.4340641726558,609.42138671875,68813,0.0,0.0
2014-09-19 00:00:00+05:30,609.3289977639926,621.8848454812563,606.097707624335,616.9917602539062,75474,0.0,0.0
2014-09-22 00:00:00+05:30,620.2318915242193,620.2318915242193,598.1535102250067,604.3095092773438,117504,1.8,0.0
2014-09-23 00:00:00+05:30,615.8346114160627,615.8346114160627,583.2030141933401,588.1093139648438,96455,0.0,0.0
2014-09-24 00:00:00+05:30,588.7111953460252,595.9780691913392,578.5745577932039,592.3677978515625,76479,0.0,0.0
2014-09-25 00:00:00+05:30,598.8940152782079,598.8940152782079,572.8349986101281,574.8253173828125,92707,0.0,0.0
2014-09-26 00:00:00+05:30,573.529281069566,583.9898960363795,567.0955217554501,581.9996337890625,120767,0.0,0.0
2014-09-29 00:00:00+05:30,584.8694402810929,587.5540488417535,578.2042500454082,579.63916015625,111491,0.0,0.0
2014-09-30 00:00:00+05:30,583.2030529213768,590.6550806306453,576.3064340905162,582.6476440429688,125060,0.0,0.0
2014-10-01 00:00:00+05:30,584.2212225437328,591.4881503985952,580.5183466435947,584.68408203125,60934,0.0,0.0
2014-10-07 00:00:00+05:30,584.5453112536977,589.8681958442942,579.50013108059,582.5549926757812,79139,0.0,0.0
2014-10-08 00:00:00+05:30,581.0738267969326,593.0155679795806,577.1857957020271,588.6647338867188,84521,0.0,0.0
2014-10-09 00:00:00+05:30,592.4603215568055,608.9843876121581,592.4603215568055,606.4386596679688,102546,0.0,0.0
2014-10-10 00:00:00+05:30,602.2264165309049,622.916267758662,596.070419772951,614.168212890625,161905,0.0,0.0
2014-10-13 00:00:00+05:30,614.1683370448242,615.603190323492,601.7174040755937,607.6420288085938,53554,0.0,0.0
2014-10-14 00:00:00+05:30,610.28034609468,610.28034609468,597.2277287560187,598.43115234375,92012,0.0,0.0
2014-10-16 00:00:00+05:30,598.9402025771611,599.310512783644,576.8154955228216,580.5183715820312,114875,0.0,0.0
2014-10-17 00:00:00+05:30,586.9057937850132,596.1629829614329,583.1103688232406,591.7195434570312,90702,0.0,0.0
2014-10-20 00:00:00+05:30,595.2373856905116,609.8637362781145,595.2373856905116,599.1716918945312,65871,0.0,0.0
2014-10-21 00:00:00+05:30,611.0209658008362,611.0209658008362,591.5345873306802,596.9037475585938,399743,0.0,0.0
2014-10-22 00:00:00+05:30,602.643225235562,609.4472390489444,586.9985474791098,594.080322265625,246954,0.0,0.0
2014-10-27 00:00:00+05:30,605.6054286957134,609.308304986728,600.236269374024,602.0877075195312,135633,0.0,0.0
2014-10-28 00:00:00+05:30,602.6895350609342,605.9295525899478,597.0889446324951,598.24609375,77307,0.0,0.0
2014-10-29 00:00:00+05:30,603.568943845198,604.2169586128001,594.4506319413556,598.107177734375,86659,0.0,0.0
2014-10-30 00:00:00+05:30,598.0145196139445,599.8659577551641,593.6636286817967,596.487060546875,107395,0.0,0.0
2014-10-31 00:00:00+05:30,600.7455156981822,609.4935738688877,600.7455156981822,607.4107055664062,111748,0.0,0.0
2014-11-03 00:00:00+05:30,610.9746071722772,612.8260453758295,602.8282903769289,605.0963134765625,162452,0.0,0.0
2014-11-05 00:00:00+05:30,607.5494085358287,615.6031756681598,606.531140169121,608.0122680664062,117396,0.0,0.0
2014-11-07 00:00:00+05:30,610.0489785183827,610.2804083281393,589.8683104078913,598.107177734375,105177,0.0,0.0
2014-11-10 00:00:00+05:30,602.4116273949372,605.4202140857302,595.7001647770144,599.5881958007812,124546,0.0,0.0
2014-11-11 00:00:00+05:30,601.7174372037986,607.1792026959056,597.0888415330002,601.2545776367188,148629,0.0,0.0
2014-11-12 00:00:00+05:30,608.8454542532504,608.8454542532504,594.7282381896458,596.4407958984375,98072,0.0,0.0
2014-11-13 00:00:00+05:30,599.2642278108766,602.8282801933534,592.4602151283259,596.4407958984375,105691,0.0,0.0
2014-11-14 00:00:00+05:30,598.1534789440066,623.9347358592878,594.219172375161,621.8518676757812,276350,0.0,0.0
2014-11-17 00:00:00+05:30,626.7118537111493,643.2822488101328,624.8604154431695,640.3662109375,299447,0.0,0.0
2014-11-18 00:00:00+05:30,640.8291404089925,651.5211862726293,632.4513926327845,648.69775390625,196056,0.0,0.0
2014-11-19 00:00:00+05:30,648.6977311970509,648.6977311970509,624.9993422119669,632.6828002929688,131973,0.0,0.0
2014-11-20 00:00:00+05:30,634.1174679341914,639.7643308145055,629.5814225703067,638.283203125,88183,0.0,0.0
2014-11-21 00:00:00+05:30,640.2734972165982,644.3003518148823,634.3488736798105,639.3477783203125,86585,0.0,0.0
2014-11-24 00:00:00+05:30,641.523357683094,642.3565275014289,630.4610027690844,638.5147705078125,87578,0.0,0.0
2014-11-25 00:00:00+05:30,643.0972574444,643.0972574444,632.0811743441678,640.4589233398438,78614,0.0,0.0
2014-11-26 00:00:00+05:30,644.3004697213588,656.7051278021894,640.3661636921695,651.4747924804688,163277,0.0,0.0
2014-11-27 00:00:00+05:30,652.6320101216054,664.2497743206505,651.2897060345477,653.9280395507812,186195,0.0,0.0
2014-11-28 00:00:00+05:30,661.8892444599537,692.6694086253991,661.8892444599537,688.4573974609375,318640,0.0,0.0
2014-12-01 00:00:00+05:30,697.992276668399,741.5010790601957,697.6219663879024,737.5667724609375,301367,0.0,0.0
2014-12-02 00:00:00+05:30,740.4827451767386,740.4827451767386,710.4894231494109,712.7574462890625,191677,0.0,0.0
2014-12-03 00:00:00+05:30,718.4504558730023,736.1779964000782,716.8304477073938,730.4848022460938,153006,0.0,0.0
2014-12-04 00:00:00+05:30,733.1696914050142,739.2794162328203,720.6724807560652,731.5496826171875,126477,0.0,0.0
2014-12-05 00:00:00+05:30,734.0953343818043,738.0759156891398,724.0513035422164,726.96728515625,92804,0.0,0.0
2014-12-08 00:00:00+05:30,727.6615627070064,749.1382593542384,727.6615627070064,734.7896118164062,199455,0.0,0.0
2014-12-09 00:00:00+05:30,738.723724698467,741.5471562056182,715.7659059579928,723.95849609375,110494,0.0,0.0
2014-12-10 00:00:00+05:30,723.9123055649995,723.9123055649995,708.6379410613902,718.2654418945312,110185,0.0,0.0
2014-12-11 00:00:00+05:30,721.042765284897,731.6885369383439,707.0643703434318,710.5820922851562,166789,0.0,0.0
2014-12-12 00:00:00+05:30,719.0985239110709,726.8745862847732,713.2665053814967,717.478515625,109877,0.0,0.0
2014-12-15 00:00:00+05:30,710.3043367996272,717.6638158014539,704.6574722329717,710.5357666015625,91394,0.0,0.0
2014-12-16 00:00:00+05:30,709.9803439842897,709.9803439842897,696.9276695060306,702.852294921875,112821,0.0,0.0
2014-12-17 00:00:00+05:30,699.0104243635695,703.5464702592244,666.0548491467263,677.0245971679688,143601,0.0,0.0
2014-12-18 00:00:00+05:30,685.957946215034,693.2711506983254,680.5887860064819,689.9848022460938,87122,0.0,0.0
2014-12-19 00:00:00+05:30,700.3991952085488,708.1752598783702,675.8676339186444,679.8019409179688,179974,0.0,0.0
2014-12-22 00:00:00+05:30,678.6446959679272,691.5122149374765,678.6446959679272,689.614501953125,75867,0.0,0.0
2014-12-23 00:00:00+05:30,693.1320516887192,695.8166591973222,680.7737265229426,683.6434326171875,82354,0.0,0.0
2014-12-24 00:00:00+05:30,685.9578061972807,686.8835252339842,672.5348801650802,675.4971923828125,108907,0.0,0.0
2014-12-26 00:00:00+05:30,677.1635845907373,683.0882099819811,668.1840971858335,672.7664184570312,74787,0.0,0.0
2014-12-29 00:00:00+05:30,673.9234412964373,702.3430262887521,673.22915203686,701.0469970703125,151379,0.0,0.0
2014-12-30 00:00:00+05:30,703.7779788887768,708.0825955068793,690.6790304068884,694.3356323242188,86126,0.0,0.0
2014-12-31 00:00:00+05:30,693.3635743486552,701.1859116879835,693.3635743486552,695.9093017578125,68169,0.0,0.0
2015-01-01 00:00:00+05:30,694.2893631829028,698.6865291497278,691.7436355178988,694.6133422851562,40731,0.0,0.0
2015-01-02 00:00:00+05:30,696.1409059073686,723.5421742840049,696.1409059073686,717.6638793945312,199397,0.0,0.0
2015-01-05 00:00:00+05:30,722.9865238254494,729.3276762417953,712.98877013557,717.3396606445312,119806,0.0,0.0
2015-01-06 00:00:00+05:30,713.7294311724941,724.4677502082476,695.2613236959587,701.0007934570312,139240,0.0,0.0
2015-01-07 00:00:00+05:30,703.870446511088,719.9317056885635,703.870446511088,714.9328002929688,154101,0.0,0.0
2015-01-08 00:00:00+05:30,723.9123634957481,761.1262840192135,721.135206091033,758.6268310546875,333291,0.0,0.0
2015-01-09 00:00:00+05:30,764.8754794439396,768.0229472851828,745.2039466897082,752.5171508789062,186800,0.0,0.0
2015-01-12 00:00:00+05:30,756.3587587870401,766.7268237253832,741.0843940523962,747.3792724609375,190718,0.0,0.0
2015-01-13 00:00:00+05:30,749.832583001148,779.1316194930565,749.832583001148,771.2166748046875,447947,0.0,0.0
2015-01-14 00:00:00+05:30,773.067905336163,786.8611408767999,769.4576351788643,780.05712890625,325706,0.0,0.0
2015-01-15 00:00:00+05:30,783.6675900424392,786.3059237056505,771.1241059813217,776.9098510742188,193381,0.0,0.0
2015-01-16 00:00:00+05:30,780.8902687913896,795.1926389647858,778.3908161346419,780.843994140625,144295,0.0,0.0
2015-01-19 00:00:00+05:30,785.7503776176449,785.7503776176449,768.3931441206948,769.8743286132812,143180,0.0,0.0
2015-01-20 00:00:00+05:30,772.9754162966159,784.0840450338128,771.1239781737497,775.706298828125,252441,0.0,0.0
2015-01-21 00:00:00+05:30,777.6966063836113,792.3692882661256,776.1229290882835,788.2035522460938,217180,0.0,0.0
2015-01-22 00:00:00+05:30,793.2487654360391,815.7900042289197,791.4898764433774,803.2465209960938,410128,0.0,0.0
2015-01-23 00:00:00+05:30,805.375559878397,814.2624400075273,795.6092353663597,797.8772583007812,302275,0.0,0.0
2015-01-27 00:00:00+05:30,805.0978433266536,826.0190705867286,803.616658993199,824.02880859375,197321,0.0,0.0
2015-01-28 00:00:00+05:30,828.4722425767927,852.1243520755675,825.7413601862098,842.6820068359375,198092,0.0,0.0
2015-01-29 00:00:00+05:30,846.4312952690501,854.2536335075931,803.6167839205842,815.6048583984375,589158,0.0,0.0
2015-01-30 00:00:00+05:30,825.7415214378286,825.7415214378286,790.6104667086603,793.7579345703125,291361,0.0,0.0
2015-02-02 00:00:00+05:30,792.4156362979986,792.4156362979986,744.0005333711962,748.1199951171875,466169,0.0,0.0
2015-02-03 00:00:00+05:30,749.8326714605937,764.9681601913579,743.3526360282183,754.3223876953125,375516,0.0,0.0
2015-02-04 00:00:00+05:30,757.2382099055438,762.561094632875,741.6861406111885,744.5558471679688,235523,0.0,0.0
2015-02-05 00:00:00+05:30,751.730243555009,764.181177739109,747.518232615785,750.387939453125,252631,0.0,0.0
2015-02-06 00:00:00+05:30,753.9983041109973,754.4611637206419,733.1696216769918,737.7982177734375,234794,0.0,0.0
2015-02-09 00:00:00+05:30,735.021162344934,759.8304295721606,726.3657090413162,744.417236328125,314210,0.0,0.0
2015-02-10 00:00:00+05:30,740.5752754659845,768.0228692135064,740.5752754659845,760.6633911132812,360032,0.0,0.0
2015-02-11 00:00:00+05:30,768.3469601887823,782.2327486259289,767.6989454280986,778.7150268554688,197557,0.0,0.0
2015-02-12 00:00:00+05:30,780.3813155033066,785.9356309161416,760.3394714547601,764.4126586914062,183081,0.0,0.0
2015-02-13 00:00:00+05:30,765.5695713445742,772.743893204212,755.3866628986367,766.5415649414062,148128,0.0,0.0
2015-02-16 00:00:00+05:30,771.031306624958,780.288495771607,757.2380721958914,771.3552856445312,158135,0.0,0.0
2015-02-18 00:00:00+05:30,775.9841981216927,779.9647797852298,760.0155403017116,761.6818237304688,181508,0.0,0.0
2015-02-19 00:00:00+05:30,763.7182408489005,775.7525888865196,763.7182408489005,771.5868530273438,118706,0.0,0.0
2015-02-20 00:00:00+05:30,771.5868381901242,774.5028758360369,761.5890836206357,763.579345703125,83746,0.0,0.0
2015-02-23 00:00:00+05:30,764.6439944120599,771.0314789514176,747.0553311023394,749.36962890625,218211,0.0,0.0
2015-02-24 00:00:00+05:30,751.6377186900743,753.3965512761272,739.0016289599176,740.3439331054688,100207,0.0,0.0
2015-02-25 00:00:00+05:30,747.0552737379808,754.183321726964,746.1295546875,752.146728515625,112360,0.0,0.0
2015-02-26 00:00:00+05:30,755.4794225038665,757.7937205221989,730.3924545857097,733.817626953125,130387,0.0,0.0
2015-02-27 00:00:00+05:30,739.0015305521375,749.3695955524657,738.1684172806575,747.0552978515625,92950,0.0,0.0
2015-03-02 00:00:00+05:30,762.7926235734355,767.2360644493082,747.3793762368281,763.6257934570312,135256,0.0,0.0
2015-03-03 00:00:00+05:30,768.3468264776878,778.9463211070894,766.495388341597,775.9840087890625,120364,0.0,0.0
2015-03-04 00:00:00+05:30,779.9647368383663,785.7042074448748,771.1241293685781,774.9195556640625,136798,0.0,0.0
2015-03-05 00:00:00+05:30,772.9754672577311,778.5297819925172,767.0045676175538,771.7257690429688,81280,0.0,0.0
2015-03-09 00:00:00+05:30,771.7258409769198,772.0498200994165,750.0639888915495,753.67431640625,193081,0.0,0.0
2015-03-10 00:00:00+05:30,753.5353749698068,757.1919768488739,742.7507244596618,748.9993286132812,72401,0.0,0.0
2015-03-11 00:00:00+05:30,754.9702964117598,758.8583284249248,748.3051067465365,750.52685546875,98545,0.0,0.0
2015-03-12 00:00:00+05:30,753.5353805669188,755.38681884841,745.6667678705812,749.60107421875,84170,0.0,0.0
2015-03-13 00:00:00+05:30,747.0553499910078,758.163979730651,746.1296308460375,748.3513793945312,88541,0.0,0.0
2015-03-16 00:00:00+05:30,749.8325205851198,771.5869208737005,749.2771116889556,768.439453125,144907,0.0,0.0
2015-03-17 00:00:00+05:30,777.4651992376138,778.5297988520668,761.8668542868621,768.2080078125,105563,0.0,0.0
2015-03-18 00:00:00+05:30,772.0497790862303,772.0497790862303,750.6656891005944,753.859375,188310,0.0,0.0
2015-03-19 00:00:00+05:30,763.7182825710951,784.8246674436866,760.6171460848559,772.92919921875,165793,0.0,0.0
2015-03-20 00:00:00+05:30,768.4856012613795,774.8267534049339,745.7128814181722,750.1100463867188,135146,0.0,0.0
2015-03-23 00:00:00+05:30,752.6097347221781,755.3868924148799,746.129700105874,751.082275390625,69724,0.0,0.0
2015-03-24 00:00:00+05:30,751.6839199871943,758.7193626475938,748.7678821797831,752.1930541992188,72376,0.0,0.0
2015-03-25 00:00:00+05:30,754.4610113636132,757.2381684606572,743.3523829754373,748.4901123046875,85666,0.0,0.0
2015-03-26 00:00:00+05:30,746.6386878218747,754.8313353080279,729.9757449365002,735.0671997070312,117818,0.0,0.0
2015-03-27 00:00:00+05:30,736.872336293785,739.603218689627,712.0630779801545,722.1533813476562,124308,0.0,0.0
2015-03-30 00:00:00+05:30,722.0608741189255,749.6472910862644,722.0608741189255,748.0272827148438,72606,0.0,0.0
2015-03-31 00:00:00+05:30,749.8325640576701,756.3125985618722,743.352529553468,748.6754150390625,94567,0.0,0.0
2015-04-01 00:00:00+05:30,747.981212769298,764.273850248852,745.2040548010953,760.0155639648438,69777,0.0,0.0
2015-04-06 00:00:00+05:30,760.0618195013151,769.2264631662964,757.7012465880388,761.3578491210938,58791,0.0,0.0
2015-04-07 00:00:00+05:30,767.4212152156051,776.308096916691,759.8303064909938,773.2532348632812,75434,0.0,0.0
2015-04-08 00:00:00+05:30,777.6041077527146,790.240197104262,777.6041077527146,784.2230224609375,103490,0.0,0.0
