Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-13 00:00:00+05:30,568.4967500768195,573.5759537285838,556.101668377862,561.46044921875,83885,0.0,0.0
2014-01-14 00:00:00+05:30,561.5070302168527,565.4212814720306,557.1733847410418,562.5321655273438,39396,0.0,0.0
2014-01-15 00:00:00+05:30,563.8367997943824,569.4285697096985,561.0409148367243,562.5786743164062,116314,0.0,0.0
2014-01-16 00:00:00+05:30,563.8369039799964,564.7688658047566,549.8574766085915,552.8863525390625,78514,0.0,0.0
2014-01-17 00:00:00+05:30,554.5172423924096,559.7828490437302,550.3700012198792,553.72509765625,48647,0.0,0.0
2014-01-20 00:00:00+05:30,558.9438868009333,558.9438868009333,546.5953974301749,549.25146484375,53636,0.0,0.0
2014-01-21 00:00:00+05:30,550.7893775507052,552.6533009941932,538.8602788888678,541.3765869140625,87908,0.0,0.0
2014-01-22 00:00:00+05:30,542.4017767160461,558.8975122297737,537.3225734441941,556.8005981445312,172830,0.0,0.0
2014-01-23 00:00:00+05:30,559.1770439634595,571.0129694371722,558.7110630934899,567.3782958984375,222827,0.0,0.0
2014-01-24 00:00:00+05:30,566.5395718624738,572.4109195242996,558.5712533759627,561.693359375,90638,0.0,0.0
2014-01-27 00:00:00+05:30,559.1770893979857,571.2925930016087,554.2377031514571,556.8005981445312,128435,0.0,0.0
2014-01-28 00:00:00+05:30,560.9945259873352,563.3710176630227,541.5164978263222,543.2406616210938,131284,0.0,0.0
2014-01-29 00:00:00+05:30,548.9254802811605,563.6504648103487,543.3337096840689,550.5098266601562,247839,0.0,0.0
2014-01-30 00:00:00+05:30,552.1873643027347,554.5172687934636,541.2833999096371,552.9329223632812,126822,0.0,0.0
2014-01-31 00:00:00+05:30,554.5172157218835,557.2199274254322,544.4054539528676,548.13330078125,128432,0.0,0.0
2014-02-03 00:00:00+05:30,554.6103492251979,559.2701574253169,549.7641942030135,554.7967529296875,65909,0.0,0.0
2014-02-04 00:00:00+05:30,553.1659546090586,553.6319355424134,545.4772692087035,548.7391357421875,53895,0.0,0.0
2014-02-05 00:00:00+05:30,549.8574373361948,555.3560344625295,543.7996859079147,544.4986572265625,78791,0.0,0.0
2014-02-06 00:00:00+05:30,550.2768689207096,552.6533601892183,541.7493955003977,545.1044921875,133288,0.0,0.0
2014-02-07 00:00:00+05:30,548.5060980620985,562.3457647209324,547.5741362756087,560.3886108398438,310886,0.0,0.0
2014-02-10 00:00:00+05:30,563.8368745169548,572.1313570768715,562.0195376771492,569.8014526367188,195690,0.0,0.0
2014-02-11 00:00:00+05:30,573.3894011785021,582.0100463811045,565.7007176194243,567.1918334960938,125672,0.0,0.0
2014-02-12 00:00:00+05:30,574.0885033256444,577.3037831054979,568.4967321893557,569.4752807617188,85764,0.0,0.0
2014-02-13 00:00:00+05:30,573.1099435844715,581.0782059219093,568.5433078258557,572.876953125,315757,0.0,0.0
2014-02-14 00:00:00+05:30,579.6801547393279,583.6409918094921,564.3493739971483,567.51806640625,221601,0.0,0.0
2014-02-17 00:00:00+05:30,573.0633599088744,573.1565333401827,561.0410293833984,564.7222900390625,84868,0.0,0.0
2014-02-18 00:00:00+05:30,566.1668764311692,569.9413108975551,563.5573943854234,567.5648193359375,56968,0.0,0.0
2014-02-19 00:00:00+05:30,570.0809905280785,582.4760699194792,569.8014133910028,580.8917236328125,377032,0.0,0.0
2014-02-20 00:00:00+05:30,579.1210161867763,585.8777384307336,575.9523236918116,577.21044921875,120028,0.0,0.0
2014-02-21 00:00:00+05:30,579.6802061782125,581.4509562490925,570.8265695886739,572.5040893554688,202592,0.0,0.0
2014-02-24 00:00:00+05:30,573.1564228743265,581.0780970116139,572.2244612111161,578.1423950195312,75509,0.0,0.0
2014-02-25 00:00:00+05:30,578.7949146640156,582.942156409846,573.5759508847848,576.5115966796875,337770,0.0,0.0
2014-02-26 00:00:00+05:30,579.6335125354022,589.8385031508768,579.2607051526993,584.1535034179688,144857,0.0,0.0
2014-02-28 00:00:00+05:30,587.135816847811,601.0220676500379,587.135816847811,598.9717407226562,121300,0.0,0.0
2014-03-03 00:00:00+05:30,602.1870067725084,608.6640943454784,580.2859093114558,582.5225830078125,125094,0.0,0.0
2014-03-04 00:00:00+05:30,584.2468041099914,586.1573141911258,574.927187243553,578.2822265625,126569,0.0,0.0
2014-03-05 00:00:00+05:30,583.2216608955731,584.3400263895514,578.7482558020916,579.9132080078125,64213,0.0,0.0
2014-03-06 00:00:00+05:30,580.612030963007,587.042588248309,576.8375981574677,578.7481079101562,169773,0.0,0.0
2014-03-07 00:00:00+05:30,581.4975026786145,583.0352053239777,566.7258758940759,570.5003662109375,172316,0.0,0.0
2014-03-10 00:00:00+05:30,569.4287079676686,569.4287079676686,552.6533941486538,555.4492797851562,159573,0.0,0.0
2014-03-11 00:00:00+05:30,554.5171517893446,554.6103251963403,538.6738045953632,540.8638916015625,282659,0.0,0.0
2014-03-12 00:00:00+05:30,543.3337101210033,565.7007925273567,543.3337101210033,562.9049072265625,200773,0.0,0.0
2014-03-13 00:00:00+05:30,567.7511149359981,568.4966729666811,527.1175481158058,534.5732421875,634050,0.0,0.0
2014-03-14 00:00:00+05:30,532.569567308086,543.9860990434296,514.9088803083537,542.1687622070312,450504,0.0,0.0
2014-03-18 00:00:00+05:30,545.8965594796333,547.0615115911988,533.0820862524118,539.6524047851562,144812,0.0,0.0
2014-03-19 00:00:00+05:30,540.5378230168269,547.0615553635818,538.5340824716366,545.1976318359375,103007,0.0,0.0
2014-03-20 00:00:00+05:30,545.1976378990795,555.356043990685,543.5201180820303,550.1370239257812,102268,0.0,0.0
2014-03-21 00:00:00+05:30,550.7894167314981,552.1873594135577,539.9786827432102,540.91064453125,98847,0.0,0.0
2014-03-24 00:00:00+05:30,543.0542612358854,547.9470616679462,540.2117885518439,541.0971069335938,87072,0.0,0.0
2014-03-25 00:00:00+05:30,541.096975925073,547.0615539511072,536.3439936948248,539.8854370117188,81800,0.0,0.0
2014-03-26 00:00:00+05:30,542.7278408668674,543.7530328051688,524.7409925063164,527.8630981445312,202847,0.0,0.0
2014-03-27 00:00:00+05:30,531.7306855519369,534.6663873782992,518.6366362994769,522.5974731445312,265857,0.0,0.0
2014-03-28 00:00:00+05:30,526.5584652891388,531.2182747164762,521.2462711654862,525.1605224609375,139899,0.0,0.0
2014-03-31 00:00:00+05:30,527.4903143212211,535.5983923666016,527.4903143212211,534.3402099609375,120394,0.0,0.0
2014-04-01 00:00:00+05:30,534.4800269668203,538.6738545541798,532.8025073083619,534.3402099609375,124874,0.0,0.0
2014-04-02 00:00:00+05:30,533.1753349773073,542.2619627309697,531.5444017907525,536.2508544921875,297515,0.0,0.0
2014-04-03 00:00:00+05:30,540.5378771260799,543.3337626974217,536.7168562648878,539.3729248046875,162312,0.0,0.0
2014-04-04 00:00:00+05:30,541.4696578765657,545.19750405816,532.1500424225801,532.9888305664062,292178,0.0,0.0
2014-04-07 00:00:00+05:30,542.4016353368454,558.2449820734887,534.9459427548957,547.29443359375,437933,0.0,0.0
2014-04-09 00:00:00+05:30,559.0838727705935,591.6093034946357,554.5638241844166,585.0855712890625,1131744,0.0,0.0
2014-04-10 00:00:00+05:30,587.6484072018554,599.4377448307529,569.9877225527362,574.2747802734375,740288,0.0,0.0
2014-04-11 00:00:00+05:30,575.95231411477,590.863700887968,575.7659104036197,585.0389404296875,380495,0.0,0.0
2014-04-15 00:00:00+05:30,587.1359299403939,590.5841999530385,573.1565030370512,574.3680419921875,382887,0.0,0.0
2014-04-16 00:00:00+05:30,577.8161846650206,581.1246369265377,570.8730594566745,572.7835693359375,147571,0.0,0.0
2014-04-17 00:00:00+05:30,575.9522617666213,582.4759928869552,572.6438095035076,581.8236083984375,122131,0.0,0.0
2014-04-21 00:00:00+05:30,585.5515449144658,586.2039295034357,577.0707159051464,579.2608032226562,88189,0.0,0.0
2014-04-22 00:00:00+05:30,577.7230736535438,581.1246996882866,575.0669487109456,577.21044921875,99226,0.0,0.0
2014-04-23 00:00:00+05:30,577.8163373016747,591.7025913865765,577.8163373016747,583.5012817382812,217212,0.0,0.0
2014-04-25 00:00:00+05:30,586.2040172658542,589.2328933487064,578.888139326402,580.4258422851562,85394,0.0,0.0
2014-04-28 00:00:00+05:30,585.1787469471922,593.6595752695007,579.9131408342963,591.9820556640625,215115,0.0,0.0
2014-04-29 00:00:00+05:30,594.591544909791,600.2299016315882,589.931736564103,595.8496704101562,186894,0.0,0.0
2014-04-30 00:00:00+05:30,590.8171753364122,593.6596473577928,581.4509709264845,588.5804443359375,168676,0.0,0.0
2014-05-02 00:00:00+05:30,591.7956727043031,597.6670199703957,585.8777387302309,587.1358642578125,96487,0.0,0.0
2014-05-05 00:00:00+05:30,582.4760831937555,591.1433159351925,580.5189863071964,583.6876220703125,75035,0.0,0.0
2014-05-06 00:00:00+05:30,587.0426900122391,587.0426900122391,578.7482082362368,582.7090454101562,63625,0.0,0.0
2014-05-07 00:00:00+05:30,582.4760791391419,593.6130331487682,581.6839344244845,588.4872436523438,118327,0.0,0.0
2014-05-08 00:00:00+05:30,588.9998427956388,588.9998427956388,580.9383506752887,582.196533203125,58305,0.0,0.0
2014-05-09 00:00:00+05:30,582.19648571834,587.7882559217194,577.1172830737847,581.450927734375,103645,0.0,0.0
2014-05-12 00:00:00+05:30,582.3829988615586,585.17888448858,569.3821193194207,571.3858032226562,228788,0.0,0.0
2014-05-13 00:00:00+05:30,574.321524659573,577.024236940359,562.9049913093421,568.6831665039062,162734,0.0,0.0
2014-05-14 00:00:00+05:30,577.6764522874629,577.6764522874629,566.0735743211899,569.7081909179688,135264,0.0,0.0
2014-05-15 00:00:00+05:30,577.6299118505513,586.6699526805752,572.2245447909025,579.4938354492188,146449,0.0,0.0
2014-05-16 00:00:00+05:30,587.1358885218574,590.8171487232025,569.6150194154689,571.4789428710938,183507,0.0,0.0
2014-05-19 00:00:00+05:30,571.2925829522819,579.5870657187553,535.6450441302187,543.8928833007812,422873,0.0,0.0
2014-05-20 00:00:00+05:30,545.1975032432397,553.3521667532882,536.3904552759037,547.3410034179688,497723,0.0,0.0
2014-05-21 00:00:00+05:30,545.1976522695686,546.12961406832,536.0644380182918,537.8817749023438,240524,0.0,0.0
2014-05-22 00:00:00+05:30,543.333693238407,546.9683667694749,533.2219311343694,540.6309814453125,245871,0.0,0.0
2014-05-23 00:00:00+05:30,545.1510202154661,546.8285399372111,541.0037791794649,544.9180297851562,145391,0.0,0.0
2014-05-26 00:00:00+05:30,561.5069454684569,565.9337637107394,546.1295768373706,551.628173828125,502754,0.0,0.0
2014-05-27 00:00:00+05:30,554.5171791936538,557.126660425139,545.1975627366176,551.9542846679688,168725,0.0,0.0
2014-05-28 00:00:00+05:30,557.3130606866501,558.6178297355418,541.7027032175844,544.1724243164062,521345,0.0,0.0
2014-05-29 00:00:00+05:30,547.0615732154955,551.6282087602167,542.8677451414414,547.6207275390625,364711,0.0,0.0
2014-05-30 00:00:00+05:30,554.5172595637986,571.1993981927247,549.9506240850059,566.0736083984375,306482,0.0,0.0
2014-06-02 00:00:00+05:30,572.2245869674332,573.1565488354584,556.3812352110059,558.4781494140625,129120,0.0,0.0
2014-06-03 00:00:00+05:30,559.1771224628251,564.6757202533515,556.9870348194877,560.2489013671875,112934,0.0,0.0
2014-06-04 00:00:00+05:30,561.9729383748628,566.1667662731826,553.9114464395642,557.0801391601562,114826,0.0,0.0
2014-06-05 00:00:00+05:30,557.3132179173132,561.973027431672,553.5387835871707,557.1734008789062,164160,0.0,0.0
2014-06-06 00:00:00+05:30,569.8946478270832,569.8946478270832,555.3560663182378,558.5712890625,173293,0.0,0.0
2014-06-09 00:00:00+05:30,560.1089895522024,562.9048746913982,554.424045855476,560.3419799804688,130743,0.0,0.0
2014-06-10 00:00:00+05:30,561.5070254347407,573.0167317508427,561.5070254347407,567.331787109375,207777,0.0,0.0
2014-06-11 00:00:00+05:30,575.0204724946834,577.2572037306202,564.3029110138262,571.7586059570312,156356,0.0,0.0
2014-06-12 00:00:00+05:30,575.9523438051156,589.9317696256281,574.7873916534062,587.7882690429688,240521,0.0,0.0
2014-06-13 00:00:00+05:30,588.3475303425319,594.4518693513751,580.6122580246306,585.1788940429688,216225,0.0,0.0
2014-06-16 00:00:00+05:30,582.4761571191292,602.1405294304961,582.4761571191292,599.7640380859375,210831,0.0,0.0
2014-06-17 00:00:00+05:30,601.1153423102771,607.6856614195077,593.2402539686406,603.8180541992188,186726,0.0,0.0
2014-06-18 00:00:00+05:30,602.0473395620173,606.2411677787807,589.4658549117275,591.8423461914062,121156,0.0,0.0
2014-06-19 00:00:00+05:30,593.6130791890683,600.0435814720529,586.0175677750185,598.2728881835938,175321,0.0,0.0
2014-06-20 00:00:00+05:30,598.3194652386352,598.3194652386352,583.4546634095688,588.2077026367188,113505,0.0,0.0
2014-06-23 00:00:00+05:30,589.5124295409033,594.1256518612541,586.2039765031041,589.9318237304688,67324,0.0,0.0
2014-06-24 00:00:00+05:30,589.465805237159,593.3800559527693,582.47609213158,584.899169921875,84402,0.0,0.0
2014-06-25 00:00:00+05:30,584.3399844751807,592.7276397547287,583.4080227774531,589.6055908203125,89493,0.0,0.0
2014-06-26 00:00:00+05:30,587.1359018688438,597.2010773815377,584.2468431999218,592.1685180664062,114762,0.0,0.0
2014-06-27 00:00:00+05:30,602.0472392598361,628.7945505848621,602.0472392598361,615.7005004882812,444835,0.0,0.0
2014-06-30 00:00:00+05:30,624.4143978042464,641.189709984062,619.0556175245831,639.5587768554688,312188,0.0,0.0
2014-07-01 00:00:00+05:30,639.8848834528683,641.0964791744642,631.8700355484405,633.1748046875,84094,0.0,0.0
2014-07-02 00:00:00+05:30,638.3937943004009,649.0647676400106,637.2754288317097,646.73486328125,192061,0.0,0.0
2014-07-03 00:00:00+05:30,652.3731430440831,661.6461726681231,645.8959983188034,658.2910766601562,50261,0.0,0.0
2014-07-04 00:00:00+05:30,658.2911036112112,665.7467969798151,656.1010164371542,660.3414306640625,119047,0.0,0.0
2014-07-07 00:00:00+05:30,662.2053267855094,686.8557233486591,659.6424322954025,670.87255859375,163317,0.0,0.0
2014-07-08 00:00:00+05:30,684.8055188735999,693.7523862779661,671.9444574174095,675.4859008789062,201509,0.0,0.0
2014-07-09 00:00:00+05:30,678.4681517454954,683.5939413534628,663.5567637950451,672.410400390625,345975,0.0,0.0
2014-07-10 00:00:00+05:30,676.6042198323042,689.8846745604177,664.8615247204182,675.6256713867188,190745,0.0,0.0
2014-07-11 00:00:00+05:30,675.6721502130778,700.0895551558829,670.7793518839485,691.0029296875,139109,0.0,0.0
2014-07-14 00:00:00+05:30,693.3796048175449,697.1074521552736,674.7403681289012,687.461669921875,119294,0.0,0.0
2014-07-15 00:00:00+05:30,686.389919086074,696.0823453129057,683.1280525323723,688.4402465820312,78707,0.0,0.0
2014-07-16 00:00:00+05:30,698.9712788007711,701.7671639159742,686.9489500524264,693.0533447265625,88391,0.0,0.0
2014-07-17 00:00:00+05:30,689.6516204122051,697.5732944304534,689.6516204122051,690.8631591796875,68442,0.0,0.0
2014-07-18 00:00:00+05:30,693.3794839534148,694.0318685002864,683.1279055616304,690.8165893554688,65444,0.0,0.0
2014-07-21 00:00:00+05:30,700.8352444663457,702.3730041253948,691.5156268537613,693.286376953125,133137,0.0,0.0
2014-07-22 00:00:00+05:30,699.90329687564,705.9610484464678,695.0104975299714,698.5519409179688,57286,0.0,0.0
2014-07-23 00:00:00+05:30,701.7672152595751,701.7672152595751,691.5156357537911,694.4979248046875,170129,0.0,0.0
2014-07-24 00:00:00+05:30,694.3114508791895,701.1613464671075,691.4223924271595,696.8277587890625,80567,0.0,0.0
2014-07-25 00:00:00+05:30,698.9714209318242,729.1203654683744,698.9714209318242,726.2778930664062,277062,0.0,0.0
2014-07-28 00:00:00+05:30,728.7940374596793,738.0204808914875,721.7577381164452,735.9701538085938,78919,0.0,0.0
2014-07-30 00:00:00+05:30,732.5219482171395,745.0568453487411,726.7903606021624,736.669189453125,118308,0.0,0.0
2014-07-31 00:00:00+05:30,734.3859742185713,739.3719476103535,730.005741929866,736.9022827148438,50553,0.0,0.0
2014-08-01 00:00:00+05:30,730.6578006800946,735.5505984525059,713.6029169641723,716.585205078125,113288,0.0,0.0
2014-08-04 00:00:00+05:30,717.6104408881287,723.2022105573868,707.6850269722264,709.5489501953125,70680,0.0,0.0
2014-08-05 00:00:00+05:30,712.950714447812,726.4641593621823,711.1799644301987,720.1268310546875,140422,0.0,0.0
2014-08-06 00:00:00+05:30,719.9404134433065,720.3598075849047,706.6599592147406,709.3626708984375,86292,0.0,0.0
2014-08-07 00:00:00+05:30,708.2909367734939,711.9256103862252,697.4802031230815,707.4521484375,99276,0.0,0.0
2014-08-08 00:00:00+05:30,694.2183945282214,714.4885644652755,692.6806347455394,707.6386108398438,173673,0.0,0.0
2014-08-11 00:00:00+05:30,714.7679989017574,717.6104705580021,706.4269307570983,711.4129028320312,54499,0.0,0.0
2014-08-12 00:00:00+05:30,719.4743919414598,731.5898933601632,716.8649107046856,730.5647583007812,108745,0.0,0.0
2014-08-13 00:00:00+05:30,723.2023555871212,749.0177087803132,723.2023555871212,745.8024291992188,271984,0.0,0.0
2014-08-14 00:00:00+05:30,749.2971876442139,760.4807277583067,749.2971876442139,758.6633911132812,120109,0.0,0.0
2014-08-18 00:00:00+05:30,754.8889003581584,767.4703820307943,750.2290923312561,759.3623046875,139247,0.0,0.0
2014-08-19 00:00:00+05:30,756.7528778132721,762.437821260623,748.6913865959115,754.4229736328125,85158,0.0,0.0
2014-08-20 00:00:00+05:30,750.2291574410223,792.1208466149909,750.2291574410223,789.4647216796875,220471,0.0,0.0
2014-08-21 00:00:00+05:30,787.6942070004392,808.4303592160484,781.9160318605005,799.5767211914062,191368,0.0,0.0
2014-08-22 00:00:00+05:30,799.5300138391896,805.2149578021815,787.6475014410671,798.5048217773438,196555,0.0,0.0
2014-08-25 00:00:00+05:30,801.4871192821605,810.7135635245442,793.052876670852,795.28955078125,162127,0.0,0.0
2014-08-26 00:00:00+05:30,795.3828107077643,815.4665761495902,794.6372526432,806.0071411132812,133090,0.0,0.0
2014-08-27 00:00:00+05:30,807.0788624797456,814.4879696492038,796.3613025276474,803.1646118164062,111149,0.0,0.0
2014-08-28 00:00:00+05:30,799.9027544935655,804.7023802341071,792.1674833852311,796.4078979492188,83136,0.0,0.0
2014-09-01 00:00:00+05:30,801.4870689686413,801.9530498226928,781.77605608929,784.804931640625,187471,0.0,0.0
2014-09-02 00:00:00+05:30,785.6437389026188,814.5345525514696,785.6437389026188,804.4227905273438,159569,0.0,0.0
2014-09-03 00:00:00+05:30,807.0789029991439,817.7032900641151,798.3650830927153,804.4694213867188,165998,0.0,0.0
2014-09-04 00:00:00+05:30,805.6809837569476,813.882236298403,801.3473385927883,805.82080078125,132923,0.0,0.0
2014-09-05 00:00:00+05:30,810.8067121596079,810.8067121596079,794.7303721771328,799.436767578125,139616,0.0,0.0
2014-09-08 00:00:00+05:30,801.4870702793353,812.5774373768696,801.2074931429329,807.1254272460938,126837,0.0,0.0
2014-09-09 00:00:00+05:30,811.7388393620583,812.6708012901433,799.623334296953,801.6270751953125,140395,0.0,0.0
2014-09-10 00:00:00+05:30,801.9530333545245,808.9427460217631,797.9921961764225,801.160888671875,128050,0.0,0.0
2014-09-11 00:00:00+05:30,796.3529622042682,796.3529622042682,754.3413756870442,768.1585083007812,518314,1.5,0.0
2014-09-12 00:00:00+05:30,761.7634974503819,764.8443359884144,736.6032115896966,752.3809204101562,788449,0.0,0.0
2014-09-15 00:00:00+05:30,751.400474511989,760.8764431923416,739.4038564519442,742.624755859375,341818,0.0,0.0
2014-09-16 00:00:00+05:30,742.6247397099969,756.6752684621206,741.2710217876913,744.9120483398438,273711,0.0,0.0
2014-09-17 00:00:00+05:30,751.2605703591618,757.7490381800297,734.2692054482833,739.6840209960938,295008,0.0,0.0
2014-09-18 00:00:00+05:30,757.142109959244,760.3163413510765,747.3394069326446,751.727294921875,266335,0.0,0.0
2014-09-19 00:00:00+05:30,751.6337945201093,769.4654097683119,751.6337945201093,753.267578125,282277,0.0,0.0
2014-09-22 00:00:00+05:30,746.8725978434117,757.3754937505846,737.3499608245368,744.3985595703125,183434,0.0,0.0
2014-09-23 00:00:00+05:30,751.6338491492816,755.2748756689813,723.8595258474866,728.4341430664062,258124,0.0,0.0
2014-09-24 00:00:00+05:30,725.4000813749965,742.6715118839251,725.4000813749965,728.527587890625,162608,0.0,0.0
2014-09-25 00:00:00+05:30,729.7878649425979,735.3427410295152,718.8648423059931,722.4124755859375,181802,0.0,0.0
2014-09-26 00:00:00+05:30,716.5775945386866,767.1315582621625,698.465967526395,753.5010986328125,829126,0.0,0.0
2014-09-29 00:00:00+05:30,756.2084847353212,783.2359475305659,755.7883575140971,778.8013916015625,303970,0.0,0.0
2014-09-30 00:00:00+05:30,780.7619640709551,809.2831512283639,777.9145235658856,800.3673706054688,361320,0.0,0.0
2014-10-01 00:00:00+05:30,800.3673328696401,807.9294520798143,793.5521318396242,803.3081665039062,179824,0.0,0.0
2014-10-07 00:00:00+05:30,803.3081035964003,810.3567017602719,776.7474376319657,781.2753295898438,225591,0.0,0.0
2014-10-08 00:00:00+05:30,779.5482990647196,779.5482990647196,741.551143031301,747.5728149414062,248409,0.0,0.0
2014-10-09 00:00:00+05:30,747.8994823608468,763.6771878862006,747.8994823608468,760.3162841796875,116042,0.0,0.0
2014-10-10 00:00:00+05:30,755.7416295999342,773.3865156409004,746.9191865794511,764.4240112304688,177255,0.0,0.0
2014-10-13 00:00:00+05:30,761.8100447363282,772.0795428884111,747.759515479168,750.1868286132812,128412,0.0,0.0
2014-10-14 00:00:00+05:30,745.9390043794604,760.8764562819276,745.9390043794604,750.8870239257812,110419,0.0,0.0
2014-10-16 00:00:00+05:30,748.7397778269692,758.63581693568,740.3374611181878,743.9317626953125,146561,0.0,0.0
2014-10-17 00:00:00+05:30,740.3374034403679,752.7074798534636,739.4038127676814,744.8652954101562,205334,0.0,0.0
2014-10-20 00:00:00+05:30,748.7398560799186,760.4564097631007,746.8726743939337,749.2999877929688,123940,0.0,0.0
2014-10-21 00:00:00+05:30,751.9606677193935,753.7811810461513,739.5439223597946,744.025146484375,98498,0.0,0.0
2014-10-22 00:00:00+05:30,747.8060627446531,760.3628675791194,745.0986272403542,753.3142700195312,86501,0.0,0.0
2014-10-27 00:00:00+05:30,754.8082398713918,757.3289466884859,745.9391263540409,751.1205444335938,81108,0.0,0.0
2014-10-28 00:00:00+05:30,754.5747972112842,791.871762704274,754.5747972112842,783.51611328125,444063,0.0,0.0
2014-10-29 00:00:00+05:30,789.957799003938,792.6185097244053,770.6791281242598,774.8336181640625,125148,0.0,0.0
2014-10-30 00:00:00+05:30,774.8335642616804,782.8624209853467,769.1853522773226,774.0399780273438,87490,0.0,0.0
2014-10-31 00:00:00+05:30,779.5016651961257,793.552195616253,773.0131976120676,789.397705078125,137138,0.0,0.0
2014-11-03 00:00:00+05:30,788.8841150371708,800.0872030613673,781.0886557464082,795.1858520507812,115405,0.0,0.0
2014-11-05 00:00:00+05:30,802.8881036437492,818.2456839993538,800.087331189178,811.8972778320312,228995,0.0,0.0
2014-11-07 00:00:00+05:30,801.6277821683645,835.4704494686222,780.4819272555968,832.436279296875,312250,0.0,0.0
2014-11-10 00:00:00+05:30,838.3644411038896,870.1065246200725,838.3644411038896,849.8475952148438,255414,0.0,0.0
2014-11-11 00:00:00+05:30,850.5011266490291,863.0112648063118,849.6608722273256,854.8423461914062,138729,0.0,0.0
2014-11-12 00:00:00+05:30,861.2375006734914,862.4044891567888,832.3895225736355,846.066650390625,195631,0.0,0.0
2014-11-13 00:00:00+05:30,845.8333067096622,863.3848032229382,841.8188774671258,848.2606201171875,200866,0.0,0.0
2014-11-14 00:00:00+05:30,856.1026908069832,858.9967992481577,822.3533634638893,827.628173828125,378146,0.0,0.0
2014-11-17 00:00:00+05:30,829.0285852300665,830.0555122613698,813.3442720410042,823.84716796875,143137,0.0,0.0
2014-11-18 00:00:00+05:30,824.3605890973652,837.2907975152673,807.5092883383483,807.8826904296875,497555,0.0,0.0
2014-11-19 00:00:00+05:30,807.5559850356158,815.3047767326498,786.6435297980203,793.5521240234375,314300,0.0,0.0
2014-11-20 00:00:00+05:30,798.2201284499279,803.9150094975869,786.5035753877659,794.5791015625,263070,0.0,0.0
2014-11-21 00:00:00+05:30,791.2181100628343,799.1536309307211,784.3095161615796,786.4100952148438,172959,0.0,0.0
2014-11-24 00:00:00+05:30,784.2162385892697,797.2865092324242,778.7547554346947,781.4154663085938,253315,0.0,0.0
2014-11-25 00:00:00+05:30,783.2824746982855,788.3705546132549,776.7006726898596,784.449462890625,154190,0.0,0.0
2014-11-26 00:00:00+05:30,786.0833497457207,789.1641875823203,779.6882764033571,782.9091186523438,457400,0.0,0.0
2014-11-27 00:00:00+05:30,782.8157828959335,795.4192570391596,782.8157828959335,786.0366821289062,236439,0.0,0.0
2014-11-28 00:00:00+05:30,788.8376171046776,792.6186487322927,782.3491491609674,783.7962036132812,147374,0.0,0.0
2014-12-01 00:00:00+05:30,795.4192601157962,799.2936842342189,774.0400107307407,779.7816162109375,223125,0.0,0.0
2014-12-02 00:00:00+05:30,775.8139469356346,790.7513995842148,775.3471515403664,785.0565185546875,156948,0.0,0.0
2014-12-03 00:00:00+05:30,785.1497975834674,790.7046737784374,781.2287051527912,786.2234497070312,114394,0.0,0.0
2014-12-04 00:00:00+05:30,784.7763784828641,787.0170191236464,780.481883733533,783.9828491210938,131632,0.0,0.0
2014-12-05 00:00:00+05:30,782.9091649045971,788.6041025577625,765.311002402688,766.758056640625,215870,0.0,0.0
2014-12-08 00:00:00+05:30,767.9717962412544,783.2827086913754,766.4780737015724,773.7600708007812,110717,0.0,0.0
2014-12-09 00:00:00+05:30,792.6185811652873,797.2865351179686,778.1479239119752,785.0565185546875,288535,0.0,0.0
2014-12-10 00:00:00+05:30,779.5483109150739,786.5969099946406,767.0848966410917,777.8678588867188,187625,0.0,0.0
2014-12-11 00:00:00+05:30,775.7204966774453,787.6237775079063,774.8802422966722,779.9683227539062,129930,0.0,0.0
2014-12-12 00:00:00+05:30,782.3490112014734,795.1858834019749,779.5482390850003,786.0833740234375,190797,0.0,0.0
2014-12-15 00:00:00+05:30,784.2161986726155,795.3726190858172,782.255680968676,787.9505615234375,142761,0.0,0.0
2014-12-16 00:00:00+05:30,784.2162311001729,793.925597706537,770.3057061129149,774.7869873046875,100772,0.0,0.0
2014-12-17 00:00:00+05:30,774.8803162053434,780.2484629742358,745.7522736455904,757.84228515625,201167,0.0,0.0
2014-12-18 00:00:00+05:30,765.5444733952053,767.1782573323292,752.5675381875907,758.7759399414062,164105,0.0,0.0
2014-12-19 00:00:00+05:30,761.8099766855885,768.1117136250832,753.1275949653216,755.5082397460938,152086,0.0,0.0
2014-12-22 00:00:00+05:30,756.7685576248413,763.677151223269,752.1939976318076,760.5963134765625,145176,0.0,0.0
2014-12-23 00:00:00+05:30,758.1223175019387,767.411556375113,754.3412865585052,759.055908203125,193233,0.0,0.0
2014-12-24 00:00:00+05:30,763.2571165533227,763.2571165533227,748.2263280684804,751.260498046875,164604,0.0,0.0
2014-12-26 00:00:00+05:30,753.4077647221166,758.6825754587018,750.6069923625548,757.328857421875,84807,0.0,0.0
2014-12-29 00:00:00+05:30,758.3090454027151,767.8783500692315,757.6555205169237,765.7777709960938,65543,0.0,0.0
2014-12-30 00:00:00+05:30,765.5444588177634,773.8067146354305,763.2104818091727,766.0579223632812,84928,0.0,0.0
2014-12-31 00:00:00+05:30,761.8100419618072,772.9197945331596,761.8100419618072,771.2860107421875,59801,0.0,0.0
