Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00+05:30,2590.444468021865,2603.6914995539996,2559.690455102598,2599.104248046875,14392,0.0,0.0
2022-08-11 00:00:00+05:30,2621.338887745014,2638.564737582293,2592.457258931778,2607.576904296875,27316,0.0,0.0
2022-08-12 00:00:00+05:30,2602.615009789855,2615.5345113063695,2576.4953318720436,2584.733642578125,15671,0.0,0.0
2022-08-16 00:00:00+05:30,2606.4067712725023,2663.2804655588006,2606.0790124729647,2636.8798828125,22616,0.0,0.0
2022-08-17 00:00:00+05:30,2636.879883451419,2741.171636388984,2631.496776583511,2728.06494140625,39767,0.0,0.0
2022-08-18 00:00:00+05:30,2738.3629190617485,2751.7973721580865,2718.375118808681,2721.464599609375,45362,0.0,0.0
2022-08-19 00:00:00+05:30,2718.702902467585,2748.661061172462,2651.109852602229,2655.93115234375,12596,0.0,0.0
2022-08-22 00:00:00+05:30,2658.7867495628557,2658.7867495628557,2589.78940673919,2599.759765625,15483,0.0,0.0
2022-08-23 00:00:00+05:30,2603.129802251401,2629.7644301011383,2582.0186180914698,2623.63232421875,8915,0.0,0.0
2022-08-24 00:00:00+05:30,2612.351376312371,2642.9650529250107,2604.4405956550613,2626.30078125,8516,0.0,0.0
2022-08-25 00:00:00+05:30,2654.058787511387,2654.058787511387,2614.7855592495034,2621.4326171875,7185,0.0,0.0
2022-08-26 00:00:00+05:30,2644.883934934337,2663.4205906399256,2637.4881062106288,2645.960693359375,23929,0.0,0.0
2022-08-29 00:00:00+05:30,2620.4025166140937,2649.8457217581354,2587.0273491190565,2646.4287109375,9845,0.0,0.0
2022-08-30 00:00:00+05:30,2652.982230149263,2680.4127148497155,2651.2501826789053,2657.99072265625,15395,0.0,0.0
2022-09-01 00:00:00+05:30,2654.1056694336985,2697.5449088946216,2616.4707776113946,2691.974609375,29440,0.0,0.0
2022-09-02 00:00:00+05:30,2693.0976520112554,2704.800056472331,2641.934831132467,2644.743408203125,14085,0.0,0.0
2022-09-05 00:00:00+05:30,2657.8505390844493,2665.340079173451,2628.828571239568,2660.471923828125,10440,0.0,0.0
2022-09-06 00:00:00+05:30,2650.360987128463,2686.8724948988656,2649.7991801992534,2683.221435546875,7532,0.0,0.0
2022-09-07 00:00:00+05:30,2651.2971192748223,2691.553396156467,2651.2971192748223,2672.03369140625,6258,0.0,0.0
2022-09-08 00:00:00+05:30,2684.9531308239702,2689.68094847865,2665.33994442002,2675.310302734375,8832,0.0,0.0
2022-09-09 00:00:00+05:30,2678.446634958647,2693.8469552527895,2652.5610047980203,2657.33544921875,14130,0.0,0.0
2022-09-12 00:00:00+05:30,2663.4676141640784,2685.9362337563234,2658.739796412353,2674.748779296875,13682,0.0,0.0
2022-09-13 00:00:00+05:30,2655.0418336864905,2717.2517773422564,2654.105641220451,2687.0595703125,21254,0.0,0.0
2022-09-14 00:00:00+05:30,2633.135212145822,2683.127802028631,2633.135212145822,2671.706298828125,15837,0.0,0.0
2022-09-15 00:00:00+05:30,2671.8933383384756,2671.8933383384756,2591.5211224928407,2613.28759765625,24812,0.0,0.0
2022-09-16 00:00:00+05:30,2616.14293177,2625.551711553161,2499.6338277222108,2513.536376953125,46848,0.0,0.0
2022-09-19 00:00:00+05:30,2536.6135722057616,2551.1245559183244,2496.263584134812,2533.9921875,111346,0.0,0.0
2022-09-20 00:00:00+05:30,2537.0816289235204,2643.2926204070754,2537.0816289235204,2593.955322265625,49507,0.0,0.0
2022-09-21 00:00:00+05:30,2602.6150090617866,2627.564446410662,2592.035988672143,2599.197998046875,10825,0.0,0.0
2022-09-22 00:00:00+05:30,2584.874227407789,2619.5133482939464,2560.018271978308,2598.58935546875,8292,0.0,0.0
2022-09-23 00:00:00+05:30,2616.985603939221,2631.121972512558,2567.086501644517,2586.65283203125,12436,0.0,0.0
2022-09-26 00:00:00+05:30,2568.9121797519792,2577.9463458103887,2500.1957427536317,2546.30322265625,30749,0.0,0.0
2022-09-27 00:00:00+05:30,2546.44358966649,2559.971525524069,2461.9522168843573,2470.4248046875,22639,0.0,0.0
2022-09-28 00:00:00+05:30,2445.24091790829,2457.8328889491677,2410.6955086463227,2423.661865234375,22867,0.0,0.0
2022-09-29 00:00:00+05:30,2422.1640820213097,2434.100536575671,2363.8860980206036,2372.4990234375,17035,0.0,0.0
2022-09-30 00:00:00+05:30,2395.669687749035,2425.8618950622435,2350.779304293547,2387.384521484375,14308,0.0,0.0
2022-10-03 00:00:00+05:30,2368.567098807758,2409.712714752387,2360.141366045201,2365.009521484375,28034,0.0,0.0
2022-10-04 00:00:00+05:30,2403.252798123202,2462.935064914336,2402.2697503694158,2456.756103515625,16068,0.0,0.0
2022-10-06 00:00:00+05:30,2471.5479240251307,2492.14415672534,2460.079567180696,2477.2587890625,10901,0.0,0.0
2022-10-07 00:00:00+05:30,2509.931979141853,2560.1119863005806,2444.6325552160256,2456.3349609375,32072,0.0,0.0
2022-10-10 00:00:00+05:30,2438.781138554574,2438.781138554574,2371.375287508152,2409.478271484375,19132,0.0,0.0
2022-10-11 00:00:00+05:30,2406.0144298444125,2412.2400177806453,2373.247696364041,2386.073486328125,163597,0.0,0.0
2022-10-12 00:00:00+05:30,2377.9758825940753,2401.1466477218555,2357.3327915858904,2387.103759765625,12782,0.0,0.0
2022-10-13 00:00:00+05:30,2387.1036254609276,2408.870100568446,2371.843642361198,2384.66943359375,4958,0.0,0.0
2022-10-14 00:00:00+05:30,2405.078608501542,2419.7767855034867,2367.537196640168,2372.5927734375,18044,0.0,0.0
2022-10-17 00:00:00+05:30,2350.8260250327103,2405.0783301302513,2350.8260250327103,2391.17578125,152331,0.0,0.0
2022-10-18 00:00:00+05:30,2391.9715907195396,2429.606479624212,2374.652031256404,2397.91650390625,14513,0.0,0.0
2022-10-19 00:00:00+05:30,2397.6357777645244,2407.3720880549236,2373.2479181397566,2379.09912109375,3907,0.0,0.0
2022-10-20 00:00:00+05:30,2364.213574303349,2405.827280868312,2342.915197153456,2400.67822265625,15213,0.0,0.0
2022-10-21 00:00:00+05:30,2380.784225195759,2411.0232866560277,2380.784225195759,2405.780517578125,4515,0.0,0.0
2022-10-24 00:00:00+05:30,2407.886909920556,2424.3639879764687,2407.886909920556,2416.03173828125,964,0.0,0.0
2022-10-25 00:00:00+05:30,2406.6698663657075,2436.3939764168545,2402.3635182675157,2421.69580078125,99820,0.0,0.0
2022-10-27 00:00:00+05:30,2424.7384395303184,2452.8242129611713,2413.504130157977,2445.1943359375,14900,0.0,0.0
2022-10-28 00:00:00+05:30,2448.3772020416686,2502.5826511952396,2448.3772020416686,2480.160888671875,24645,0.0,0.0
2022-10-31 00:00:00+05:30,2511.8045330722016,2522.5238917218367,2486.7613831431363,2505.859619140625,11498,0.0,0.0
2022-11-01 00:00:00+05:30,2526.830535422861,2526.830535422861,2472.110126855708,2499.8212890625,5095,0.0,0.0
2022-11-02 00:00:00+05:30,2473.420449486335,2486.5271437682463,2463.918187556994,2473.51416015625,7273,0.0,0.0
2022-11-03 00:00:00+05:30,2457.879427683926,2498.2294114200777,2457.879427683926,2477.305419921875,5798,0.0,0.0
2022-11-04 00:00:00+05:30,2457.504902480053,2469.2541621072837,2409.2441414445466,2423.052978515625,17481,0.0,0.0
2022-11-07 00:00:00+05:30,2426.657849184772,2457.5053467775115,2424.0833197738625,2453.29248046875,7111,0.0,0.0
2022-11-09 00:00:00+05:30,2453.339138084149,2485.918680625402,2453.339138084149,2482.407958984375,8111,0.0,0.0
2022-11-10 00:00:00+05:30,2462.2329649086587,2547.379621350427,2459.611580372256,2541.107177734375,32474,0.0,0.0
2022-11-11 00:00:00+05:30,2547.3796990414316,2556.460720245742,2492.144343567913,2498.510498046875,17964,0.0,0.0
2022-11-14 00:00:00+05:30,2516.2514092623514,2533.5241152941817,2486.29324905534,2514.004638671875,13786,0.0,0.0
2022-11-15 00:00:00+05:30,2527.7193657119196,2577.9928496063394,2518.7318276532424,2555.71142578125,29698,0.0,0.0
2022-11-16 00:00:00+05:30,2537.1284746047613,2578.274088363397,2537.1284746047613,2564.231201171875,9573,0.0,0.0
2022-11-17 00:00:00+05:30,2556.7884154350977,2589.3211028073024,2556.5075119898665,2568.069580078125,6871,0.0,0.0
2022-11-18 00:00:00+05:30,2537.12828745617,2567.6480228969176,2532.0260845321322,2549.205078125,4058,0.0,0.0
2022-11-21 00:00:00+05:30,2537.081415886085,2545.2262440917234,2499.6337197106445,2504.969970703125,5305,0.0,0.0
2022-11-22 00:00:00+05:30,2504.9703026598077,2517.3279983228153,2501.1320504307423,2513.48974609375,4327,0.0,0.0
2022-11-23 00:00:00+05:30,2495.889281158892,2524.349442602269,2481.050538156058,2488.6337890625,91529,0.0,0.0
2022-11-24 00:00:00+05:30,2489.335567243199,2508.2934631577064,2476.88416273251,2502.114501953125,6394,0.0,0.0
2022-11-25 00:00:00+05:30,2491.58252095801,2541.762528225743,2491.58252095801,2534.36669921875,7939,0.0,0.0
2022-11-28 00:00:00+05:30,2538.0649436348995,2625.4117571961056,2536.473461958974,2606.453857421875,30364,0.0,0.0
2022-11-29 00:00:00+05:30,2597.934158753548,2656.914285600926,2596.0617737742664,2649.939697265625,39361,0.0,0.0
2022-11-30 00:00:00+05:30,2647.552274663473,2676.574240899176,2641.4670236785673,2669.739990234375,31796,0.0,0.0
2022-12-01 00:00:00+05:30,2660.565414117912,2699.2302106587294,2648.722670240834,2686.732177734375,13897,0.0,0.0
2022-12-02 00:00:00+05:30,2696.1874005870995,2696.1874005870995,2634.4455542239048,2641.32666015625,7354,0.0,0.0
2022-12-05 00:00:00+05:30,2625.130404683396,2650.7351302686293,2608.091748328097,2648.020263671875,12054,0.0,0.0
2022-12-06 00:00:00+05:30,2624.194248180982,2640.0626642268453,2600.74258199368,2619.794189453125,8553,0.0,0.0
2022-12-07 00:00:00+05:30,2620.402829967256,2623.8198411965045,2575.5124449198915,2584.499755859375,7304,0.0,0.0
2022-12-08 00:00:00+05:30,2574.5290941253966,2600.3212403990633,2569.941842800903,2581.550537109375,6315,0.0,0.0
2022-12-09 00:00:00+05:30,2577.384670578482,2601.678818947169,2559.924544245751,2575.044189453125,3429,0.0,0.0
2022-12-12 00:00:00+05:30,2562.4056384148457,2597.2319524869545,2562.3587830789565,2593.81494140625,3294,0.0,0.0
2022-12-13 00:00:00+05:30,2602.615164140478,2635.3819018185054,2576.401773998056,2583.095458984375,5771,0.0,0.0
2022-12-14 00:00:00+05:30,2582.0654502075927,2604.0659712299216,2553.4647271660465,2571.767333984375,3113,0.0,0.0
2022-12-15 00:00:00+05:30,2556.7886661260823,2605.7047260358636,2556.7886661260823,2593.674560546875,5342,0.0,0.0
2022-12-16 00:00:00+05:30,2597.887263827294,2597.887263827294,2544.8051961860965,2548.31591796875,3440,0.0,0.0
2022-12-19 00:00:00+05:30,2548.5031793941343,2606.2662109680255,2539.281820400894,2602.381103515625,5022,0.0,0.0
2022-12-20 00:00:00+05:30,2583.93807330304,2610.7130408154185,2569.848330912834,2594.563720703125,2912,0.0,0.0
2022-12-21 00:00:00+05:30,2620.355958160402,2620.355958160402,2565.1674558716018,2581.691162109375,5560,0.0,0.0
2022-12-22 00:00:00+05:30,2582.018752514687,2613.0534405116387,2544.477344202103,2552.903076171875,81467,0.0,0.0
2022-12-23 00:00:00+05:30,2532.4476625653365,2544.571310181305,2462.1863670996436,2470.05029296875,6390,0.0,0.0
2022-12-26 00:00:00+05:30,2516.438602077655,2524.864334635966,2447.534970738376,2513.34912109375,8444,0.0,0.0
2022-12-27 00:00:00+05:30,2518.4045157832575,2545.3200483995784,2516.719323680845,2528.00048828125,3127,0.0,0.0
2022-12-28 00:00:00+05:30,2541.7156902754728,2552.528758972088,2515.6428672306192,2522.7109375,3662,0.0,0.0
2022-12-29 00:00:00+05:30,2485.5908001540997,2572.094885728775,2485.5908001540997,2551.124267578125,3484,0.0,0.0
2022-12-30 00:00:00+05:30,2551.1243531662817,2587.6358576703133,2551.1243531662817,2562.405517578125,7386,0.0,0.0
2023-01-02 00:00:00+05:30,2572.6099146423717,2572.6099146423717,2537.315506123418,2543.728515625,3572,0.0,0.0
2023-01-03 00:00:00+05:30,2527.7195420077937,2564.231046503462,2527.7195420077937,2545.1328125,6996,0.0,0.0
2023-01-04 00:00:00+05:30,2537.455935899086,2553.5117736227685,2527.7196258025206,2535.02197265625,2582,0.0,0.0
2023-01-05 00:00:00+05:30,2527.7665819073445,2593.2532009628167,2527.7665819073445,2590.5849609375,4703,0.0,0.0
2023-01-06 00:00:00+05:30,2579.257287364769,2595.1257051088064,2559.550388805006,2569.47412109375,7772,0.0,0.0
2023-01-09 00:00:00+05:30,2556.8354603281996,2592.9254988069474,2556.8354603281996,2576.214599609375,5089,0.0,0.0
2023-01-10 00:00:00+05:30,2573.312312946221,2577.3379864617923,2517.4685210104117,2537.5498046875,4246,0.0,0.0
2023-01-11 00:00:00+05:30,2542.1840798518524,2543.775561515435,2513.677061680518,2520.745361328125,2408,0.0,0.0
2023-01-12 00:00:00+05:30,2524.770672418002,2527.7195871780004,2494.0166593489603,2521.119384765625,5714,0.0,0.0
2023-01-13 00:00:00+05:30,2522.3364108238343,2569.239742179198,2471.9223579167992,2554.728759765625,3106,0.0,0.0
2023-01-16 00:00:00+05:30,2546.4904417535217,2586.7467190387783,2536.473227769482,2582.2998046875,8590,0.0,0.0
2023-01-17 00:00:00+05:30,2530.996311456383,2592.3169174857494,2530.996311456383,2589.60205078125,6612,0.0,0.0
2023-01-18 00:00:00+05:30,2589.602173503093,2607.857927308278,2571.8611427243663,2592.73828125,3705,0.0,0.0
2023-01-19 00:00:00+05:30,2574.5760656234647,2600.321357726354,2574.5760656234647,2590.86572265625,3209,0.0,0.0
2023-01-20 00:00:00+05:30,2551.1712811466105,2587.542220685294,2551.1712811466105,2571.580322265625,3291,0.0,0.0
2023-01-23 00:00:00+05:30,2559.082144942205,2630.700869686335,2559.082144942205,2596.014892578125,9877,0.0,0.0
2023-01-24 00:00:00+05:30,2602.614992620366,2609.1683397240863,2586.512528306603,2596.389404296875,1957,0.0,0.0
2023-01-25 00:00:00+05:30,2596.3895912523544,2613.849490153725,2588.993533279459,2607.296142578125,5378,0.0,0.0
2023-01-27 00:00:00+05:30,2603.5044616363975,2631.1689954526846,2541.8563232534,2562.920654296875,12473,0.0,0.0
2023-01-30 00:00:00+05:30,2551.1247062787443,2587.7299265168253,2510.3534748933953,2531.65185546875,10818,0.0,0.0
2023-01-31 00:00:00+05:30,2537.081793781326,2594.1895389550014,2513.676980185557,2587.54248046875,11056,0.0,0.0
2023-02-01 00:00:00+05:30,2560.533181704289,2642.4031649647222,2504.455117345684,2552.903076171875,21294,0.0,0.0
2023-02-02 00:00:00+05:30,2541.715591215807,2541.715591215807,2466.867052176336,2492.050537109375,5936,0.0,0.0
2023-02-03 00:00:00+05:30,2527.6256022541047,2527.6256022541047,2454.696310539908,2482.36083984375,9899,0.0,0.0
2023-02-06 00:00:00+05:30,2527.673004415266,2530.8561961910546,2481.2846183135352,2522.57080078125,8071,0.0,0.0
2023-02-07 00:00:00+05:30,2487.5103400907533,2519.8089814998534,2448.9392546132804,2484.3271484375,12948,0.0,0.0
2023-02-08 00:00:00+05:30,2502.4425098850966,2512.8809646572877,2426.798111460745,2446.87939453125,48732,0.0,0.0
2023-02-09 00:00:00+05:30,2448.1434805165864,2448.1434805165864,2387.2909657045107,2396.137939453125,19051,0.0,0.0
2023-02-10 00:00:00+05:30,2396.1377321850073,2424.223505822674,2390.8483362416246,2419.729736328125,17151,0.0,0.0
2023-02-13 00:00:00+05:30,2419.7765428931953,2435.8790070750592,2392.2994320423745,2398.150634765625,15476,0.0,0.0
2023-02-14 00:00:00+05:30,2409.7593532282144,2412.287027116981,2374.839329320117,2380.971435546875,18232,0.0,0.0
2023-02-15 00:00:00+05:30,2364.869047118758,2410.6956230561764,2364.869047118758,2408.12109375,13575,0.0,0.0
2023-02-16 00:00:00+05:30,2412.5679059327263,2448.049507807975,2384.4821328718094,2394.03125,14005,0.0,0.0
2023-02-17 00:00:00+05:30,2384.2811728912366,2438.1233894185098,2384.2811728912366,2434.13671875,18547,65.0,0.0
2023-02-20 00:00:00+05:30,2430.3903553914683,2442.8302027555524,2415.88505668158,2427.46044921875,6145,0.0,0.0
2023-02-21 00:00:00+05:30,2447.584993159291,2466.508953903526,2417.08564073007,2421.21630859375,4000,0.0,0.0
2023-02-22 00:00:00+05:30,2415.9333605387333,2435.1455542607114,2396.5290917843054,2401.668212890625,3779,0.0,0.0
2023-02-23 00:00:00+05:30,2401.524042457914,2413.051357861712,2384.617219389477,2397.58544921875,8391,0.0,0.0
2023-02-24 00:00:00+05:30,2407.1435509733687,2407.19139383214,2384.280996623826,2387.835205078125,7985,0.0,0.0
2023-02-27 00:00:00+05:30,2384.2811933956527,2387.5952497343305,2333.512880335078,2342.638671875,11019,0.0,0.0
2023-02-28 00:00:00+05:30,2356.807638026712,2373.522386219383,2315.5495015294096,2324.67529296875,10809,0.0,0.0
2023-03-01 00:00:00+05:30,2307.432426735696,2347.3936469426762,2307.432426735696,2336.923095703125,7691,0.0,0.0
2023-03-02 00:00:00+05:30,2353.2053540326847,2385.4819312775367,2345.616631796415,2366.173583984375,23312,0.0,0.0
2023-03-03 00:00:00+05:30,2377.50873670643,2381.7834024797835,2360.2177640758377,2363.77197265625,4099,0.0,0.0
2023-03-06 00:00:00+05:30,2365.1169966195353,2394.271357347212,2365.1169966195353,2383.17626953125,4778,0.0,0.0
2023-03-08 00:00:00+05:30,2362.091008175189,2385.193716734188,2345.3764943845727,2379.814208984375,6814,0.0,0.0
2023-03-09 00:00:00+05:30,2400.7076506568324,2400.7076506568324,2343.6956053742742,2345.280517578125,4610,0.0,0.0
2023-03-10 00:00:00+05:30,2312.2837098733785,2346.4331971955403,2312.2837098733785,2343.119140625,4219,0.0,0.0
2023-03-13 00:00:00+05:30,2363.051558290885,2363.051558290885,2286.2508670361794,2293.0712890625,7430,0.0,0.0
2023-03-14 00:00:00+05:30,2303.5419063409595,2315.0692219690213,2275.5402292706617,2283.27294921875,122589,0.0,0.0
2023-03-15 00:00:00+05:30,2320.784798916499,2320.784798916499,2278.5660523967977,2285.386474609375,7163,0.0,0.0
2023-03-16 00:00:00+05:30,2273.7628248320298,2298.4504435792232,2271.4093783186104,2278.421875,4134,0.0,0.0
2023-03-17 00:00:00+05:30,2280.53521149654,2280.53521149654,2237.3558579470596,2262.81201171875,15535,0.0,0.0
2023-03-20 00:00:00+05:30,2257.4325450108813,2263.6284299849754,2212.6680441385815,2246.481689453125,20070,0.0,0.0
2023-03-21 00:00:00+05:30,2247.250106487279,2263.100165607095,2239.4693090882183,2257.57666015625,7286,0.0,0.0
2023-03-22 00:00:00+05:30,2257.576742041599,2276.0684783521046,2254.1186879134234,2261.371337890625,8815,0.0,0.0
2023-03-23 00:00:00+05:30,2267.038614452388,2290.09324442987,2265.453702450966,2268.57568359375,11361,0.0,0.0
2023-03-24 00:00:00+05:30,2269.536425005864,2282.1683479385756,2214.1090612630205,2222.466552734375,5298,0.0,0.0
2023-03-27 00:00:00+05:30,2222.89873112086,2238.364405240241,2206.0880628233804,2217.3271484375,11311,0.0,0.0
2023-03-28 00:00:00+05:30,2204.6471079208172,2215.838115943855,2158.249617366861,2160.69921875,14884,0.0,0.0
2023-03-29 00:00:00+05:30,2165.9827152794887,2224.243597537419,2164.1574162052784,2212.620361328125,19530,0.0,0.0
2023-03-31 00:00:00+05:30,2213.2926894214665,2265.8379898597095,2213.2926894214665,2254.69482421875,11474,0.0,0.0
2023-04-03 00:00:00+05:30,2305.4149898912115,2341.5820824734105,2280.006912575367,2336.73095703125,15873,0.0,0.0
2023-04-05 00:00:00+05:30,2338.171896713552,2344.656011660332,2324.098825040686,2336.1064453125,9923,0.0,0.0
2023-04-06 00:00:00+05:30,2327.556995893816,2340.8134549089123,2316.4138310350227,2332.16796875,7629,0.0,0.0
2023-04-10 00:00:00+05:30,2331.5433913269967,2367.662404462125,2321.7932981377244,2362.811279296875,11963,0.0,0.0
2023-04-11 00:00:00+05:30,2367.902578622292,2381.062882763015,2352.244595802095,2371.456787109375,7332,0.0,0.0
2023-04-12 00:00:00+05:30,2371.4571667701002,2388.1238392069604,2353.4938119266963,2378.998046875,11586,0.0,0.0
2023-04-13 00:00:00+05:30,2384.185014039367,2384.185014039367,2342.5427274719223,2351.14013671875,5071,0.0,0.0
2023-04-17 00:00:00+05:30,2329.670423402506,2371.745172022372,2324.67530024064,2368.3349609375,11477,0.0,0.0
2023-04-18 00:00:00+05:30,2368.719365977323,2387.114946706796,2332.3601974261974,2343.359130859375,3939,0.0,0.0
2023-04-19 00:00:00+05:30,2339.132478179034,2354.6943069592203,2329.4783046919365,2350.323486328125,5501,0.0,0.0
2023-04-20 00:00:00+05:30,2350.3235264910354,2364.8769030482863,2338.1238311380157,2351.860595703125,6758,0.0,0.0
2023-04-21 00:00:00+05:30,2343.8874788103562,2377.797045388076,2343.8874788103562,2362.5712890625,8900,0.0,0.0
2023-04-24 00:00:00+05:30,2348.738619215434,2424.0503202850055,2348.738619215434,2401.956298828125,23387,0.0,0.0
2023-04-25 00:00:00+05:30,2420.447947965614,2433.752484656819,2395.424021128169,2400.275146484375,8884,0.0,0.0
2023-04-26 00:00:00+05:30,2405.4626517848324,2420.736250987482,2395.520248373029,2407.6240234375,10372,0.0,0.0
2023-04-27 00:00:00+05:30,2410.121257730149,2426.499697286828,2398.113638483876,2410.6015625,21307,0.0,0.0
2023-04-28 00:00:00+05:30,2401.5720537564675,2464.9242093484004,2401.5720537564675,2454.59765625,22155,0.0,0.0
2023-05-02 00:00:00+05:30,2444.7515107806394,2444.7515107806394,2373.282248047117,2396.961181640625,64599,0.0,0.0
2023-05-03 00:00:00+05:30,2401.4278601042865,2418.814987781509,2381.8795953375065,2404.64599609375,94972,0.0,0.0
2023-05-04 00:00:00+05:30,2391.9658784050553,2432.5035548750484,2391.9658784050553,2415.0205078125,26166,0.0,0.0
2023-05-05 00:00:00+05:30,2441.8696543007954,2460.265234716227,2411.1301464575126,2444.799560546875,40647,0.0,0.0
2023-05-08 00:00:00+05:30,2463.9636150019014,2489.6599217080616,2463.9636150019014,2475.394775390625,19740,0.0,0.0
2023-05-09 00:00:00+05:30,2475.3947658469365,2501.427379621033,2473.04131924937,2489.659912109375,22620,0.0,0.0
2023-05-10 00:00:00+05:30,2492.782003233011,2501.283492313687,2470.8319792601337,2486.39404296875,13501,0.0,0.0
2023-05-11 00:00:00+05:30,2502.339794513869,2502.339794513869,2474.3861973885523,2482.887451171875,11942,0.0,0.0
2023-05-12 00:00:00+05:30,2474.578546127367,2511.369942780869,2474.578546127367,2503.012451171875,6990,0.0,0.0
2023-05-15 00:00:00+05:30,2508.1999440140526,2611.8977117405416,2508.1999440140526,2588.314697265625,22783,0.0,0.0
2023-05-16 00:00:00+05:30,2577.075708703643,2610.9372011020414,2574.4340319917114,2580.005615234375,44084,0.0,0.0
2023-05-17 00:00:00+05:30,2572.848769475219,2656.4696460250316,2572.848769475219,2616.892578125,27016,0.0,0.0
2023-05-19 00:00:00+05:30,2641.6282423172297,2641.6282423172297,2563.5306373064095,2596.767822265625,9514,0.0,0.0
2023-05-22 00:00:00+05:30,2596.767813454818,2614.298938062439,2577.6517768702834,2586.009033203125,4678,0.0,0.0
2023-05-23 00:00:00+05:30,2578.372600006739,2611.1773275848636,2568.670348187961,2603.54052734375,5077,0.0,0.0
2023-05-24 00:00:00+05:30,2597.536728157134,2636.8736488000354,2597.536728157134,2631.494140625,7892,0.0,0.0
2023-05-25 00:00:00+05:30,2607.142602166158,2650.6582651256554,2604.0206208818786,2624.385498046875,11999,0.0,0.0
2023-05-26 00:00:00+05:30,2616.748793093211,2640.5238821951602,2607.766998956271,2637.5458984375,6022,0.0,0.0
2023-05-30 00:00:00+05:30,2660.985011110033,2684.8560213270666,2652.435444106428,2670.0146484375,6333,0.0,0.0
2023-05-31 00:00:00+05:30,2664.442819163461,2676.642514263622,2630.197180494595,2654.260498046875,14326,0.0,0.0
2023-06-01 00:00:00+05:30,2632.118354531982,2701.8584700661986,2632.118354531982,2690.619384765625,28722,0.0,0.0
2023-06-02 00:00:00+05:30,2715.6914422888244,2796.958874503725,2715.6914422888244,2778.034912109375,80000,0.0,0.0
2023-06-05 00:00:00+05:30,2794.6054922592075,2804.9801231812203,2752.338668485244,2756.037109375,11172,0.0,0.0
2023-06-06 00:00:00+05:30,2754.067651643105,2795.9981657841245,2747.4395393848495,2789.177978515625,10063,0.0,0.0
2023-06-07 00:00:00+05:30,2796.3345380691285,2860.551383465716,2792.01179488077,2840.85888671875,25471,0.0,0.0
2023-06-08 00:00:00+05:30,2879.811446934248,2906.3243658962297,2833.7983405697823,2848.831787109375,30410,0.0,0.0
2023-06-09 00:00:00+05:30,2853.0585881550824,2904.88342914798,2774.2886009890326,2785.095458984375,40992,0.0,0.0
2023-06-12 00:00:00+05:30,2790.5710371433347,2820.1578613093816,2764.970883744654,2813.43359375,23155,0.0,0.0
2023-06-13 00:00:00+05:30,2810.6957184233775,2840.522694535219,2790.570993447687,2836.199951171875,20357,0.0,0.0
2023-06-14 00:00:00+05:30,2836.1999621899467,2850.4170317671656,2809.687042315571,2814.7783203125,11905,0.0,0.0
2023-06-15 00:00:00+05:30,2815.59505691834,2844.269115227898,2699.6014377514416,2730.72509765625,30515,0.0,0.0
2023-06-16 00:00:00+05:30,2724.3368028934847,2732.645981818677,2695.950743351614,2719.725830078125,21241,0.0,0.0
2023-06-19 00:00:00+05:30,2713.7221300676542,2715.595271889838,2668.525401315213,2672.84814453125,16037,0.0,0.0
2023-06-20 00:00:00+05:30,2671.3593294288544,2696.143105744803,2637.834145856602,2689.80322265625,15049,0.0,0.0
2023-06-21 00:00:00+05:30,2699.072822666238,2718.141017029173,2690.0910290998145,2712.13720703125,6769,0.0,0.0
2023-06-22 00:00:00+05:30,2713.7222281063905,2749.120787086092,2706.9498832518357,2712.473388671875,9193,0.0,0.0
2023-06-23 00:00:00+05:30,2708.9671893743075,2719.869967780957,2659.495794244015,2670.0625,79153,0.0,0.0
2023-06-26 00:00:00+05:30,2661.513000024743,2745.4223457233384,2661.513000024743,2738.2177734375,17133,0.0,0.0
2023-06-27 00:00:00+05:30,2734.759549421003,2753.299362778527,2716.9404278328957,2731.25341796875,9162,0.0,0.0
2023-06-28 00:00:00+05:30,2738.2657995138243,2741.5798557984426,2685.8644978319708,2717.324462890625,11265,0.0,0.0
2023-06-30 00:00:00+05:30,2719.5339824485864,2804.3558610089303,2719.5339824485864,2794.797607421875,40284,0.0,0.0
2023-07-07 00:00:00+05:30,3044.12356415733,3046.2368582470085,3002.337049039956,3023.470458984375,16020,0.0,0.0
2023-07-10 00:00:00+05:30,3035.5263638273186,3058.148767019469,2965.5939374014674,3001.1845703125,14011,0.0,0.0
2023-07-14 00:00:00+05:30,2954.787202122092,3018.187438938611,2954.787202122092,3011.559326171875,18836,0.0,0.0
2023-07-17 00:00:00+05:30,3013.4804611904515,3029.5706723567655,2948.110929517466,2969.82080078125,16828,0.0,0.0
2023-07-19 00:00:00+05:30,2995.4690099235195,3017.514953687156,2963.336665200483,2976.208740234375,7528,0.0,0.0
2023-07-20 00:00:00+05:30,2968.283830037414,2974.2876403732503,2931.300358368663,2965.834228515625,21959,0.0,0.0
2023-07-21 00:00:00+05:30,2962.5201833895694,2999.9839600277646,2930.3397598670176,2978.033935546875,28654,0.0,0.0
2023-07-24 00:00:00+05:30,2997.150098104149,3030.2911300640144,2969.244341679553,3010.5986328125,16624,0.0,0.0
2023-07-26 00:00:00+05:30,3016.314094238581,3063.768113886181,3003.9223244125446,3020.97314453125,23719,0.0,0.0
