Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 00:00:00+05:30,6976.195834384045,7183.173057581561,6976.195834384045,7140.61865234375,67604,0.0,0.0
2022-08-24 00:00:00+05:30,7113.9164937501655,7169.896477301264,7075.275443157372,7108.76416015625,15906,0.0,0.0
2022-08-25 00:00:00+05:30,7182.281515423641,7182.281515423641,6963.315559442317,6980.3076171875,38871,0.0,0.0
2022-08-26 00:00:00+05:30,7024.744745438159,7076.860719996731,6964.306179927336,6997.8447265625,25726,0.0,0.0
2022-08-29 00:00:00+05:30,6762.183794358343,6948.750517836534,6762.183794358343,6901.34130859375,74463,0.0,0.0
2022-08-30 00:00:00+05:30,6927.6470843849875,7257.582221556068,6927.6470843849875,7236.5771484375,87563,0.0,0.0
2022-09-01 00:00:00+05:30,7173.364255750338,7265.50829936702,7076.95998212647,7114.80810546875,55279,0.0,0.0
2022-09-02 00:00:00+05:30,7171.383022260333,7244.801118734478,7109.259905908237,7124.5185546875,34906,0.0,0.0
2022-09-05 00:00:00+05:30,7116.888929953394,7187.780202808857,7091.722803848405,7130.21533203125,48897,0.0,0.0
2022-09-06 00:00:00+05:30,7151.567034455875,7183.470865891163,7041.340956237086,7056.59912109375,39897,0.0,0.0
2022-09-07 00:00:00+05:30,7011.864811392623,7144.433151403854,7003.740088917242,7096.1318359375,54777,0.0,0.0
2022-09-08 00:00:00+05:30,7168.409931417272,7212.995756837283,7109.952960311036,7191.1982421875,35460,0.0,0.0
2022-09-09 00:00:00+05:30,7208.0425910028,7252.628421462611,7097.122759266225,7117.43408203125,47330,0.0,0.0
2022-09-12 00:00:00+05:30,7161.474799770186,7249.655659922309,7119.8613601478355,7221.41796875,62811,0.0,0.0
2022-09-13 00:00:00+05:30,7237.765791557158,7372.068014612523,7237.765791557158,7333.92236328125,91451,0.0,0.0
2022-09-14 00:00:00+05:30,7217.950188224299,7488.685245044106,7208.091572695304,7410.8583984375,65922,0.0,0.0
2022-09-15 00:00:00+05:30,7414.573435609812,7480.510724039958,7302.167422009867,7317.7724609375,22781,0.0,0.0
2022-09-16 00:00:00+05:30,7297.213604599128,7411.1551612221965,7129.570703426663,7222.75537109375,54745,0.0,0.0
2022-09-19 00:00:00+05:30,7200.11565822698,7454.700923763516,7123.873700586529,7424.134765625,584168,0.0,0.0
2022-09-20 00:00:00+05:30,7498.345356215854,7641.862277081096,7492.648278282682,7560.9638671875,64604,0.0,0.0
2022-09-21 00:00:00+05:30,7559.774987823054,7662.8177923752955,7515.5853806518635,7618.1826171875,34333,0.0,0.0
2022-09-22 00:00:00+05:30,7599.406353569097,7705.421539987857,7531.041420271017,7650.0361328125,49634,0.0,0.0
2022-09-23 00:00:00+05:30,7629.130570983396,7653.900475434641,7406.201430922193,7437.60986328125,64710,0.0,0.0
2022-09-26 00:00:00+05:30,7376.477411570672,7386.385373171171,7065.763639021621,7188.96923828125,65723,0.0,0.0
2022-09-27 00:00:00+05:30,7257.582407619262,7309.10381174161,7146.613229509589,7174.25634765625,34226,0.0,0.0
2022-09-28 00:00:00+05:30,7104.9991017628945,7231.325609289706,7094.100344250777,7135.8623046875,25189,0.0,0.0
2022-09-29 00:00:00+05:30,7232.812152691911,7248.6155453623305,7024.744953778856,7038.814453125,25785,0.0,0.0
2022-09-30 00:00:00+05:30,7019.790738550406,7295.03371612506,6963.315357873289,7270.01611328125,44490,0.0,0.0
2022-10-03 00:00:00+05:30,7267.489687248641,7330.306065770219,7082.656860837645,7105.69287109375,57625,0.0,0.0
2022-10-04 00:00:00+05:30,7260.950649729191,7432.952963831492,7247.6740776362785,7420.3203125,41482,0.0,0.0
2022-10-06 00:00:00+05:30,7463.964846137021,7525.097165406424,7282.352095554604,7333.0810546875,85506,0.0,0.0
2022-10-07 00:00:00+05:30,7317.029483330698,7336.845406102074,7208.041908088128,7275.36669921875,53982,0.0,0.0
2022-10-10 00:00:00+05:30,7183.321618655616,7287.305870789027,7156.5207756232685,7222.359375,31107,0.0,0.0
2022-10-11 00:00:00+05:30,7232.960970225415,7284.3338512849705,7109.953715563241,7133.88134765625,368331,0.0,0.0
2022-10-12 00:00:00+05:30,7168.410550566008,7209.528593115903,7062.395356521702,7156.52099609375,45198,0.0,0.0
2022-10-13 00:00:00+05:30,7147.752571847866,7161.970594597215,7050.2583189465495,7085.53076171875,43718,0.0,0.0
2022-10-14 00:00:00+05:30,7211.014350095052,7274.425303434717,7154.737322520971,7205.515625,20737,0.0,0.0
2022-10-17 00:00:00+05:30,7185.700001129276,7302.1678994157965,7151.022134578454,7287.65283203125,338527,0.0,0.0
2022-10-18 00:00:00+05:30,7317.178568779597,7373.951482158467,7252.6282921445245,7321.736328125,55643,0.0,0.0
2022-10-19 00:00:00+05:30,7345.762674159152,7370.978629753517,7279.379331945952,7310.490234375,76342,0.0,0.0
2022-10-20 00:00:00+05:30,7317.029342027501,7381.431089790776,7197.143011575866,7360.8720703125,21557,0.0,0.0
2022-10-21 00:00:00+05:30,7424.828335780805,7426.0174847302,7091.128370675656,7125.65771484375,95669,0.0,0.0
2022-10-24 00:00:00+05:30,7249.655795138498,7249.655795138498,7126.549367292939,7141.9560546875,9439,0.0,0.0
2022-10-25 00:00:00+05:30,7181.290776964581,7181.290776964581,7028.5098111252055,7038.7646484375,52209,0.0,0.0
2022-10-27 00:00:00+05:30,7092.614432658309,7133.732474001512,6868.199098580345,6903.71923828125,55337,0.0,0.0
2022-10-28 00:00:00+05:30,6926.655830328883,7025.339222852412,6918.729461191044,6945.48095703125,39771,0.0,0.0
2022-10-31 00:00:00+05:30,7005.721064476285,7083.20151515794,6983.428151608605,7073.9873046875,69413,0.0,0.0
2022-11-01 00:00:00+05:30,7123.824610993436,7169.005014045912,7096.280670407397,7141.212890625,54041,0.0,0.0
2022-11-02 00:00:00+05:30,7133.732550076216,7172.373601389129,7076.266371200602,7089.5927734375,12588,0.0,0.0
2022-11-03 00:00:00+05:30,7013.350786940067,7127.787746167527,7013.350786940067,7056.05419921875,47722,0.0,0.0
2022-11-04 00:00:00+05:30,7056.053855100881,7156.520486479824,7056.053855100881,7143.64013671875,20188,0.0,0.0
2022-11-07 00:00:00+05:30,7211.460719562185,7211.460719562185,7049.514888860481,7122.2890625,28029,0.0,0.0
2022-11-09 00:00:00+05:30,7128.827642414837,7181.290492049192,7051.496196456139,7079.73388671875,29683,0.0,0.0
2022-11-10 00:00:00+05:30,7075.275341360629,7098.509704705345,6898.814449434962,6914.3203125,60670,0.0,0.0
2022-11-11 00:00:00+05:30,7034.652987593963,7089.146778342931,6931.610183268644,6986.1533203125,60879,0.0,0.0
2022-11-14 00:00:00+05:30,6989.076327970279,7039.606933687103,6937.554926062928,6958.65869140625,32388,0.0,0.0
2022-11-15 00:00:00+05:30,6965.297065064451,6993.683278536613,6917.738848972972,6959.79833984375,50505,0.0,0.0
2022-11-16 00:00:00+05:30,6950.434904607733,6969.804775581114,6791.263601874758,6828.41845703125,45839,0.0,0.0
2022-11-17 00:00:00+05:30,6823.563804716075,6886.033309062551,6769.1193622324245,6829.01318359375,21236,0.0,0.0
2022-11-18 00:00:00+05:30,6829.013398519553,6861.263621013915,6687.874287630892,6724.4345703125,36471,0.0,0.0
2022-11-21 00:00:00+05:30,6711.60362308996,6711.60362308996,6548.220954594175,6619.26123046875,27596,0.0,0.0
2022-11-22 00:00:00+05:30,6628.426441415125,6664.095103880139,6600.287926672387,6623.8193359375,30103,0.0,0.0
2022-11-23 00:00:00+05:30,6656.169004541067,6742.715151097061,6628.476056683084,6717.2021484375,37050,0.0,0.0
2022-11-24 00:00:00+05:30,6737.413856573764,6777.392578200723,6677.767734505104,6710.21630859375,16754,0.0,0.0
2022-11-25 00:00:00+05:30,6748.263804373024,6748.263804373024,6613.61420912477,6684.3076171875,34296,0.0,0.0
2022-11-28 00:00:00+05:30,6684.257938028703,6771.497348584757,6672.070854683443,6716.755859375,17026,0.0,0.0
2022-11-29 00:00:00+05:30,6708.680575031631,6742.31829705371,6659.834519491846,6672.6650390625,28931,0.0,0.0
2022-11-30 00:00:00+05:30,6663.104095611352,6691.837183904695,6617.13125109944,6661.2216796875,32178,0.0,0.0
2022-12-01 00:00:00+05:30,6692.828224943146,6707.6901677076385,6648.242396649668,6684.90185546875,30861,0.0,0.0
2022-12-02 00:00:00+05:30,6658.150127758297,6681.8300589850005,6589.289795335796,6612.9697265625,26422,0.0,0.0
2022-12-05 00:00:00+05:30,6608.610495072875,6638.185857689074,6572.941832730653,6599.74267578125,12645,0.0,0.0
2022-12-06 00:00:00+05:30,6603.656383012081,6675.340581691637,6571.108632513917,6634.42041015625,35071,0.0,0.0
2022-12-07 00:00:00+05:30,6675.836333009402,6675.836333009402,6541.632792996698,6564.91650390625,19057,0.0,0.0
2022-12-08 00:00:00+05:30,6569.027819524508,6601.130001808057,6501.505158672479,6520.82568359375,44671,0.0,0.0
2022-12-09 00:00:00+05:30,6558.822983950507,6558.822983950507,6433.140392308197,6457.66259765625,18441,0.0,0.0
2022-12-12 00:00:00+05:30,6436.261446222555,6476.884090326162,6332.822419945446,6446.21923828125,48925,0.0,0.0
2022-12-13 00:00:00+05:30,6447.110885259179,6588.547043069344,6447.110885259179,6558.9716796875,20752,0.0,0.0
2022-12-14 00:00:00+05:30,6598.702455608794,6627.435544379462,6568.978570673618,6591.271484375,13884,0.0,0.0
2022-12-15 00:00:00+05:30,6590.776088900148,6652.997894540854,6546.6363132688275,6557.68359375,16497,0.0,0.0
2022-12-16 00:00:00+05:30,6519.438820414226,6631.795009710735,6500.365994077908,6535.1923828125,21611,0.0,0.0
2022-12-19 00:00:00+05:30,6536.183172852425,6643.189159470058,6536.183172852425,6624.76025390625,13221,0.0,0.0
2022-12-20 00:00:00+05:30,6617.180703090439,6635.56026220259,6525.185182517428,6581.8095703125,13674,0.0,0.0
2022-12-21 00:00:00+05:30,6628.4264121595415,6628.4264121595415,6444.832074407877,6466.28271484375,42316,0.0,0.0
2022-12-22 00:00:00+05:30,6499.622974901579,6512.503325309159,6348.526556658821,6430.86181640625,18661,0.0,0.0
2022-12-23 00:00:00+05:30,6365.865740462845,6403.6645196585,6282.638857630334,6310.72802734375,22331,0.0,0.0
2022-12-26 00:00:00+05:30,6301.463726322309,6408.469714127782,6242.015955319269,6364.57763671875,17229,0.0,0.0
2022-12-27 00:00:00+05:30,6391.675224086376,6468.511754759078,6370.571459889726,6444.33642578125,13068,0.0,0.0
2022-12-28 00:00:00+05:30,6420.359012704901,6508.5398695152,6404.555620694251,6427.88916015625,13579,0.0,0.0
2022-12-29 00:00:00+05:30,6380.727367315475,6461.675608331855,6344.067908838662,6448.20068359375,21238,0.0,0.0
2022-12-30 00:00:00+05:30,6504.576889879789,6657.8034216097685,6459.991061997901,6513.642578125,30672,0.0,0.0
2023-01-02 00:00:00+05:30,6514.484862257287,6546.041817244824,6428.28559487837,6496.40283203125,19415,0.0,0.0
2023-01-03 00:00:00+05:30,6490.557308816812,6597.216421761653,6470.989084092055,6545.34814453125,36621,0.0,0.0
2023-01-04 00:00:00+05:30,6549.163030270302,6573.932935831082,6490.111478655959,6513.09814453125,14716,0.0,0.0
2023-01-05 00:00:00+05:30,6479.806837594386,6479.806837594386,5976.730091143537,6043.7080078125,315803,0.0,0.0
2023-01-06 00:00:00+05:30,6083.439130323009,6083.439130323009,5886.3200390193915,5925.5556640625,92968,0.0,0.0
2023-01-09 00:00:00+05:30,5973.510007167237,6020.028080071147,5903.114134002855,5938.6337890625,77606,0.0,0.0
2023-01-10 00:00:00+05:30,5958.598791242954,5958.648137536338,5822.364318527416,5849.80908203125,81454,0.0,0.0
2023-01-11 00:00:00+05:30,5875.421482419241,5904.203918594792,5811.9611791467805,5839.951171875,54952,0.0,0.0
2023-01-12 00:00:00+05:30,5840.792692967753,5908.117485364146,5804.0838888584885,5843.8642578125,24189,0.0,0.0
2023-01-13 00:00:00+05:30,5860.559623057189,5929.915358241297,5818.946181946723,5923.32666015625,32807,0.0,0.0
2023-01-16 00:00:00+05:30,5963.552633767774,6017.501193439688,5920.056296094297,5955.97265625,55265,0.0,0.0
2023-01-17 00:00:00+05:30,5949.730883450901,5964.245950297554,5883.099842333154,5928.32958984375,36891,0.0,0.0
2023-01-18 00:00:00+05:30,5934.918557745431,5991.344594597894,5930.162929521588,5945.07421875,58354,0.0,0.0
2023-01-19 00:00:00+05:30,5934.868848496819,5973.509897760821,5901.825700637986,5956.9140625,25219,0.0,0.0
2023-01-20 00:00:00+05:30,5971.479248279416,5971.479248279416,5783.475672566731,5803.98486328125,21795,0.0,0.0
2023-01-23 00:00:00+05:30,5806.065684128101,5880.375398515405,5786.2497602914855,5812.505859375,31076,0.0,0.0
2023-01-24 00:00:00+05:30,5834.798660658034,5865.513342009775,5791.203629062016,5801.5078125,42991,0.0,0.0
2023-01-25 00:00:00+05:30,5801.507964334951,5802.053192516487,5726.8020277204,5743.54638671875,17720,0.0,0.0
2023-01-27 00:00:00+05:30,5746.667328482374,5806.065754416587,5627.821614105847,5703.02294921875,69532,0.0,0.0
2023-01-30 00:00:00+05:30,5736.709736441167,6010.2188214659445,5719.866201809128,5966.17822265625,95287,0.0,0.0
2023-01-31 00:00:00+05:30,6000.261750470332,6000.261750470332,5819.788320502514,5831.43017578125,43015,0.0,0.0
2023-02-01 00:00:00+05:30,5895.237062051824,5926.447140615628,5667.353948728813,5763.9072265625,38381,0.0,0.0
2023-02-02 00:00:00+05:30,5747.707750019975,5750.977183861249,5593.044371354918,5664.62939453125,88617,0.0,0.0
2023-02-03 00:00:00+05:30,5700.0505036711575,5972.519457001518,5700.0505036711575,5955.42822265625,35668,0.0,0.0
2023-02-06 00:00:00+05:30,5972.470282941797,6071.549905191931,5900.934602162314,6048.1171875,34333,0.0,0.0
2023-02-07 00:00:00+05:30,6063.672632848648,6124.507421656062,6044.40145359702,6102.80908203125,59885,0.0,0.0
2023-02-08 00:00:00+05:30,6117.175881549842,6319.843055474382,6108.258715541752,6294.3798828125,50721,0.0,0.0
2023-02-09 00:00:00+05:30,6304.436149737621,6427.889451627437,6277.883005390963,6394.64794921875,74618,0.0,0.0
2023-02-10 00:00:00+05:30,6408.4697115384615,6464.945093968531,6363.8838833041955,6375.7734375,24341,0.0,0.0
2023-02-13 00:00:00+05:30,6375.773353161816,6412.383465153667,6241.966523934734,6283.77783203125,30656,0.0,0.0
2023-02-14 00:00:00+05:30,6284.620229338773,6411.44214158146,6255.88713984629,6401.5341796875,25304,0.0,0.0
2023-02-15 00:00:00+05:30,6385.681554727851,6437.2523037922665,6338.470212217212,6426.30419921875,40582,0.0,0.0
2023-02-16 00:00:00+05:30,6451.074194657955,6466.926934193283,6361.01091493031,6377.0615234375,15773,0.0,0.0
2023-02-17 00:00:00+05:30,6360.911375772042,6415.405164816819,6311.371567549519,6366.50927734375,35943,0.0,0.0
2023-02-20 00:00:00+05:30,6378.7461166122985,6382.213903410706,6286.701243777745,6308.1025390625,43229,0.0,0.0
2023-02-21 00:00:00+05:30,6334.258719357462,6350.0122807782745,6294.527698515272,6322.3193359375,10765,0.0,0.0
2023-02-22 00:00:00+05:30,6246.969933514946,6301.463723577329,6128.123737854926,6141.54931640625,38793,0.0,0.0
2023-02-23 00:00:00+05:30,6170.62921803002,6204.217111531184,6068.72573489803,6150.26806640625,29124,0.0,0.0
2023-02-24 00:00:00+05:30,6202.383924385579,6225.073059556006,6143.926951296322,6177.16796875,50545,0.0,0.0
2023-02-27 00:00:00+05:30,6166.715593744376,6177.06960762472,6079.971579317049,6130.94775390625,12921,0.0,0.0
2023-02-28 00:00:00+05:30,6176.573820452666,6186.531128193134,6032.16528234662,6060.1552734375,31122,0.0,0.0
2023-03-01 00:00:00+05:30,6038.902778035527,6144.5217486467145,6038.902778035527,6100.1337890625,27126,0.0,0.0
2023-03-02 00:00:00+05:30,6100.133550316044,6150.119409659964,6015.172780348935,6027.35986328125,24191,0.0,0.0
2023-03-03 00:00:00+05:30,6056.736911027336,6085.172954263539,6017.105064725832,6046.234375,66471,0.0,0.0
2023-03-06 00:00:00+05:30,6063.672541393934,6123.1203114076,6063.672541393934,6079.7236328125,35264,0.0,0.0
2023-03-08 00:00:00+05:30,6073.580642620699,6073.580642620699,5929.915195119883,5939.9716796875,57050,0.0,0.0
2023-03-09 00:00:00+05:30,5935.859893651285,5983.3189337501135,5836.334224202962,5850.55224609375,27526,0.0,0.0
2023-03-10 00:00:00+05:30,5811.019321161719,5834.600075616781,5728.188667669567,5819.14404296875,49044,0.0,0.0
2023-03-13 00:00:00+05:30,5796.157527130032,5892.463107249529,5757.8135222818355,5790.46044921875,50491,0.0,0.0
2023-03-14 00:00:00+05:30,5779.8590514522175,5796.40554171453,5667.354335046726,5679.68994140625,82981,0.0,0.0
2023-03-15 00:00:00+05:30,5727.7927757013695,5766.334650743753,5648.628256859685,5676.4697265625,48546,0.0,0.0
2023-03-16 00:00:00+05:30,5687.120691077998,5700.694308386168,5613.95029688852,5664.580078125,114193,0.0,0.0
2023-03-17 00:00:00+05:30,5697.028674286249,5761.479772117239,5637.7294263059,5680.0361328125,46382,0.0,0.0
2023-03-20 00:00:00+05:30,5687.169876849429,5687.219223141847,5436.746151000353,5499.51318359375,155913,0.0,0.0
2023-03-21 00:00:00+05:30,5558.366501936691,5664.381691902328,5534.6367402005335,5657.7431640625,45447,0.0,0.0
2023-03-22 00:00:00+05:30,5683.2560956949965,5801.111491936749,5683.2560956949965,5780.15625,64299,0.0,0.0
2023-03-23 00:00:00+05:30,5771.38804002659,5845.697757280152,5719.866636064121,5782.83154296875,27077,0.0,0.0
2023-03-24 00:00:00+05:30,5746.618090718443,5762.669183038441,5576.4488394976,5598.642578125,61043,0.0,0.0
2023-03-27 00:00:00+05:30,5628.762444516885,5672.308130140001,5533.596664948804,5541.37451171875,48665,0.0,0.0
2023-03-28 00:00:00+05:30,5579.123543264665,5579.123543264665,5474.148502005461,5483.51171875,26101,0.0,0.0
2023-03-29 00:00:00+05:30,5498.918705093701,5595.025932912455,5498.918705093701,5576.8447265625,63298,0.0,0.0
2023-03-31 00:00:00+05:30,5621.777550035699,5636.639492801039,5534.68666218825,5563.716796875,65821,0.0,0.0
2023-04-03 00:00:00+05:30,5622.173628531925,5680.234380213576,5580.907065262169,5660.41845703125,14526,0.0,0.0
2023-04-05 00:00:00+05:30,5751.571911401806,5891.274174882883,5690.19189361279,5712.583984375,61431,0.0,0.0
2023-04-06 00:00:00+05:30,5712.58378099859,5900.835051327806,5652.492090674622,5880.87060546875,93243,0.0,0.0
2023-04-10 00:00:00+05:30,5880.920209502324,5914.310235060014,5757.6159123049965,5777.0849609375,46627,0.0,0.0
2023-04-11 00:00:00+05:30,5781.295721498194,5825.881549684556,5757.268914086656,5783.32666015625,41823,0.0,0.0
2023-04-12 00:00:00+05:30,5784.020144887451,5822.859546946639,5726.801668014127,5798.43603515625,17470,0.0,0.0
2023-04-13 00:00:00+05:30,5798.436077849657,5881.365908586341,5797.544458077826,5846.5888671875,22244,0.0,0.0
2023-04-17 00:00:00+05:30,5934.968707259713,5934.968707259713,5845.697868476882,5902.32177734375,19836,0.0,0.0
2023-04-18 00:00:00+05:30,5905.145160595254,5934.869045631808,5818.10362048911,5860.11328125,16301,0.0,0.0
2023-04-19 00:00:00+05:30,5860.113587597456,5905.14546929683,5825.931118018473,5893.15673828125,12019,0.0,0.0
2023-04-20 00:00:00+05:30,5895.237481053801,5909.059281772166,5831.925699653372,5857.04248046875,18975,0.0,0.0
2023-04-21 00:00:00+05:30,5875.3717633257365,5891.27384785629,5776.341495627677,5882.802734375,20027,0.0,0.0
2023-04-24 00:00:00+05:30,5882.8027611589105,5910.099001422613,5823.899736858695,5878.44287109375,15417,0.0,0.0
2023-04-25 00:00:00+05:30,5905.244376739895,6038.902683930315,5878.393703651938,6022.80224609375,27539,0.0,0.0
2023-04-26 00:00:00+05:30,6043.856444598206,6062.929270263536,5958.053402250244,5999.072265625,38447,0.0,0.0
2023-04-27 00:00:00+05:30,6003.234191951144,6196.390105175694,6003.234191951144,6142.193359375,69589,0.0,0.0
2023-04-28 00:00:00+05:30,6167.706664124863,6234.09001295962,6054.111970674773,6222.5966796875,27238,0.0,0.0
2023-05-02 00:00:00+05:30,6232.157243926308,6281.647706040034,6166.170606157597,6190.79150390625,43683,0.0,0.0
2023-05-03 00:00:00+05:30,6182.567922083649,6197.479210496239,6099.687921616358,6121.3369140625,16984,0.0,0.0
2023-05-04 00:00:00+05:30,6150.813643135646,6339.114272936092,6128.5207279838705,6331.33642578125,33072,0.0,0.0
2023-05-05 00:00:00+05:30,6325.143553197741,6388.604337960825,6273.7213288924,6329.45361328125,35581,0.0,0.0
2023-05-08 00:00:00+05:30,6329.206202535852,6633.380639633301,6329.206202535852,6595.87890625,63465,0.0,0.0
2023-05-09 00:00:00+05:30,6597.711767908007,6675.984666190741,6481.590262004058,6489.46728515625,42421,0.0,0.0
2023-05-10 00:00:00+05:30,6519.4883559838245,6601.179696360231,6465.936014776265,6570.16796875,23164,0.0,0.0
2023-05-11 00:00:00+05:30,6600.6840886110695,6618.518419682069,6566.006222639681,6598.9501953125,17740,0.0,0.0
2023-05-12 00:00:00+05:30,6588.794653981874,6668.801446208797,6546.636469673156,6651.26416015625,21915,0.0,0.0
2023-05-15 00:00:00+05:30,6652.205579612873,6687.874242238144,6624.463286459886,6648.73779296875,18591,0.0,0.0
2023-05-16 00:00:00+05:30,6682.870509982699,6786.953449292381,6640.364969234038,6726.9609375,43572,0.0,0.0
2023-05-17 00:00:00+05:30,6732.459979141199,6747.272575406357,6604.102528756482,6646.31005859375,45645,0.0,0.0
2023-05-19 00:00:00+05:30,6729.487782461,6757.2300760282715,6651.462581803049,6721.759765625,15635,0.0,0.0
2023-05-22 00:00:00+05:30,6708.681157671954,6752.474543797842,6699.813338051447,6729.33935546875,30847,0.0,0.0
2023-05-23 00:00:00+05:30,6734.441404665315,6806.0264262170385,6695.10660415247,6716.359375,19328,0.0,0.0
2023-05-24 00:00:00+05:30,6712.644454153726,6784.972578899589,6677.966586124888,6722.25537109375,21220,0.0,0.0
2023-05-25 00:00:00+05:30,6722.254948269167,6784.972152130143,6686.88333158971,6774.66796875,21900,0.0,0.0
2023-05-26 00:00:00+05:30,6786.953818615997,6855.120402140648,6737.414009720989,6839.119140625,31180,0.0,0.0
2023-05-30 00:00:00+05:30,6885.042363423175,6952.416500811687,6865.177094369815,6938.64453125,58458,0.0,0.0
2023-05-31 00:00:00+05:30,6925.714335241751,6960.045808375513,6866.217220804341,6928.34033203125,29523,0.0,0.0
2023-06-01 00:00:00+05:30,6943.548497651674,6991.651939150937,6885.190703425208,6975.9970703125,45694,0.0,0.0
2023-06-02 00:00:00+05:30,6995.021276353144,7034.65312494438,6942.509076969756,6958.36181640625,36864,0.0,0.0
2023-06-05 00:00:00+05:30,6985.162612131688,7024.745114152977,6948.007754334687,6974.80908203125,13405,0.0,0.0
2023-06-06 00:00:00+05:30,6956.380025915508,7064.525332922301,6956.380025915508,7050.8525390625,40027,0.0,0.0
2023-06-07 00:00:00+05:30,7049.51455344202,7074.284457002955,6997.993154035275,7015.23291015625,31109,0.0,0.0
2023-06-08 00:00:00+05:30,7024.744969435826,7043.570096998489,6928.984614670562,6943.20263671875,28322,0.0,0.0
2023-06-09 00:00:00+05:30,6940.527254842773,7014.8369684920535,6940.527254842773,6971.68798828125,15402,0.0,0.0
2023-06-12 00:00:00+05:30,6977.186461232561,7044.609945463623,6977.186461232561,7030.689453125,20999,0.0,0.0
2023-06-13 00:00:00+05:30,7003.541929714082,7132.493954955244,7003.541929714082,7100.0947265625,29736,0.0,0.0
2023-06-14 00:00:00+05:30,7106.336779769183,7113.9162734702495,7019.790640325448,7030.78857421875,22465,0.0,0.0
2023-06-15 00:00:00+05:30,7025.735657975867,7077.950809772416,6991.057791944397,7063.0888671875,13201,0.0,0.0
2023-06-16 00:00:00+05:30,7094.100616957203,7151.418272470364,7064.376731690622,7137.10107421875,53720,0.0,0.0
2023-06-19 00:00:00+05:30,7110.597333457542,7327.928573062642,7110.597333457542,7316.98046875,76681,0.0,0.0
2023-06-20 00:00:00+05:30,7307.121725616776,7307.121725616776,7135.713988866714,7181.14208984375,19341,0.0,0.0
2023-06-21 00:00:00+05:30,7199.125097476616,7224.241877584047,7113.91662536225,7136.95263671875,13705,0.0,0.0
2023-06-22 00:00:00+05:30,7138.686512085686,7141.658900640337,6954.695467037939,6969.06201171875,43361,0.0,0.0
2023-06-23 00:00:00+05:30,6945.530492815554,6988.481603510471,6892.275198717757,6924.47607421875,71524,0.0,0.0
2023-06-26 00:00:00+05:30,6925.764640150067,6970.498991989094,6883.209749686826,6931.80859375,14265,0.0,0.0
2023-06-27 00:00:00+05:30,6976.195856493467,6976.195856493467,6891.433437379028,6953.70458984375,14187,0.0,0.0
2023-06-28 00:00:00+05:30,6975.254458711405,7059.42278778024,6975.205112417247,7025.091796875,13353,0.0,0.0
2023-06-30 00:00:00+05:30,7044.693125584651,7157.97467337477,7044.693125584651,7123.54736328125,37446,30.0,0.0
2023-07-07 00:00:00+05:30,7661.547173739992,7710.899574780962,7567.61869257076,7583.2900390625,51646,0.0,0.0
2023-07-10 00:00:00+05:30,7577.96694713447,7582.842380170857,7395.880819071758,7496.17724609375,33996,0.0,0.0
2023-07-14 00:00:00+05:30,7437.1735732149045,7481.102998189278,7363.045613992948,7443.64111328125,21929,0.0,0.0
2023-07-17 00:00:00+05:30,7443.690489129127,7503.092550022821,7405.830699840183,7470.45654296875,12479,0.0,0.0
2023-07-19 00:00:00+05:30,7384.040112700061,7560.703257323136,7384.040112700061,7544.38525390625,24176,0.0,0.0
2023-07-20 00:00:00+05:30,7513.54001970599,7595.926332719513,7463.590517772201,7557.12109375,15970,0.0,0.0
2023-07-21 00:00:00+05:30,7547.17132555042,7616.374295905735,7499.361473608289,7544.43505859375,23320,0.0,0.0
2023-07-24 00:00:00+05:30,7544.13664595233,7604.832021236303,7520.256498299618,7541.30078125,34114,0.0,0.0
2023-07-26 00:00:00+05:30,7586.922071334186,7694.780643350221,7296.380268733585,7393.9404296875,45312,0.0,0.0
2023-07-28 00:00:00+05:30,7281.455119616225,7356.080582033718,7175.984466066167,7345.28466796875,57217,0.0,0.0
2023-08-03 00:00:00+05:30,7126.283545171921,7186.929363865644,6984.644809528561,7072.4541015625,38236,0.0,0.0
2023-08-04 00:00:00+05:30,7134.144694691888,7167.029454327468,7036.28574054246,7109.36865234375,21472,0.0,0.0
2023-08-07 00:00:00+05:30,7109.368646029865,7145.6863712624945,7038.723207906121,7080.86181640625,15496,0.0,0.0
2023-08-08 00:00:00+05:30,7085.488210523154,7165.238340548706,7050.662995959275,7150.46240234375,13999,0.0,0.0
2023-08-09 00:00:00+05:30,7164.044263009055,7177.9247931057735,7054.2452374483955,7088.12548828125,26656,0.0,0.0
2023-08-10 00:00:00+05:30,7055.588501090502,7144.144047077958,7049.817659846432,7120.11474609375,16132,0.0,0.0
2023-08-11 00:00:00+05:30,7084.493490416608,7117.776641159256,6995.888385264657,7028.32568359375,27713,0.0,0.0
2023-08-14 00:00:00+05:30,7014.793148416311,7020.414835827681,6905.04416767964,6983.599609375,34613,0.0,0.0
2023-08-16 00:00:00+05:30,6966.037890811432,6966.087446780617,6883.900329415602,6944.595703125,34286,0.0,0.0
2023-08-17 00:00:00+05:30,6973.003164395743,6982.754030419772,6869.572079799051,6885.39306640625,15507,0.0,0.0
2023-08-18 00:00:00+05:30,6865.542624289801,6883.104386152927,6806.737662034921,6827.43408203125,54407,0.0,0.0
2023-08-21 00:00:00+05:30,6800.866777321666,7026.782720773984,6771.016593953758,7011.509765625,25800,0.0,0.0
