Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00+05:30,101.16774012693828,103.18059036404716,100.27507721015675,102.86553192138672,524739,0.0,0.0
2012-03-15 00:00:00+05:30,102.55048555198088,102.74302038431227,99.67997788779559,100.34510040283203,278230,0.0,0.0
2012-03-16 00:00:00+05:30,99.80250922682585,101.22025636001533,94.2015238967369,95.67178344726562,1530183,0.0,0.0
2012-03-19 00:00:00+05:30,95.30118542752317,97.15426403305834,94.31287576073353,96.27184295654297,588277,1.5,0.0
2012-03-20 00:00:00+05:30,96.00710002817638,96.66009166793701,95.54824147476512,96.09534454345703,281684,0.0,0.0
2012-03-21 00:00:00+05:30,96.02475813734151,96.60714935384553,95.03644858831456,95.7600326538086,285331,0.0,0.0
2012-03-22 00:00:00+05:30,96.28948449893545,97.31309024984898,95.21293041932027,95.54824829101562,291665,0.0,0.0
2012-03-23 00:00:00+05:30,95.35413688634813,96.06006892342148,93.78342780341306,94.34817504882812,342066,0.0,0.0
2012-03-26 00:00:00+05:30,95.83063247228334,95.83063247228334,92.12447541534421,92.3539047241211,447641,0.0,0.0
2012-03-27 00:00:00+05:30,93.18337391941236,94.04814278959975,91.45383617903758,93.62458038330078,367096,0.0,0.0
2012-03-28 00:00:00+05:30,93.53637775167164,93.64226637183042,90.55379577177071,91.0479507446289,364820,0.0,0.0
2012-03-29 00:00:00+05:30,90.73027129927003,93.35987466068143,89.68901315998804,92.08919525146484,645405,0.0,0.0
2012-03-30 00:00:00+05:30,92.12448226508249,95.05410708590146,91.66562361341117,94.34817504882812,764723,0.0,0.0
2012-04-02 00:00:00+05:30,94.59526660839785,95.65416881640684,93.53636440038885,95.12471771240234,290326,0.0,0.0
2012-04-03 00:00:00+05:30,95.35414121098506,96.92484228637495,95.35414121098506,96.21891021728516,320870,0.0,0.0
2012-04-04 00:00:00+05:30,96.88954035938634,97.33074686663845,96.13065999649241,96.50127410888672,222917,0.0,0.0
2012-04-09 00:00:00+05:30,96.04238989805967,96.5012484212738,94.10107531988243,94.75405883789062,147242,0.0,0.0
2012-04-10 00:00:00+05:30,94.94818502678993,95.30115496031,92.70684897345761,93.41278076171875,208833,0.0,0.0
2012-04-11 00:00:00+05:30,92.47745512778606,94.17169691541636,92.33626225306362,93.34222412109375,412364,0.0,0.0
2012-04-12 00:00:00+05:30,93.9775805156074,93.9775805156074,91.96566450007994,92.15979766845703,447314,0.0,0.0
2012-04-13 00:00:00+05:30,91.77148867022412,93.32454521649352,91.08320086924454,92.0715103149414,521907,0.0,0.0
2012-04-16 00:00:00+05:30,92.12446514472224,92.14210920100963,91.13615562921734,91.57736206054688,226505,0.0,0.0
2012-04-17 00:00:00+05:30,92.05387574249616,95.19528534749793,91.06556619499217,94.895263671875,405744,0.0,0.0
2012-04-18 00:00:00+05:30,94.94819682619779,96.34241652263508,94.94819682619779,95.70707702636719,266287,0.0,0.0
2012-04-19 00:00:00+05:30,95.42470884790835,96.53655096230011,95.30116814227144,96.09534454345703,178574,0.0,0.0
2012-04-20 00:00:00+05:30,96.00710871111009,97.20720352809985,93.28926141397541,93.94225311279297,175640,0.0,0.0
2012-04-23 00:00:00+05:30,94.27758674631151,95.56591822308447,93.53635847914119,94.59526062011719,235656,0.0,0.0
2012-04-24 00:00:00+05:30,94.24230313345288,95.24825707021799,93.44812642165412,94.63056945800781,131694,0.0,0.0
2012-04-25 00:00:00+05:30,94.94818980305593,95.21291524681797,92.97157908073765,93.50102996826172,121191,0.0,0.0
2012-04-26 00:00:00+05:30,94.2422720278809,94.2422720278809,92.53037841535505,93.11277770996094,107612,0.0,0.0
2012-04-27 00:00:00+05:30,93.53634140341454,94.2069771492614,92.15976563993658,92.68921661376953,104897,0.0,0.0
2012-04-30 00:00:00+05:30,93.18336676603549,95.76002912120643,93.18336676603549,95.19528198242188,148349,0.0,0.0
2012-05-02 00:00:00+05:30,95.65417201359199,95.65417201359199,93.62460399454915,94.22464752197266,130806,0.0,0.0
2012-05-03 00:00:00+05:30,94.24225061000575,94.94818237857766,92.7421425722484,93.44807434082031,399022,0.0,0.0
2012-05-04 00:00:00+05:30,93.60692395504653,94.59523341287334,91.11850625522182,91.59500885009766,204495,0.0,0.0
2012-05-07 00:00:00+05:30,91.59502495705836,92.79511176169163,90.53612293443341,92.195068359375,193475,0.0,0.0
2012-05-08 00:00:00+05:30,92.83040600466555,92.83040600466555,90.71260200396001,91.10086822509766,158368,0.0,0.0
2012-05-09 00:00:00+05:30,91.06559683684057,91.34796647183626,89.54783581238878,90.4655532836914,175850,0.0,0.0
2012-05-10 00:00:00+05:30,90.55377639525817,92.1774338720681,90.55377639525817,91.61267852783203,250994,0.0,0.0
2012-05-11 00:00:00+05:30,90.71259026345072,91.01261191946818,88.98305270772886,89.88311767578125,317726,0.0,0.0
2012-05-14 00:00:00+05:30,89.12424828856645,89.44192211763666,87.46530291182431,88.71833801269531,272114,0.0,0.0
2012-05-15 00:00:00+05:30,88.20656323192347,89.2301612299458,87.57121540034647,88.24185943603516,205049,0.0,0.0
2012-05-16 00:00:00+05:30,88.24181591229464,88.87715535171823,87.0240772741115,87.50057983398438,232614,0.0,0.0
2012-05-17 00:00:00+05:30,87.85358733639845,88.59481565279779,85.59459810662639,86.90057373046875,445758,0.0,0.0
2012-05-18 00:00:00+05:30,86.44171987872727,88.15361403739934,85.62989911319335,87.80064392089844,310785,0.0,0.0
2012-05-21 00:00:00+05:30,87.53590221286906,88.45361949928774,86.7946739915504,87.14764404296875,231242,0.0,0.0
2012-05-22 00:00:00+05:30,87.4829409596837,88.55948683601747,86.21225392682281,86.45933532714844,301770,0.0,0.0
2012-05-23 00:00:00+05:30,86.741737694726,86.741737694726,84.74747399681888,85.77108001708984,352391,0.0,0.0
2012-05-24 00:00:00+05:30,88.59480152172907,91.20676043158325,87.7300325976015,90.69496154785156,872452,0.0,0.0
2012-05-25 00:00:00+05:30,90.28904328704824,91.5950267830038,89.05366026228556,90.7479019165039,278756,0.0,0.0
2012-05-28 00:00:00+05:30,90.94200976608788,91.06555045787185,89.30071690161469,89.60073852539062,182753,0.0,0.0
2012-05-29 00:00:00+05:30,90.09491142679384,90.88908789947239,89.65369688945185,90.48316955566406,232779,0.0,0.0
2012-05-30 00:00:00+05:30,92.30097388466525,92.37156628862431,88.43597917703626,89.17721557617188,417252,0.0,0.0
2012-05-31 00:00:00+05:30,89.30072483001359,90.05960502312358,87.65942374104132,89.54779815673828,190660,0.0,0.0
2012-06-01 00:00:00+05:30,89.00072359598404,89.75959588439613,86.52994936805261,86.93585968017578,177361,0.0,0.0
2012-06-04 00:00:00+05:30,86.82997281245838,89.97138293653522,86.12404076707303,89.70665740966797,321464,0.0,0.0
2012-06-05 00:00:00+05:30,89.70663504902268,90.07724907849966,89.12423580357317,89.54779815673828,120770,0.0,0.0
2012-06-06 00:00:00+05:30,90.00666479738454,92.98923751448007,89.9007762192614,92.1421127319336,306296,0.0,0.0
2012-06-07 00:00:00+05:30,92.12448167430216,93.32456855326544,91.27735677222114,92.77747344970703,189038,0.0,0.0
2012-06-08 00:00:00+05:30,92.79509068369507,92.79509068369507,90.18313241592959,91.50675964355469,232418,0.0,0.0
2012-06-11 00:00:00+05:30,91.82444127970626,92.37153627199886,89.8478222960346,90.43022155761719,279868,0.0,0.0
2012-06-12 00:00:00+05:30,90.09492880094083,92.79512448149237,89.8831435201168,92.23037719726562,140912,0.0,0.0
2012-06-13 00:00:00+05:30,92.4774533314256,95.12470859779482,91.47149148293613,94.84233093261719,405122,0.0,0.0
2012-06-14 00:00:00+05:30,94.94823086058737,95.16001615444489,93.430469916204,94.43643188476562,217371,0.0,0.0
2012-06-15 00:00:00+05:30,94.57760321980733,96.55422259401507,93.46575280212004,93.80107879638672,288607,0.0,0.0
2012-06-18 00:00:00+05:30,94.18932458285829,94.75407174711343,92.1774173545135,92.90099334716797,143453,0.0,0.0
2012-06-19 00:00:00+05:30,92.60098475373003,95.30118832100456,92.60098475373003,94.45406341552734,184754,0.0,0.0
2012-06-20 00:00:00+05:30,94.77172419697267,96.83657976081341,94.66583561809531,96.25418853759766,291179,0.0,0.0
2012-06-21 00:00:00+05:30,96.21890241043283,98.12492126596247,95.54825851648981,97.18955993652344,361586,0.0,0.0
2012-06-22 00:00:00+05:30,96.00709826925087,98.83084191869764,95.83061732070294,98.61905670166016,487843,0.0,0.0
2012-06-25 00:00:00+05:30,98.6720349958476,99.50150782413345,95.5482687456796,96.34244537353516,230172,0.0,0.0
2012-06-26 00:00:00+05:30,96.36009777739305,98.72497552783865,96.04242389386668,97.80726623535156,200787,0.0,0.0
2012-06-27 00:00:00+05:30,98.4778968491564,98.63673378241144,96.46598121175056,97.87785339355469,180136,0.0,0.0
2012-06-28 00:00:00+05:30,98.12489840713164,98.56611288066487,97.20718942919542,98.05430603027344,111285,0.0,0.0
2012-06-29 00:00:00+05:30,98.4778841221208,100.78982118853853,98.4778841221208,100.48979949951172,392842,0.0,0.0
2012-07-02 00:00:00+05:30,100.52508504061075,102.04284546133056,98.77789534332724,100.73686218261719,191618,0.0,0.0
2012-07-03 00:00:00+05:30,101.6545928796956,103.26058995157692,101.37221524048744,102.18404388427734,488483,0.0,0.0
2012-07-04 00:00:00+05:30,102.71345070995585,102.78404306969954,99.36026514946396,100.47210693359375,388348,0.0,0.0
2012-07-05 00:00:00+05:30,100.47213268591919,100.59567338652462,97.89547050095337,98.44257354736328,368618,0.0,0.0
2012-07-06 00:00:00+05:30,98.5661171888259,98.81319051862874,96.81892750948994,98.35433197021484,418326,0.0,0.0
2012-07-09 00:00:00+05:30,98.30139245896261,98.97202815221719,97.52486011622145,98.08960723876953,206652,0.0,0.0
2012-07-10 00:00:00+05:30,98.83087727789182,99.53680940342822,97.38370874569846,98.7602767944336,296864,0.0,0.0
2012-07-11 00:00:00+05:30,98.01905273307126,98.76028109320907,97.06603907090607,98.1955337524414,190204,0.0,0.0
2012-07-12 00:00:00+05:30,97.77193215173348,99.88973567791703,97.41896220444312,99.58971405029297,237882,0.0,0.0
2012-07-13 00:00:00+05:30,99.71326978262009,100.84276418127847,99.36030783227758,100.5074462890625,259633,0.0,0.0
2012-07-16 00:00:00+05:30,100.59569338432998,101.65459541995449,99.7309244657408,101.28398132324219,190540,0.0,0.0
2012-07-17 00:00:00+05:30,101.5134216233006,102.28994609670607,99.97800865819407,100.27803039550781,160030,0.0,0.0
2012-07-18 00:00:00+05:30,100.7898256596758,101.90166794052779,100.33096703756623,100.6839370727539,140780,0.0,0.0
2012-07-19 00:00:00+05:30,100.68394527010784,101.38987731917652,99.960361082391,100.52510833740234,192857,0.0,0.0
2012-07-20 00:00:00+05:30,100.2427132373355,100.75452014495819,98.83084938473482,99.53678131103516,114332,0.0,0.0
2012-07-23 00:00:00+05:30,98.83084013793484,100.24270385843889,97.45426452772458,99.20145416259766,143313,0.0,0.0
2012-07-24 00:00:00+05:30,100.06620688567321,101.40747801320141,99.18378614260882,100.38388061523438,177949,0.0,0.0
2012-07-25 00:00:00+05:30,100.20741848991986,100.20741848991986,98.67201390247287,99.97798919677734,93289,0.0,0.0
2012-07-26 00:00:00+05:30,100.59568045683127,100.73686522242926,96.8895238084217,97.73664855957031,134711,0.0,0.0
2012-07-27 00:00:00+05:30,98.47789421451245,99.58974463876966,96.50127482862487,97.91314697265625,128379,0.0,0.0
2012-07-30 00:00:00+05:30,98.44260914924341,98.8308754465461,96.74836723208078,97.6131362915039,116975,0.0,0.0
2012-07-31 00:00:00+05:30,97.4189764672944,101.86636129189782,97.4189764672944,100.8780517578125,216482,0.0,0.0
2012-08-01 00:00:00+05:30,101.301627531095,101.42516825888067,98.49553546139799,98.91909790039062,170522,0.0,0.0
2012-08-02 00:00:00+05:30,99.09559567758957,99.09559567758957,97.31310931253776,97.68372344970703,194551,0.0,0.0
2012-08-03 00:00:00+05:30,98.12492373013579,99.32501868277149,97.34839930551907,98.98969268798828,156677,0.0,0.0
2012-08-06 00:00:00+05:30,99.36032196123129,99.85447684076038,98.31906386270191,99.1485366821289,158926,0.0,0.0
2012-08-07 00:00:00+05:30,98.830858900956,100.31331528105135,98.830858900956,99.81916046142578,148533,0.0,0.0
2012-08-08 00:00:00+05:30,99.36031603437368,99.99565567621804,97.86019934585075,99.32501983642578,188411,0.0,0.0
2012-08-09 00:00:00+05:30,99.18382592842401,100.06624702545582,98.38964936472992,98.83086395263672,153668,0.0,0.0
2012-08-10 00:00:00+05:30,99.06028914696988,99.99565046198843,98.12491975316988,98.58377838134766,185674,0.0,0.0
2012-08-13 00:00:00+05:30,100.63098848935064,102.62525181381582,98.74261375154371,99.11322784423828,600900,0.0,0.0
2012-08-14 00:00:00+05:30,99.02497039609914,101.4251517744394,98.86614157622493,100.9133529663086,313853,0.0,0.0
2012-08-16 00:00:00+05:30,101.63695683158537,101.63695683158537,99.57210081836888,100.1897964477539,188240,0.0,0.0
2012-08-17 00:00:00+05:30,100.38390872207006,101.01924828030478,99.02497700417196,99.5014877319336,251555,0.0,0.0
2012-08-21 00:00:00+05:30,99.50148048419744,101.6545804339705,99.50148048419744,101.23101806640625,208269,0.0,0.0
2012-08-22 00:00:00+05:30,101.12515817362929,102.14876415271574,100.4192260800044,101.00161743164062,280760,0.0,0.0
2012-08-23 00:00:00+05:30,100.77217479962253,101.23103342754756,98.95439242535714,99.3956069946289,163225,0.0,0.0
2012-08-24 00:00:00+05:30,99.88975397890913,101.93695742768318,99.27205847767665,101.3369140625,379985,0.0,0.0
2012-08-27 00:00:00+05:30,100.78982832762733,102.25464068244122,100.61333926597108,101.51341247558594,199520,0.0,0.0
2012-08-28 00:00:00+05:30,101.6898942755655,102.14875291350832,98.65437287304013,99.57209014892578,360793,0.0,0.0
2012-08-29 00:00:00+05:30,99.5367802027467,99.5367802027467,96.53655541151012,97.26013946533203,310392,0.0,0.0
2012-08-30 00:00:00+05:30,97.41896840127326,98.3013892862404,96.57184370540243,97.31307983398438,199387,0.0,0.0
2012-08-31 00:00:00+05:30,97.8248934018339,98.44258892255564,95.61885297413536,97.47193145751953,280217,0.0,0.0
2012-09-03 00:00:00+05:30,97.27781752964312,98.63674148015379,96.02478218330548,96.3071517944336,108539,0.0,0.0
2012-09-04 00:00:00+05:30,95.4776855641815,96.71307693487941,94.91293822398193,95.81300354003906,175838,0.0,0.0
2012-09-05 00:00:00+05:30,94.68347946669815,96.9601202620613,94.68347946669815,96.36007690429688,317679,0.0,0.0
2012-09-06 00:00:00+05:30,96.51891263707387,97.89548030025766,95.74238024557172,96.83657836914062,161177,0.0,0.0
2012-09-07 00:00:00+05:30,98.12493701974417,99.50151314650702,96.78366517408249,97.13662719726562,252449,0.0,0.0
2012-09-08 00:00:00+05:30,97.43660684441114,97.94841367499887,97.26012590909437,97.59544372558594,16059,0.0,0.0
2012-09-10 00:00:00+05:30,97.86017295452356,98.495512425027,97.57780344709079,98.05430603027344,126309,0.0,0.0
2012-09-11 00:00:00+05:30,98.28377830151808,99.32503651275997,97.98375652919724,98.1955337524414,196355,0.0,0.0
2012-09-12 00:00:00+05:30,98.47790717573218,99.16619523949117,97.7543229096355,98.7602767944336,139526,0.0,0.0
2012-09-13 00:00:00+05:30,98.70733787338204,100.91338690402642,98.70733787338204,99.90742492675781,234501,0.0,0.0
2012-09-14 00:00:00+05:30,103.95648306224525,104.93754661975781,100.1214431512078,100.6030502319336,473275,2.0,0.0
2012-09-17 00:00:00+05:30,100.852795671776,102.03007223690288,99.76471711745118,100.15714263916016,299063,0.0,0.0
2012-09-18 00:00:00+05:30,100.3711508598878,101.13816038067452,99.72900544291618,100.35330963134766,142587,0.0,0.0
2012-09-20 00:00:00+05:30,99.17605778749662,102.083557947501,99.17605778749662,101.56627655029297,499864,0.0,0.0
2012-09-21 00:00:00+05:30,101.94087288128253,105.66889049375291,101.17386314464497,104.65216064453125,1005045,0.0,0.0
2012-09-24 00:00:00+05:30,105.49050243382409,105.49050243382409,102.2084181914303,102.49381256103516,586159,0.0,0.0
2012-09-25 00:00:00+05:30,102.74355860265607,103.42137851323984,100.85278791510856,101.2987289428711,222245,0.0,0.0
2012-09-26 00:00:00+05:30,100.60304715381102,101.26303386043095,100.12144008782082,100.2641372680664,899236,0.0,0.0
2012-09-27 00:00:00+05:30,100.60304920444248,101.13817180659377,98.03445908105171,98.28418731689453,425700,0.0,0.0
2012-09-28 00:00:00+05:30,98.81930709785505,100.24629521930416,98.81930709785505,100.0322494506836,258155,0.0,0.0
2012-10-01 00:00:00+05:30,99.60417489690326,100.19281315721747,98.85500635225311,99.19391632080078,187480,0.0,0.0
2012-10-03 00:00:00+05:30,99.35447049496591,100.60308765543893,99.35447049496591,100.37120056152344,126428,0.0,0.0
2012-10-04 00:00:00+05:30,100.74577017916393,102.38681266894594,100.74577017916393,101.35224151611328,289871,0.0,0.0
2012-10-05 00:00:00+05:30,101.35223310155372,102.70788104508021,100.22848036414773,102.4581527709961,507360,0.0,0.0
2012-10-08 00:00:00+05:30,103.27866707558816,103.27866707558816,99.96090841917795,100.58521270751953,320045,0.0,0.0
2012-10-09 00:00:00+05:30,100.92415244735265,101.44143395433944,99.74687588222577,100.15714263916016,168481,0.0,0.0
2012-10-10 00:00:00+05:30,99.53282174565402,99.53282174565402,98.409060814654,98.58744049072266,186938,0.0,0.0
2012-10-11 00:00:00+05:30,98.48040937732934,100.22848284318216,98.48040937732934,99.92524719238281,143133,0.0,0.0
2012-10-12 00:00:00+05:30,99.88957597257318,100.54955466507552,98.56960225691927,98.92635345458984,90412,0.0,0.0
2012-10-15 00:00:00+05:30,99.28307286556657,100.01440815586386,98.4447146910283,99.8360366821289,110586,0.0,0.0
2012-10-16 00:00:00+05:30,100.24631959949318,100.5673964958335,99.05121818605897,99.51498413085938,181378,0.0,0.0
2012-10-17 00:00:00+05:30,100.21063316562095,100.3533303621323,99.30092628987559,99.69335174560547,103764,0.0,0.0
2012-10-18 00:00:00+05:30,99.88955677313464,100.56737656963512,99.22957004216153,99.49713134765625,175277,0.0,0.0
2012-10-19 00:00:00+05:30,99.71118998736176,99.96091825954079,97.98096597655658,99.55065155029297,192761,0.0,0.0
2012-10-22 00:00:00+05:30,99.35444937331201,99.90740513448632,98.99769818959277,99.30093383789062,361865,0.0,0.0
2012-10-23 00:00:00+05:30,98.99771512217056,99.42581498279102,98.21286401681208,98.42691802978516,157961,0.0,0.0
2012-10-25 00:00:00+05:30,98.99768749564414,100.06793276586733,98.49823915851843,98.76580047607422,129557,0.0,0.0
2012-10-29 00:00:00+05:30,98.10579983328329,98.81930202268641,97.49932868801619,97.69554138183594,75971,0.0,0.0
2012-10-30 00:00:00+05:30,97.21395485266176,97.92744902726058,96.32208101042025,97.39232635498047,253609,0.0,0.0
2012-10-31 00:00:00+05:30,97.41020290762552,97.41020290762552,94.8237782254355,95.71565246582031,553538,0.0,0.0
2012-11-01 00:00:00+05:30,95.39453502599686,95.39453502599686,94.02105401375812,94.43131256103516,482368,0.0,0.0
2012-11-02 00:00:00+05:30,94.71673731824912,95.57293707991175,94.44917591339531,94.7880859375,295283,0.0,0.0
2012-11-05 00:00:00+05:30,94.46701117165726,95.5729392916169,92.75461977403072,95.09132385253906,417942,0.0,0.0
2012-11-06 00:00:00+05:30,95.25180499969488,96.10800426582068,94.53831105480428,95.26963806152344,460055,0.0,0.0
2012-11-07 00:00:00+05:30,95.198335430387,95.60860219963376,94.7524025202691,95.1091537475586,314852,0.0,0.0
2012-11-08 00:00:00+05:30,94.50266490637163,95.3588562621286,93.96754224702713,94.60968780517578,198202,0.0,0.0
2012-11-09 00:00:00+05:30,93.8248483329125,94.5383507426577,91.20275024827453,91.72003173828125,1512900,0.0,0.0
2012-11-12 00:00:00+05:30,91.43460458692063,92.23728838665131,90.68542814131222,91.06002044677734,2197115,0.0,0.0
2012-11-15 00:00:00+05:30,91.25624704162574,91.25624704162574,89.82925871822476,90.43572998046875,238046,0.0,0.0
2012-11-16 00:00:00+05:30,90.25736837267934,92.54055647259453,89.22279723390687,91.13140106201172,573086,0.0,0.0
2012-11-19 00:00:00+05:30,91.64866162160364,92.2194585162462,90.29302205882362,90.64976501464844,256486,0.0,0.0
2012-11-20 00:00:00+05:30,90.81029867700067,91.09570119205353,89.54384083676584,89.84707641601562,206012,0.0,0.0
2012-11-21 00:00:00+05:30,89.84709096415212,90.43572915376768,89.43683243732393,90.00762939453125,184091,0.0,0.0
2012-11-22 00:00:00+05:30,90.00762931682681,90.47140337515559,89.41899929304317,89.61520385742188,243428,0.0,0.0
2012-11-23 00:00:00+05:30,89.54385450943025,90.13249269361346,88.91955019140723,89.57952880859375,213135,0.0,0.0
2012-11-26 00:00:00+05:30,90.25736767446959,90.25736767446959,89.0087425576612,89.16928100585938,248975,0.0,0.0
2012-11-27 00:00:00+05:30,90.2573507069666,90.61409367442651,88.74116451663103,89.09791564941406,514437,0.0,0.0
2012-11-29 00:00:00+05:30,89.47250462881364,90.75680387626441,89.18711023959585,90.48924255371094,296870,0.0,0.0
2012-11-30 00:00:00+05:30,90.43571997721033,95.07345192858516,90.43571997721033,94.50265502929688,689435,0.0,0.0
2012-12-03 00:00:00+05:30,94.46698300503607,94.62752143686194,93.16485881383146,93.66429901123047,191857,0.0,0.0
2012-12-04 00:00:00+05:30,94.11023869987997,95.43020410532176,93.55727481245351,94.57401275634766,445815,0.0,0.0
2012-12-05 00:00:00+05:30,94.89509289230685,95.78696681346221,94.5740241597247,95.34103393554688,350891,0.0,0.0
2012-12-06 00:00:00+05:30,95.60860443115234,95.85832458035578,93.94972057566169,95.60860443115234,189308,0.0,0.0
2012-12-07 00:00:00+05:30,95.92966627484722,95.96534057930305,94.21727516499334,95.44805908203125,192352,0.0,0.0
2012-12-10 00:00:00+05:30,96.32207004145677,96.32207004145677,94.60967931822881,94.93074798583984,112022,0.0,0.0
2012-12-11 00:00:00+05:30,95.09131346112262,95.37671607886854,93.18270948192145,94.00323486328125,158132,0.0,0.0
2012-12-12 00:00:00+05:30,94.00319239334212,94.18156384551807,92.4334991182287,92.64754486083984,352781,0.0,0.0
2012-12-13 00:00:00+05:30,92.7545983088223,93.82484370532919,91.6843529123154,92.84378814697266,197263,0.0,0.0
2012-12-14 00:00:00+05:30,92.86161204073254,93.1113402967508,91.43462376325859,92.57621765136719,222155,0.0,0.0
2012-12-17 00:00:00+05:30,92.5762029998662,94.1815706819448,92.04108043917334,92.21945190429688,640562,0.0,0.0
2012-12-18 00:00:00+05:30,92.2551290954591,92.89728272072122,91.16705087604085,91.4167709350586,342147,0.0,0.0
2012-12-19 00:00:00+05:30,92.39782390412422,94.60966255028174,92.05890590039543,94.30642700195312,423912,0.0,0.0
2012-12-20 00:00:00+05:30,95.25185171496445,95.25185171496445,93.89620357295543,94.55619049072266,239547,0.0,0.0
2012-12-21 00:00:00+05:30,94.18161260973244,94.18161260973244,92.79029006641285,93.14704132080078,172912,0.0,0.0
2012-12-24 00:00:00+05:30,95.13042018225505,95.13042018225505,93.84486839690784,94.10198211669922,228281,5.0,0.0
2012-12-26 00:00:00+05:30,94.76315774720108,95.44266325193261,93.97346420552051,94.46931457519531,266977,0.0,0.0
2012-12-27 00:00:00+05:30,95.13044927155214,96.69146730902992,94.39584562478001,95.2773666381836,366491,0.0,0.0
2012-12-28 00:00:00+05:30,96.48944341900595,98.0688301947351,95.47937400016804,97.64643859863281,538986,0.0,0.0
2012-12-31 00:00:00+05:30,97.70152901231981,98.69323797149842,97.70152901231981,98.1973876953125,192073,0.0,0.0
2013-01-01 00:00:00+05:30,99.17072696105872,99.17072696105872,97.8484539643006,98.32593536376953,112806,0.0,0.0
2013-01-02 00:00:00+05:30,98.32591976947779,101.00720308297528,98.32591976947779,100.78682708740234,477049,0.0,0.0
2013-01-03 00:00:00+05:30,101.37452840932893,103.21102068693897,99.17073431347394,102.75189971923828,402462,0.0,0.0
2013-01-04 00:00:00+05:30,102.77024732337104,105.91066024234664,102.36622462135837,104.58837890625,884807,0.0,0.0
2013-01-07 00:00:00+05:30,105.52497977825834,106.46159879005083,105.23114511322969,105.67190551757812,384995,0.0,0.0
2013-01-08 00:00:00+05:30,105.63517169511715,107.03090310829774,104.16597321199617,106.55341339111328,588421,0.0,0.0
2013-01-09 00:00:00+05:30,106.70038382774693,108.27976256046763,105.30464342299706,107.23296356201172,419028,0.0,0.0
2013-01-10 00:00:00+05:30,108.09610121675719,111.10795770094707,108.09610121675719,110.8875732421875,1358477,0.0,0.0
2013-01-11 00:00:00+05:30,110.88757524911982,111.08959083713587,106.88401805187858,107.2513198852539,347234,0.0,0.0
2013-01-14 00:00:00+05:30,106.51668450009396,112.76077177407956,106.44322583665486,111.84252166748047,727311,0.0,0.0
2013-01-15 00:00:00+05:30,112.09964813214194,113.42192954385096,111.14467692051551,112.65059661865234,672844,0.0,0.0
2013-01-16 00:00:00+05:30,112.118043131176,113.8627165472804,110.9243183299668,111.43853759765625,333833,0.0,0.0
2013-01-17 00:00:00+05:30,110.3182668275132,117.82953093309966,110.3182668275132,115.51554870605469,1915512,0.0,0.0
2013-01-18 00:00:00+05:30,116.89289945731613,130.0605641074246,116.89289945731613,123.9634017944336,3345210,0.0,0.0
2013-01-21 00:00:00+05:30,124.14703920704657,125.02856002782312,122.49419397319475,123.63282012939453,777973,0.0,0.0
2013-01-22 00:00:00+05:30,122.58604136074332,124.88166291508615,122.18201021856314,123.706298828125,774881,0.0,0.0
2013-01-23 00:00:00+05:30,123.77975041286112,124.88164727586341,121.39230160515218,122.29218292236328,512684,0.0,0.0
2013-01-24 00:00:00+05:30,126.71814681800137,129.85855138386881,121.79633997534118,123.52264404296875,1714229,0.0,0.0
2013-01-25 00:00:00+05:30,123.04513831255974,126.2957388756466,122.31054325742622,125.24893188476562,389086,0.0,0.0
2013-01-28 00:00:00+05:30,125.98355589974734,126.27739060701502,122.27383387284613,123.04515838623047,625046,0.0,0.0
2013-01-29 00:00:00+05:30,122.31058026909297,123.39410851346499,121.22704361791308,122.23712158203125,1038743,0.0,0.0
2013-01-30 00:00:00+05:30,122.78806303517564,124.60619485855214,121.53924861378869,124.20216369628906,1846796,0.0,0.0
2013-01-31 00:00:00+05:30,124.14705086214859,126.6079584805467,123.50428325984377,124.75309753417969,1022060,0.0,0.0
2013-02-01 00:00:00+05:30,124.55110549177998,125.85501822131475,120.96993980611417,122.10856628417969,889475,0.0,0.0
2013-02-04 00:00:00+05:30,121.96160627527071,123.41243587371207,119.17013507191422,119.57415771484375,294278,0.0,0.0
2013-02-05 00:00:00+05:30,118.78447998448964,120.52914433651846,118.78447998448964,119.39051818847656,388936,0.0,0.0
2013-02-06 00:00:00+05:30,119.77618188926571,121.13519246131108,117.38874156323644,118.21516418457031,246989,0.0,0.0
2013-02-07 00:00:00+05:30,117.29691634132108,118.89467181819802,116.67250924711384,117.49893188476562,227607,0.0,0.0
2013-02-08 00:00:00+05:30,117.16839149234431,118.0315436385415,114.08307632712405,115.12987518310547,320267,0.0,0.0
2013-02-11 00:00:00+05:30,114.96456842181314,115.22167375082158,112.77913529461718,113.27499389648438,337899,0.0,0.0
2013-02-12 00:00:00+05:30,115.14823564384,118.2702799228957,115.01967875298067,117.59077453613281,661699,0.0,0.0
2013-02-13 00:00:00+05:30,117.53567451867254,119.73946846844018,117.53567451867254,118.85795593261719,470215,0.0,0.0
2013-02-14 00:00:00+05:30,119.37218523059121,121.0250308334449,116.98473597748647,118.14173126220703,699176,0.0,0.0
2013-02-15 00:00:00+05:30,117.88462711497438,119.62930041866524,116.92965574234685,118.19683074951172,721142,0.0,0.0
2013-02-18 00:00:00+05:30,119.55581014509285,119.81291549104597,116.25011954200272,116.59905242919922,578503,0.0,0.0
2013-02-19 00:00:00+05:30,116.32359353136863,122.10855284861951,116.15830729808577,121.30049896240234,435902,0.0,0.0
