Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-30 00:00:00+05:30,26.54940701515238,26.568167809998133,25.910516636801347,26.045392990112305,14255279,0.0,0.0
2000-12-01 00:00:00+05:30,25.971358694930483,28.902137699773487,25.606279421347327,28.889968872070312,33014986,0.0,0.0
2000-12-04 00:00:00+05:30,27.035664413238727,28.236883163452152,27.035664413238727,28.23688316345215,666,0.0,0.0
2000-12-05 00:00:00+05:30,28.38493591707314,29.81483064124763,28.38493591707314,29.576515197753906,35432773,0.0,0.0
2000-12-06 00:00:00+05:30,29.69263217598705,31.031764201323796,29.421356905353377,29.541528701782227,21114773,0.0,0.0
2000-12-07 00:00:00+05:30,29.40919144942758,30.29146649141817,29.167832728496144,29.79353904724121,24317573,0.0,0.0
2000-12-08 00:00:00+05:30,29.712908692054345,30.798513020800193,29.712908692054345,30.55462074279785,17995706,0.0,0.0
2000-12-11 00:00:00+05:30,30.930351137319505,30.930351137319505,30.043004879753088,30.447128295898438,17264453,0.0,0.0
2000-12-12 00:00:00+05:30,30.474008487427323,30.910076714507905,30.24076230769351,30.31529998779297,22261386,0.0,0.0
2000-12-13 00:00:00+05:30,30.403014784906347,30.859364289199895,30.22047415790409,30.557159423828125,16086079,0.0,0.0
2000-12-14 00:00:00+05:30,30.615984993358268,30.778242222091784,29.561309911771506,29.83613395690918,14329039,0.0,0.0
2000-12-15 00:00:00+05:30,29.693136028974806,29.693136028974806,27.84745468241349,28.120758056640625,28204479,0.0,0.0
2000-12-18 00:00:00+05:30,27.589363545940184,29.104951618331963,27.026026207992253,28.39558219909668,27605333,0.0,0.0
2000-12-19 00:00:00+05:30,28.019860540011468,28.186681579519504,26.772504212568844,26.964170455932617,22040586,0.0,0.0
2000-12-20 00:00:00+05:30,26.772509051945235,26.861751257710875,25.87248611839205,26.477909088134766,24207893,0.0,0.0
2000-12-21 00:00:00+05:30,25.41562843322754,25.41562843322754,25.41562843322754,25.41562843322754,22474506,0.0,0.0
2000-12-22 00:00:00+05:30,23.279916763305664,23.279916763305664,23.279916763305664,23.279916763305664,32856639,0.0,0.0
2000-12-26 00:00:00+05:30,22.259716033935547,22.259716033935547,22.259716033935547,22.259716033935547,26722106,0.0,0.0
2000-12-27 00:00:00+05:30,22.884920120239258,22.884920120239258,22.884920120239258,22.884920120239258,24774239,0.0,0.0
2000-12-28 00:00:00+05:30,23.243909835815433,23.243909835815433,23.243909835815433,23.24390983581543,18144933,0.0,0.0
2000-12-29 00:00:00+05:30,24.403545379638672,24.403545379638672,24.403545379638672,24.403545379638672,27043253,0.0,0.0
2001-01-02 00:00:00+05:30,24.614980697631836,24.614980697631836,24.614980697631836,24.614980697631836,22525573,0.0,0.0
2001-01-03 00:00:00+05:30,24.441062927246094,24.441062927246094,24.441062927246094,24.441062927246094,21269519,0.0,0.0
2001-01-04 00:00:00+05:30,26.90890502929688,26.90890502929688,26.90890502929688,26.908905029296875,25405226,0.0,0.0
2001-01-05 00:00:00+05:30,28.397106170654293,28.397106170654293,28.397106170654293,28.397106170654297,24391679,0.0,0.0
2001-01-08 00:00:00+05:30,27.126937866210938,27.126937866210938,27.126937866210938,27.126937866210938,27596773,0.0,0.0
2001-01-09 00:00:00+05:30,27.46514320373535,27.46514320373535,27.46514320373535,27.46514320373535,24226293,0.0,0.0
2001-01-10 00:00:00+05:30,27.53968620300293,27.53968620300293,27.53968620300293,27.53968620300293,28881306,0.0,0.0
2001-01-11 00:00:00+05:30,25.573314666748047,25.573314666748047,25.573314666748047,25.573314666748047,37181226,0.0,0.0
2001-01-12 00:00:00+05:30,26.015991210937504,26.015991210937504,26.015991210937504,26.0159912109375,34647573,0.0,0.0
2001-01-15 00:00:00+05:30,25.977952957153324,25.977952957153324,25.977952957153324,25.97795295715332,20970933,0.0,0.0
2001-01-16 00:00:00+05:30,25.630115509033203,25.630115509033203,25.630115509033203,25.630115509033203,20447893,0.0,0.0
2001-01-17 00:00:00+05:30,25.5413818359375,25.5413818359375,25.5413818359375,25.5413818359375,21948133,0.0,0.0
2001-01-18 00:00:00+05:30,26.770483016967777,26.770483016967777,26.770483016967777,26.770483016967773,30616213,0.0,0.0
2001-01-19 00:00:00+05:30,29.550149917602536,29.550149917602536,29.550149917602536,29.55014991760254,32201759,0.0,0.0
2001-01-22 00:00:00+05:30,29.241361618041992,29.241361618041992,29.241361618041992,29.241361618041992,23670293,0.0,0.0
2001-01-23 00:00:00+05:30,28.53096771240234,28.53096771240234,28.53096771240234,28.530967712402344,19357199,0.0,0.0
2001-01-24 00:00:00+05:30,29.089244842529297,29.089244842529297,29.089244842529297,29.089244842529297,23023839,0.0,0.0
2001-01-25 00:00:00+05:30,28.749513626098633,28.749513626098633,28.749513626098633,28.749513626098633,19533173,0.0,0.0
2001-01-29 00:00:00+05:30,27.592416763305668,27.592416763305668,27.592416763305668,27.592416763305664,15030906,0.0,0.0
2001-01-30 00:00:00+05:30,28.720106124877933,28.720106124877933,28.720106124877933,28.72010612487793,19639253,0.0,0.0
2001-01-31 00:00:00+05:30,28.276428222656246,28.276428222656246,28.276428222656246,28.27642822265625,21571119,0.0,0.0
2001-02-01 00:00:00+05:30,27.80132293701172,27.80132293701172,27.80132293701172,27.80132293701172,21752159,0.0,0.0
2001-02-02 00:00:00+05:30,28.42246246337891,28.42246246337891,28.42246246337891,28.422462463378906,20569199,0.0,0.0
2001-02-05 00:00:00+05:30,28.407255172729492,28.407255172729492,28.407255172729492,28.407255172729492,20523759,0.0,0.0
2001-02-06 00:00:00+05:30,29.04462814331055,29.04462814331055,29.04462814331055,29.044628143310547,27342053,0.0,0.0
2001-02-07 00:00:00+05:30,28.63289642333984,28.63289642333984,28.63289642333984,28.632896423339844,29926266,0.0,0.0
2001-02-08 00:00:00+05:30,29.244407653808594,29.244407653808594,29.244407653808594,29.244407653808594,25132373,0.0,0.0
2001-02-09 00:00:00+05:30,29.79911422729492,29.79911422729492,29.79911422729492,29.799114227294922,28773786,0.0,0.0
2001-02-12 00:00:00+05:30,30.34014320373535,30.34014320373535,30.34014320373535,30.34014320373535,29794239,0.0,0.0
2001-02-13 00:00:00+05:30,30.401498794555664,30.401498794555664,30.401498794555664,30.401498794555664,32880053,0.0,0.0
2001-02-14 00:00:00+05:30,29.4218692779541,29.4218692779541,29.4218692779541,29.4218692779541,25803306,0.0,0.0
2001-02-15 00:00:00+05:30,29.84830284118652,29.84830284118652,29.84830284118652,29.848302841186523,17936293,0.0,0.0
2001-02-16 00:00:00+05:30,28.68866729736328,28.68866729736328,28.68866729736328,28.68866729736328,22009759,0.0,0.0
2001-02-19 00:00:00+05:30,29.032445907592773,29.032445907592773,29.032445907592773,29.032445907592773,20118933,0.0,0.0
2001-02-20 00:00:00+05:30,28.562917709350586,28.562917709350586,28.562917709350586,28.562917709350586,18405359,0.0,0.0
2001-02-21 00:00:00+05:30,27.68063354492188,27.68063354492188,27.68063354492188,27.680633544921875,21024986,0.0,0.0
2001-02-22 00:00:00+05:30,26.61227035522461,26.61227035522461,26.61227035522461,26.61227035522461,30015679,0.0,0.0
2001-02-23 00:00:00+05:30,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,20526613,0.0,0.0
2001-02-26 00:00:00+05:30,25.52717971801758,25.52717971801758,25.52717971801758,25.527179718017578,16649786,0.0,0.0
2001-02-27 00:00:00+05:30,24.020719528198242,24.020719528198242,24.020719528198242,24.020719528198242,31221333,0.0,0.0
2001-02-28 00:00:00+05:30,25.80707550048828,25.80707550048828,25.80707550048828,25.80707550048828,35706053,0.0,0.0
2001-03-01 00:00:00+05:30,24.546533584594723,24.546533584594723,24.546533584594723,24.546533584594727,29360426,0.0,0.0
2001-03-02 00:00:00+05:30,21.08284568786621,21.08284568786621,21.08284568786621,21.08284568786621,34011013,0.0,0.0
2001-03-05 00:00:00+05:30,20.514944076538086,20.514944076538086,20.514944076538086,20.514944076538086,45386399,0.0,0.0
2001-03-07 00:00:00+05:30,21.791194915771484,21.791194915771484,21.791194915771484,21.791194915771484,34341013,0.0,0.0
2001-03-08 00:00:00+05:30,22.508684158325195,22.508684158325195,22.508684158325195,22.508684158325195,18548959,0.0,0.0
2001-03-09 00:00:00+05:30,22.3814001317037,22.3814001317037,18.913145162458783,19.623022079467773,15227706,0.0,0.0
2001-03-12 00:00:00+05:30,19.166677272616706,19.77514334877675,16.858055114746094,16.858055114746094,11099306,0.0,0.0
2001-03-13 00:00:00+05:30,15.718700450416508,17.74692039581529,14.161026954650879,14.161026954650879,21628693,0.0,0.0
2001-03-14 00:00:00+05:30,13.690485753813967,16.32717269371196,13.13272505498939,16.15781593322754,14542586,0.0,0.0
2001-03-15 00:00:00+05:30,15.921528218471868,17.59379517951419,15.110239946120409,17.03299331665039,17479413,0.0,0.0
2001-03-16 00:00:00+05:30,16.742956269963766,18.28440514143031,16.32717146566487,16.834226608276367,18841839,0.0,0.0
2001-03-19 00:00:00+05:30,16.529993802033502,17.319985562514493,16.28508632907071,16.698843002319336,6886239,0.0,0.0
2001-03-20 00:00:00+05:30,16.77338015501488,16.913327876078068,15.972233611262906,16.37635612487793,5498106,0.0,0.0
2001-03-21 00:00:00+05:30,16.22575626627769,16.327167268732076,15.191363834921727,16.181135177612305,6778426,0.0,0.0
2001-03-22 00:00:00+05:30,16.073644245956416,16.225760792067287,15.07322438643635,15.261848449707031,6997306,0.0,0.0
2001-03-23 00:00:00+05:30,15.302915201297326,15.708559202534836,14.041363141469256,14.214775085449219,9450426,0.0,0.0
2001-03-26 00:00:00+05:30,14.096124915924618,14.552474417295622,13.498813670223468,14.407456398010254,7012906,0.0,0.0
2001-03-27 00:00:00+05:30,14.26041112969555,15.27249305831907,14.004855475534711,14.664534568786621,16385119,0.0,0.0
2001-03-28 00:00:00+05:30,14.714734782636716,15.837354509577908,14.714734782636716,15.149787902832031,12469119,0.0,0.0
2001-03-29 00:00:00+05:30,14.99868811981617,14.99868811981617,14.168132483512286,14.364869117736816,6881973,0.0,0.0
2001-03-30 00:00:00+05:30,14.298947418313432,14.298947418313432,13.41007951554416,13.53075885772705,6889973,0.0,0.0
2001-04-02 00:00:00+05:30,12.980604723053473,12.980604723053473,11.465017517720002,12.841164588928223,9464399,0.0,0.0
2001-04-03 00:00:00+05:30,12.727586316502187,13.5789318080285,12.270730175020024,13.077454566955566,11893119,0.0,0.0
2001-04-04 00:00:00+05:30,12.929899322508914,12.929899322508914,12.169316766689304,12.446168899536133,6486613,0.0,0.0
2001-04-06 00:00:00+05:30,12.574961268867929,13.51808346719364,11.459440145091978,11.680008888244629,14502693,0.0,0.0
2001-04-09 00:00:00+05:30,11.763673569623284,11.905648371129118,11.35802951113887,11.727672576904297,6466666,0.0,0.0
2001-04-10 00:00:00+05:30,11.915790557861326,11.915790557861326,11.915790557861326,11.915790557861328,133,0.0,0.0
2001-04-11 00:00:00+05:30,11.104503810574961,11.408736904739357,9.214709281921387,9.214709281921387,10473786,0.0,0.0
2001-04-12 00:00:00+05:30,9.299384197304176,9.299384197304176,7.75692281888017,8.647822380065918,266,0.0,0.0
2001-04-16 00:00:00+05:30,8.569228814878848,10.031068801879883,8.518523294516099,10.031068801879883,11115946,0.0,0.0
2001-04-17 00:00:00+05:30,10.031067142565965,11.60141639453025,9.836865196758065,11.011712074279785,21069626,0.0,0.0
2001-04-18 00:00:00+05:30,11.104499351893113,12.773216873246831,11.053793856558332,12.771188735961914,19863333,0.0,0.0
2001-04-19 00:00:00+05:30,13.781750743314259,14.633603592344468,12.828487921558255,13.04094409942627,16972426,0.0,0.0
2001-04-20 00:00:00+05:30,13.163148138075965,14.451068501403796,13.163148138075965,14.048973083496094,16673013,0.0,0.0
2001-04-23 00:00:00+05:30,15.081334079743696,15.081334079743696,13.847673416137695,13.847673416137695,80266,0.0,0.0
2001-04-24 00:00:00+05:30,13.619497757242755,15.30292053666146,13.302588270785439,15.146241188049316,15303386,0.0,0.0
2001-04-25 00:00:00+05:30,15.313060099810693,15.911384345674147,14.633606233431673,14.871415138244629,12230719,0.0,0.0
2001-04-26 00:00:00+05:30,14.90741149515616,16.060961513492703,14.19753456079521,14.457653999328613,25058239,0.0,0.0
2001-04-27 00:00:00+05:30,14.197541539348165,14.197541539348165,12.432989535386719,12.608938217163086,15092106,0.0,0.0
2001-04-30 00:00:00+05:30,12.423861539586243,14.626001759453548,12.169319886905003,14.566676139831543,19958666,0.0,0.0
2001-05-02 00:00:00+05:30,14.034775686364412,15.054974555969237,14.034775686364412,15.054974555969238,53,0.0,0.0
2001-05-03 00:00:00+05:30,14.846566835599699,16.38801436453715,14.806003051336628,16.04676628112793,30746693,0.0,0.0
2001-05-04 00:00:00+05:30,17.19474220275879,17.19474220275879,17.19474220275879,17.19474220275879,1333,0.0,0.0
2001-05-07 00:00:00+05:30,17.229728352110765,17.797630709426503,17.10803594774895,17.459932327270508,15516186,0.0,0.0
2001-05-08 00:00:00+05:30,17.473113546558505,18.118086078174873,17.290572905104963,18.007041931152344,18959226,0.0,0.0
2001-05-09 00:00:00+05:30,18.132282017272264,18.152563390330243,16.2866007301556,16.38547706604004,16783573,0.0,0.0
2001-05-10 00:00:00+05:30,16.276461899463737,16.976197203108367,15.7952661524813,16.27240562438965,19757039,0.0,0.0
2001-05-11 00:00:00+05:30,16.175053393134327,16.580697468859952,15.873354992849658,16.157306671142578,14620986,0.0,0.0
2001-05-14 00:00:00+05:30,16.04322040892887,16.51985140631421,15.818594325889158,16.061981201171875,12937466,0.0,0.0
2001-05-15 00:00:00+05:30,15.972734775230853,16.721654963485012,14.778113327767418,16.51934051513672,18895119,0.0,0.0
2001-05-16 00:00:00+05:30,16.682107739304165,17.391984839973478,16.642556989788723,16.759180068969727,15496586,0.0,0.0
2001-05-17 00:00:00+05:30,16.834221812251762,17.34127681040465,16.742951499941828,16.916872024536133,11326213,0.0,0.0
2001-05-18 00:00:00+05:30,16.98634385143301,17.08775488413664,16.480302756977625,16.657772064208984,9705093,0.0,0.0
2001-05-21 00:00:00+05:30,16.83422606673648,17.34128119303653,16.479287478326444,17.108036041259766,14535679,0.0,0.0
2001-05-22 00:00:00+05:30,16.990396365063237,17.76720404331646,16.990396365063237,17.651596069335938,17860159,0.0,0.0
2001-05-23 00:00:00+05:30,17.73678010168995,18.05318192501117,17.56336712745942,17.90867042541504,14108799,0.0,0.0
2001-05-24 00:00:00+05:30,17.85847266580508,18.55820898255661,17.655650664614033,18.116056442260742,17239946,0.0,0.0
2001-05-25 00:00:00+05:30,18.172848207475106,18.456799863372286,17.90512371631156,18.177412033081055,11049839,0.0,0.0
2001-05-28 00:00:00+05:30,18.20327292140223,18.82187969534329,18.16270810308215,18.670778274536133,14915599,0.0,0.0
2001-05-29 00:00:00+05:30,18.84216058472628,18.94357158518842,18.583561708262987,18.746326446533203,12309093,0.0,0.0
2001-05-30 00:00:00+05:30,18.6596229568517,18.6596229568517,17.452831444801657,17.556270599365234,13993519,0.0,0.0
2001-05-31 00:00:00+05:30,17.03704833984375,17.03704833984375,17.03704833984375,17.03704833984375,63039,0.0,0.0
2001-06-01 00:00:00+05:30,17.13845596512651,17.493394487732594,16.795179749527442,16.89811134338379,12351919,0.0,0.0
2001-06-04 00:00:00+05:30,17.108033909303078,17.108033909303078,15.7298575875361,15.808958053588867,10788613,0.0,0.0
2001-06-05 00:00:00+05:30,15.728845037608668,16.19533635968468,15.375428078396684,15.669519424438477,15829813,0.0,0.0
2001-06-06 00:00:00+05:30,15.820118412527615,16.611124333153995,15.820118412527615,16.246551513671875,14299706,0.0,0.0
2001-06-07 00:00:00+05:30,16.20547985697625,16.464077802618633,15.546308097068858,16.265819549560547,15013679,0.0,0.0
2001-06-08 00:00:00+05:30,16.398157251244577,17.44269050234378,16.32716933422486,17.113611221313477,17239706,0.0,0.0
2001-06-11 00:00:00+05:30,17.037051559940902,17.422414359084403,16.813947052964796,17.161279678344727,18371679,0.0,0.0
2001-06-12 00:00:00+05:30,17.087756893335648,17.736787991595303,16.804312693487244,17.656673431396484,18740373,0.0,0.0
2001-06-13 00:00:00+05:30,17.697738184497023,17.97459033181041,17.3062921292207,17.576553344726562,17356159,0.0,0.0
2001-06-14 00:00:00+05:30,17.46296760940492,17.531420853265466,16.702386212390937,16.771852493286133,15949146,0.0,0.0
2001-06-15 00:00:00+05:30,16.73281152910096,16.73281152910096,15.6690100561612,15.850028038024902,16692773,0.0,0.0
2001-06-18 00:00:00+05:30,15.700526439375775,16.021696319820258,14.983518536270955,15.915833473205566,15634373,0.5,0.0
2001-06-19 00:00:00+05:30,15.710748846123161,16.262057643496977,15.559881024680836,16.040102005004883,17503946,0.0,0.0
2001-06-20 00:00:00+05:30,15.976690678116253,16.007375542936458,15.393674084602944,15.54965591430664,11671866,0.0,0.0
2001-06-21 00:00:00+05:30,15.59824343656889,15.904071414709577,15.20035981050636,15.621256828308105,14843093,0.0,0.0
2001-06-22 00:00:00+05:30,15.700520218940289,15.71074815739299,15.020334218820599,15.124663352966309,13134639,0.0,0.0
2001-06-25 00:00:00+05:30,14.57540522129173,14.769743388778615,13.056493513908773,13.12502384185791,15380453,0.0,0.0
2001-06-26 00:00:00+05:30,13.000232221003063,14.28900533678672,12.502622800723403,13.999542236328125,31257439,0.0,0.0
2001-06-27 00:00:00+05:30,14.033306778447699,15.119047296912273,13.542344637643563,14.231736183166504,44974693,0.0,0.0
2001-06-28 00:00:00+05:30,14.268553662115004,14.503805661870173,13.910561171906012,14.167803764343262,15486426,0.0,0.0
2001-06-29 00:00:00+05:30,14.317656517028809,14.317656517028809,14.317656517028809,14.317656517028809,2000,0.0,0.0
2001-07-06 00:00:00+05:30,12.570650829392365,12.570650829392365,11.942118131850345,12.392677307128906,15746186,0.0,0.0
2001-07-09 00:00:00+05:30,11.9160324024469,12.376308492916369,11.864890614616959,12.200891494750977,8717066,0.0,0.0
2001-07-10 00:00:00+05:30,12.355850241105376,12.979779569348722,12.234132549442245,12.543028831481934,16447626,0.0,0.0
2001-07-11 00:00:00+05:30,12.478592413973576,12.528199491729476,12.120599889255047,12.345623970031738,13189653,0.0,0.0
2001-07-12 00:00:00+05:30,12.58087224880671,13.808274825463776,12.222879830615065,13.561260223388672,23033679,0.0,0.0
2001-07-13 00:00:00+05:30,14.063988619883906,14.299240654683214,13.102522515334227,13.381756782531738,18037439,0.0,0.0
2001-07-16 00:00:00+05:30,13.3991464439957,13.767366960484626,13.205829996525384,13.376132011413574,13702853,0.0,0.0
2001-07-17 00:00:00+05:30,13.204806893961154,13.346981541906652,12.867271254978816,13.020696640014648,17953519,0.0,0.0
2001-07-18 00:00:00+05:30,13.296858587993624,14.30946520389071,13.143433248571442,14.114104270935059,27575999,0.0,0.0
2001-07-19 00:00:00+05:30,14.01284608645625,14.152974089508572,13.501939071020846,13.963749885559082,22683653,0.0,0.0
2001-07-20 00:00:00+05:30,14.113086621485968,14.67462361008291,13.961706814836269,14.122803688049316,28172826,0.0,0.0
2001-07-23 00:00:00+05:30,15.137968305532482,15.137968305532482,13.654856138112148,13.827203750610352,11386,0.0,0.0
2001-07-24 00:00:00+05:30,13.552569449360222,14.023073475521496,13.204804880122882,13.826689720153809,13265093,0.0,0.0
