Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+05:30,6962.763378972581,6962.763378972581,6751.533478711615,6838.8125,56224,0.0,0.0
2020-11-27 00:00:00+05:30,6892.35334975785,6953.962070108977,6778.426112918067,6871.52392578125,34727,0.0,0.0
2020-12-01 00:00:00+05:30,6948.094316875688,6963.692270627108,6826.930600149993,6942.32470703125,22165,0.0,0.0
2020-12-02 00:00:00+05:30,6967.653117334118,7062.510991352561,6962.176690963319,7044.27294921875,28676,0.0,0.0
2020-12-03 00:00:00+05:30,7080.112638120515,7605.2535893181275,7080.112638120515,7569.21728515625,225628,0.0,0.0
2020-12-04 00:00:00+05:30,7624.8124442293765,7706.9574032283845,7470.301688016956,7629.6533203125,83997,0.0,0.0
2020-12-07 00:00:00+05:30,7632.977606542984,7658.941088270553,7519.979113506165,7569.21728515625,26107,0.0,0.0
2020-12-08 00:00:00+05:30,7539.733956306966,7830.126364987854,7530.932710443572,7590.830078125,60097,0.0,0.0
2020-12-09 00:00:00+05:30,7627.550687821468,7627.550687821468,7527.999008328671,7537.53369140625,26841,0.0,0.0
2020-12-10 00:00:00+05:30,7578.850545642931,7678.744589915874,7540.320742884711,7563.4970703125,58853,0.0,0.0
2020-12-11 00:00:00+05:30,7583.984259059054,7626.621498905409,7527.998559200103,7561.4921875,15710,0.0,0.0
2020-12-14 00:00:00+05:30,7661.973546397666,7661.973546397666,7486.241811519954,7523.6962890625,25948,0.0,0.0
2020-12-15 00:00:00+05:30,7541.689668420714,7616.011298970503,7484.5794583399775,7596.20849609375,42827,0.0,0.0
2020-12-16 00:00:00+05:30,7627.746178370382,7724.559879865083,7595.377057421517,7628.5283203125,64555,0.0,0.0
2020-12-17 00:00:00+05:30,7640.459052273702,7656.448077186444,7463.015971854884,7516.45947265625,23520,0.0,0.0
2020-12-18 00:00:00+05:30,7539.733787955022,7556.065179247254,7378.377617395674,7392.8505859375,43650,0.0,0.0
2020-12-21 00:00:00+05:30,7397.9356574079775,7429.522157979685,7119.229555311312,7201.37451171875,56489,0.0,0.0
2020-12-22 00:00:00+05:30,7197.463063763608,7273.887117507613,7042.3654625692925,7231.201171875,115868,0.0,0.0
2020-12-23 00:00:00+05:30,7226.800733539526,7383.2673258759705,7217.021571518498,7284.39990234375,26608,0.0,0.0
2020-12-24 00:00:00+05:30,7366.544529678997,7366.544529678997,7255.159974803886,7282.59033203125,20644,0.0,0.0
2020-12-28 00:00:00+05:30,7305.034099334097,7373.488234133747,7290.365356162743,7315.1064453125,29760,0.0,0.0
2020-12-29 00:00:00+05:30,7340.287429032992,7376.6173965104335,7256.137934151683,7289.33837890625,14734,0.0,0.0
2020-12-30 00:00:00+05:30,7334.37112172565,7461.500221168894,7265.91699125621,7443.06640625,47894,0.0,0.0
2020-12-31 00:00:00+05:30,7461.500485172711,7525.065037143382,7414.56050833283,7480.765625,28184,0.0,0.0
2021-01-01 00:00:00+05:30,7483.992088251712,7576.7962328115555,7483.014172128851,7521.73974609375,34722,0.0,0.0
2021-01-04 00:00:00+05:30,7559.291774349186,7579.8280133221915,7474.799915217015,7529.46533203125,39592,0.0,0.0
2021-01-05 00:00:00+05:30,7520.175135556395,7520.175135556395,7422.383521309888,7482.32958984375,21468,0.0,0.0
2021-01-06 00:00:00+05:30,7485.948646081159,7578.508320581735,7390.357335806249,7464.77685546875,19409,0.0,0.0
2021-01-07 00:00:00+05:30,7491.962655398885,7534.844376584853,7386.738776003014,7399.6474609375,29587,0.0,0.0
2021-01-08 00:00:00+05:30,7432.162827702044,7877.114681202626,7432.162827702044,7838.92724609375,144682,0.0,0.0
2021-01-11 00:00:00+05:30,7901.562393322515,8106.876077450234,7705.979165765028,8054.166015625,121121,0.0,0.0
2021-01-12 00:00:00+05:30,8018.912256505237,8145.0634371258675,7950.311535566585,8003.06982421875,63823,0.0,0.0
2021-01-13 00:00:00+05:30,7997.740681765357,8214.495702022065,7931.046608994929,7957.69482421875,40778,0.0,0.0
2021-01-14 00:00:00+05:30,7989.575530461822,7999.9415379104,7848.462410684384,7967.81689453125,72000,0.0,0.0
2021-01-15 00:00:00+05:30,7970.016937536989,8038.226591695664,7823.329509238762,7844.0615234375,22004,0.0,0.0
2021-01-18 00:00:00+05:30,7844.060976941862,7853.840138147096,7573.226916363652,7641.82763671875,23432,0.0,0.0
2021-01-19 00:00:00+05:30,7701.089988090265,7813.550349821107,7662.217819578953,7749.5947265625,23448,0.0,0.0
2021-01-20 00:00:00+05:30,7784.212554828986,7989.574946350856,7689.745759229302,7962.73095703125,55585,0.0,0.0
2021-01-21 00:00:00+05:30,8018.912143487551,8085.4591441181055,7845.967583039665,7894.716796875,29956,0.0,0.0
2021-01-22 00:00:00+05:30,7872.2252875558415,8127.021158503503,7824.992126829761,7867.43359375,60240,0.0,0.0
2021-01-25 00:00:00+05:30,7921.121149187459,7980.725332043873,7779.714372431966,7806.65625,30189,0.0,0.0
2021-01-27 00:00:00+05:30,7872.225275253932,7910.364006401125,7652.1941340201265,7692.33740234375,61406,0.0,0.0
2021-01-28 00:00:00+05:30,7686.421357513594,7800.837553293376,7390.944072202443,7418.716796875,223975,0.0,0.0
2021-01-29 00:00:00+05:30,7578.850786098954,7578.850786098954,7012.197035357104,7048.771484375,99204,0.0,0.0
2021-02-01 00:00:00+05:30,7089.892523294801,7308.847867238717,6996.990483334387,7236.53125,108444,0.0,0.0
2021-02-02 00:00:00+05:30,7308.9454835738925,7595.083851550603,7308.9454835738925,7486.53515625,91128,0.0,0.0
2021-02-03 00:00:00+05:30,7570.0492232534,7570.0492232534,7311.536983048045,7419.98779296875,98420,0.0,0.0
2021-02-04 00:00:00+05:30,7432.701029659138,7593.470840274837,7373.488392782674,7471.18212890625,87240,0.0,0.0
2021-02-05 00:00:00+05:30,7559.291931921951,7564.181512731732,7297.210400517672,7328.99267578125,40357,0.0,0.0
2021-02-08 00:00:00+05:30,7393.046504368693,7466.390219689811,7314.813208026167,7406.93310546875,96597,0.0,0.0
2021-02-09 00:00:00+05:30,7408.448433346942,7507.658219906112,7407.714996218604,7458.46875,22078,0.0,0.0
2021-02-10 00:00:00+05:30,7455.63278594953,7500.616929201587,7342.781356855952,7455.43701171875,29888,0.0,0.0
2021-02-11 00:00:00+05:30,7446.783058657365,7558.314208777409,7403.070014102365,7498.17236328125,41982,0.0,0.0
2021-02-12 00:00:00+05:30,7498.661480545367,7504.969231084208,7362.09557764148,7400.77197265625,25935,0.0,0.0
2021-02-15 00:00:00+05:30,7432.162791056442,7481.05859889234,7411.186298495593,7428.49560546875,31584,0.0,0.0
2021-02-16 00:00:00+05:30,7492.207123814594,7624.812656824209,7453.3349546330155,7521.98486328125,40512,0.0,0.0
2021-02-17 00:00:00+05:30,7536.799703714231,7536.799703714231,7308.945242709247,7337.353515625,35535,0.0,0.0
2021-02-18 00:00:00+05:30,7436.074651226976,7436.074651226976,7298.139764693937,7330.36181640625,18667,0.0,0.0
2021-02-19 00:00:00+05:30,7330.361944096126,7330.459831215701,7124.119513127853,7167.09912109375,43189,0.0,0.0
2021-02-22 00:00:00+05:30,7159.324469772709,7159.324469772709,6902.132510265781,6930.638671875,66101,0.0,0.0
2021-02-23 00:00:00+05:30,6989.313503967747,6989.313503967747,6781.408429386002,6815.5380859375,57936,0.0,0.0
2021-02-24 00:00:00+05:30,6811.186323904663,6880.080711101922,6162.045742210753,6787.912109375,191706,0.0,0.0
2021-02-25 00:00:00+05:30,6937.337656584149,6937.337656584149,6760.188229037512,6774.12353515625,122061,0.0,0.0
2021-02-26 00:00:00+05:30,6747.621591102129,6917.8277099479965,6673.299961982743,6720.87548828125,89678,0.0,0.0
2021-03-01 00:00:00+05:30,6796.517699482061,6877.538153456812,6767.1802130094775,6862.0380859375,76369,0.0,0.0
2021-03-02 00:00:00+05:30,6896.265329943522,7070.334420801428,6875.7777937000255,7055.91015625,77847,0.0,0.0
2021-03-03 00:00:00+05:30,7080.1128619684805,7104.267581654277,6943.204602206659,6966.9677734375,50332,0.0,0.0
2021-03-04 00:00:00+05:30,6962.762852663911,7015.423731817459,6861.939604059002,6975.916015625,71787,0.0,0.0
2021-03-05 00:00:00+05:30,6933.523149384373,7153.602980285636,6923.646101113391,7087.740234375,88229,0.0,0.0
2021-03-08 00:00:00+05:30,7137.809626404312,7174.18829638728,7057.620506063834,7099.6708984375,24009,0.0,0.0
2021-03-09 00:00:00+05:30,7155.412814738077,7164.262765323264,7095.222263801141,7140.1572265625,35115,0.0,0.0
2021-03-10 00:00:00+05:30,7152.478886351832,7223.866766951187,7095.759748341386,7113.89990234375,20737,0.0,0.0
2021-03-12 00:00:00+05:30,7113.900271467863,7143.678011467699,6904.821973917941,6943.05859375,59352,0.0,0.0
2021-03-15 00:00:00+05:30,6967.652636596874,6998.945953701589,6854.70332017204,6930.54052734375,49757,0.0,0.0
2021-03-16 00:00:00+05:30,6960.807106218283,7040.947525140343,6944.18253178646,6997.087890625,28839,0.0,0.0
2021-03-17 00:00:00+05:30,6998.945984505989,7003.835565325121,6888.783824150563,6907.16845703125,24271,0.0,0.0
2021-03-18 00:00:00+05:30,6972.542058462246,7080.112833557736,6907.168269188682,6957.0419921875,40760,0.0,0.0
2021-03-19 00:00:00+05:30,6875.728608126425,6991.024829352457,6753.537791386112,6954.89111328125,45629,0.0,0.0
2021-03-22 00:00:00+05:30,6954.891239319796,6982.468189382283,6897.780551818304,6946.33447265625,19239,0.0,0.0
2021-03-23 00:00:00+05:30,6972.542396424098,7063.488601594847,6972.542396424098,7026.572265625,34274,0.0,0.0
2021-03-24 00:00:00+05:30,6991.122502336976,7000.021634732846,6894.308804234954,6911.2265625,13759,0.0,0.0
2021-03-25 00:00:00+05:30,6903.599629947687,6903.599629947687,6605.824137728823,6636.2861328125,79017,0.0,0.0
2021-03-26 00:00:00+05:30,6737.8424815949575,6744.639190046619,6621.470456150864,6635.40576171875,37289,0.0,0.0
2021-03-30 00:00:00+05:30,6631.249177059489,6721.559825796308,6586.8518809297775,6701.26806640625,43544,0.0,0.0
2021-03-31 00:00:00+05:30,6727.085139636443,6786.0532919894395,6645.624916021397,6708.26025390625,37726,0.0,0.0
2021-04-01 00:00:00+05:30,6732.952912311316,6835.634111409746,6700.43719926348,6769.72265625,29166,0.0,0.0
2021-04-05 00:00:00+05:30,6769.722473228399,6769.722473228399,6578.2462034921155,6618.87890625,21589,0.0,0.0
2021-04-06 00:00:00+05:30,6674.278387740116,6695.5967709317265,6572.7216899596315,6602.841796875,19580,0.0,0.0
2021-04-07 00:00:00+05:30,6612.473137594644,6733.001301360091,6612.473137594644,6713.29638671875,30455,0.0,0.0
2021-04-08 00:00:00+05:30,6716.328273384578,6784.78240546625,6661.5649677192405,6675.79345703125,80889,0.0,0.0
2021-04-09 00:00:00+05:30,6679.167603783316,6723.173832505167,6632.227626480007,6679.21630859375,46935,0.0,0.0
2021-04-12 00:00:00+05:30,6601.912284577117,6601.912284577117,6360.36698250475,6374.693359375,95168,0.0,0.0
2021-04-13 00:00:00+05:30,6380.902873608244,6691.00018002299,6327.997514436251,6667.87255859375,37650,0.0,0.0
2021-04-15 00:00:00+05:30,6649.82973283411,6674.277636263647,6406.768867936897,6505.09814453125,74737,0.0,0.0
2021-04-16 00:00:00+05:30,6527.590073725539,6632.227098128331,6465.003442307047,6502.7998046875,73266,0.0,0.0
2021-04-19 00:00:00+05:30,6307.559732491935,6454.247168131283,6273.332664176088,6373.47119140625,55174,0.0,0.0
2021-04-20 00:00:00+05:30,6429.798771728068,6530.475431708216,6415.130029283061,6498.05712890625,70239,0.0,0.0
2021-04-22 00:00:00+05:30,6493.363458597231,6526.6126088370365,6400.31482923458,6503.53369140625,52229,0.0,0.0
2021-04-23 00:00:00+05:30,6434.688524925943,6567.147463752131,6420.019782087966,6527.49267578125,36527,0.0,0.0
2021-04-26 00:00:00+05:30,6527.590906774724,6638.828879156091,6454.247188721076,6493.95068359375,49657,0.0,0.0
2021-04-27 00:00:00+05:30,6529.546368997425,6556.928022184774,6395.571851616468,6413.3701171875,83804,0.0,0.0
2021-04-28 00:00:00+05:30,6416.107814736536,6503.044464356571,6400.509861255191,6425.98486328125,41644,0.0,0.0
2021-04-29 00:00:00+05:30,6518.789139799328,6518.789139799328,6410.240445752264,6422.85546875,41221,0.0,0.0
2021-04-30 00:00:00+05:30,6391.659980029736,6410.729345025235,6283.502357940257,6317.142578125,62580,0.0,0.0
2021-05-03 00:00:00+05:30,6269.420479263494,6473.804955970103,6258.663401542093,6452.583984375,51244,0.0,0.0
2021-05-04 00:00:00+05:30,6486.518101728548,6493.3635150727505,6341.786505308251,6364.37646484375,32249,0.0,0.0
2021-05-05 00:00:00+05:30,6366.234442557972,6454.2469002891885,6338.559605181747,6446.32568359375,16284,0.0,0.0
2021-05-06 00:00:00+05:30,6426.8656533225785,6556.928515752874,6426.8656533225785,6518.69189453125,30427,0.0,0.0
2021-05-07 00:00:00+05:30,6527.59025853068,6607.045945198189,6495.025841948044,6554.8740234375,16466,0.0,0.0
2021-05-10 00:00:00+05:30,6542.259319333483,6624.795350373727,6519.8159517454815,6608.1220703125,16801,0.0,0.0
2021-05-11 00:00:00+05:30,6547.1492960481455,6598.880970191671,6512.629043410297,6590.12890625,10870,0.0,0.0
2021-05-12 00:00:00+05:30,6585.287435964273,6688.2131120312815,6538.347460180743,6669.779296875,32540,0.0,0.0
2021-05-14 00:00:00+05:30,6669.779307591638,6686.89284045688,6552.1361840943955,6589.345703125,38059,0.0,0.0
2021-05-17 00:00:00+05:30,6588.221399870789,6686.599864500149,6549.397935964472,6575.01953125,52406,0.0,0.0
2021-05-18 00:00:00+05:30,6649.732287145111,6710.9499368960605,6569.641045692931,6660.3427734375,31384,0.0,0.0
2021-05-19 00:00:00+05:30,6660.342897927846,6702.784366392546,6610.713649743749,6625.96923828125,14212,0.0,0.0
2021-05-20 00:00:00+05:30,6668.410744948981,6668.410744948981,6581.327496024837,6588.75927734375,12436,0.0,0.0
2021-05-21 00:00:00+05:30,6620.639134754091,6678.923034618927,6596.044638311017,6661.22265625,12536,0.0,0.0
2021-05-24 00:00:00+05:30,6660.587180565925,6811.186274062791,6658.68005299317,6733.8330078125,65936,0.0,0.0
2021-05-25 00:00:00+05:30,6746.643163659706,6794.561052486975,6737.841918773065,6757.15576171875,22689,0.0,0.0
2021-05-26 00:00:00+05:30,6771.091331784476,6899.296232829584,6761.6053542574555,6873.23486328125,22663,0.0,0.0
2021-05-27 00:00:00+05:30,6883.552103234626,6912.645110063895,6791.6279808160925,6810.35498046875,23574,0.0,0.0
2021-05-28 00:00:00+05:30,6825.854629572563,6895.4824494579925,6775.198764724837,6802.3359375,13814,0.0,0.0
2021-05-31 00:00:00+05:30,6829.766256768135,6943.008753703276,6773.095825995163,6930.833984375,35730,0.0,0.0
2021-06-01 00:00:00+05:30,6943.204689009514,6984.17928033658,6891.423837688709,6934.4521484375,36183,0.0,0.0
2021-06-02 00:00:00+05:30,6922.66855790593,7039.920611027991,6888.979154896528,7024.4697265625,14983,0.0,0.0
2021-06-03 00:00:00+05:30,7026.327330362503,7116.344318313834,7008.235882121487,7048.28173828125,13233,0.0,0.0
2021-06-04 00:00:00+05:30,7040.018633872494,7109.450683185586,7000.266436349909,7054.638671875,11717,0.0,0.0
2021-06-07 00:00:00+05:30,7071.31176228397,7167.392025130658,7052.242397138825,7118.544921875,15631,0.0,0.0
2021-06-08 00:00:00+05:30,7143.6779764041885,7201.3750332978025,7129.009233126151,7173.7001953125,33002,0.0,0.0
2021-06-09 00:00:00+05:30,7173.015320161429,7173.015320161429,7040.996633287293,7080.11328125,14051,0.0,0.0
2021-06-10 00:00:00+05:30,7085.002099179055,7115.904343241001,7012.832082459946,7040.16455078125,15280,0.0,0.0
2021-06-11 00:00:00+05:30,7094.78159039015,7094.78159039015,7031.2170413377235,7061.2392578125,5755,0.0,0.0
2021-06-14 00:00:00+05:30,7055.665182527848,7055.665182527848,6940.0752999728375,7018.30859375,7780,0.0,0.0
2021-06-15 00:00:00+05:30,7018.993505272739,7064.3687213223475,6998.555152251266,7010.1435546875,19237,0.0,0.0
2021-06-16 00:00:00+05:30,7016.54836264641,7032.195021016075,6918.756747836007,6955.5751953125,11520,0.0,0.0
2021-06-17 00:00:00+05:30,6906.190793163488,6940.564452078096,6786.7384248878925,6814.853515625,12323,0.0,0.0
2021-06-18 00:00:00+05:30,6817.0535684238575,6824.583713873956,6674.131216781731,6805.025390625,35157,0.0,0.0
2021-06-21 00:00:00+05:30,6761.312820073082,6771.140687193826,6691.000738574847,6749.0888671875,10176,0.0,0.0
2021-06-22 00:00:00+05:30,6801.407237486018,7137.810413574471,6779.4528275821485,7103.3388671875,103247,0.0,0.0
2021-06-23 00:00:00+05:30,7121.186086393975,7312.857670152999,7081.433886588484,7268.802734375,134377,0.0,0.0
2021-06-24 00:00:00+05:30,7276.673918255302,7383.2180715437435,7246.407223053666,7363.3173828125,53959,0.0,0.0
2021-06-25 00:00:00+05:30,7358.819109933898,7494.749456283508,7358.819109933898,7474.89794921875,52148,0.0,0.0
2021-06-28 00:00:00+05:30,7510.3963097194255,7525.35823636844,7405.612685871861,7426.14892578125,16233,0.0,0.0
2021-06-29 00:00:00+05:30,7453.480964944728,7453.480964944728,7287.430997152179,7319.35986328125,16584,0.0,0.0
2021-06-30 00:00:00+05:30,7352.853678825247,7476.902438527495,7331.730594387691,7347.8662109375,18655,0.0,0.0
2021-07-01 00:00:00+05:30,7343.1723670360625,7436.172288358716,7334.371121690035,7418.3740234375,12818,0.0,0.0
2021-07-02 00:00:00+05:30,7436.172695075838,7466.097026388652,7381.311500585372,7402.6298828125,27368,0.0,0.0
2021-07-05 00:00:00+05:30,7406.932775308195,7520.175275717012,7406.932775308195,7429.81591796875,111472,0.0,0.0
2021-07-06 00:00:00+05:30,7450.743587101863,7492.402913053067,7323.614480090019,7345.9599609375,135161,0.0,0.0
2021-07-07 00:00:00+05:30,7377.399737948601,7413.191566005084,7269.975548968901,7286.7958984375,10261,0.0,0.0
2021-07-08 00:00:00+05:30,7328.503560885854,7334.273170618313,7220.932785372451,7237.45947265625,14094,0.0,0.0
2021-07-09 00:00:00+05:30,7256.039768463036,7280.585558727475,7181.3270719295115,7261.173828125,11787,0.0,0.0
2021-07-12 00:00:00+05:30,7296.23293724591,7421.6993976135755,7288.06724128709,7306.15869140625,341412,0.0,0.0
2021-07-13 00:00:00+05:30,7351.973357666801,7364.148604306233,7241.468836595193,7262.640625,15598,0.0,0.0
2021-07-14 00:00:00+05:30,7266.895442548421,7285.475850758409,7146.415973050712,7166.41455078125,12753,0.0,0.0
2021-07-15 00:00:00+05:30,7192.573400059526,7196.485064723052,7108.570496909918,7145.68212890625,16077,0.0,0.0
2021-07-16 00:00:00+05:30,7160.302279301037,7169.201412050274,7114.340218781077,7142.357421875,21449,0.0,0.0
2021-07-19 00:00:00+05:30,7093.461199792935,7137.369538276017,6992.100289005091,7007.6982421875,74204,0.0,0.0
2021-07-20 00:00:00+05:30,7012.636924843064,7101.187043918352,6988.189020349817,7073.51220703125,25041,0.0,0.0
2021-07-22 00:00:00+05:30,7133.898522118958,7162.747049384552,7085.638263210617,7134.6806640625,14306,0.0,0.0
2021-07-23 00:00:00+05:30,7136.098707781409,7212.13168931966,7119.033879768107,7129.20458984375,7724,0.0,0.0
2021-07-26 00:00:00+05:30,7129.986516794638,7191.302049256375,7026.327406826153,7075.81005859375,7661,0.0,0.0
2021-07-27 00:00:00+05:30,7129.69362143884,7159.568769474238,7002.955590132642,7081.53125,6892,0.0,0.0
2021-07-28 00:00:00+05:30,7101.627223478364,7144.06868973844,6907.853229976029,6992.29638671875,30224,0.0,0.0
2021-07-29 00:00:00+05:30,6957.8737672939205,6962.763348296938,6786.738432188307,6837.4921875,39318,0.0,0.0
2021-07-30 00:00:00+05:30,6844.435492260281,6938.315447576324,6811.479525280287,6824.583984375,14879,0.0,0.0
2021-08-02 00:00:00+05:30,6910.151637554844,6948.387778943767,6874.799584956432,6919.05029296875,17185,0.0,0.0
2021-08-03 00:00:00+05:30,6943.106906579758,7070.333895552606,6933.474336824089,7037.3779296875,14903,0.0,0.0
2021-08-04 00:00:00+05:30,7075.223369612522,7087.1049553763105,6849.12896395475,6945.11181640625,14937,0.0,0.0
2021-08-05 00:00:00+05:30,6972.51991247576,6972.51991247576,6895.9530789272085,6915.14404296875,33974,45.0,0.0
2021-08-06 00:00:00+05:30,6918.589047903152,7054.254506778957,6918.589047903152,6989.64501953125,14773,0.0,0.0
2021-08-09 00:00:00+05:30,7010.114891578134,7046.725539216738,6911.994742223452,6969.37109375,12248,0.0,0.0
2021-08-10 00:00:00+05:30,6957.954819582328,6991.957079842727,6884.389455683632,6890.44189453125,7784,0.0,0.0
2021-08-11 00:00:00+05:30,6939.206748165479,6979.359957615115,6814.563512723672,6912.5361328125,9673,0.0,0.0
2021-08-12 00:00:00+05:30,6917.555634989379,6971.733012270418,6875.532150899803,6898.90576171875,71017,0.0,0.0
2021-08-13 00:00:00+05:30,6908.7473926789,6932.662095282514,6867.413006568855,6888.1787109375,10409,0.0,0.0
2021-08-16 00:00:00+05:30,6913.667967739459,6913.667967739459,6703.059434629673,6720.5771484375,21074,0.0,0.0
2021-08-17 00:00:00+05:30,6711.917256313411,6829.818484522357,6639.729604376276,6779.03662109375,29243,0.0,0.0
2021-08-18 00:00:00+05:30,6812.300477514768,6833.213708538632,6711.916968600219,6732.9287109375,423662,0.0,0.0
2021-08-20 00:00:00+05:30,6726.67886986549,6803.295198603056,6668.515390990393,6739.02978515625,18023,0.0,0.0
2021-08-23 00:00:00+05:30,6757.188026850945,6805.411477668844,6695.186447227931,6718.56005859375,9482,0.0,0.0
2021-08-24 00:00:00+05:30,6674.912535870385,6744.049214980511,6636.137042556361,6700.50048828125,32580,0.0,0.0
2021-08-25 00:00:00+05:30,6716.837760446847,6721.758520710911,6595.836073336325,6609.3681640625,46614,0.0,0.0
2021-08-26 00:00:00+05:30,6593.818386749821,6608.580666720156,6486.201269657482,6504.3095703125,86414,0.0,0.0
2021-08-27 00:00:00+05:30,6541.658584231216,6588.307294635716,6495.403438532575,6501.111328125,231296,0.0,0.0
2021-08-30 00:00:00+05:30,6569.214823417127,6699.1228918352635,6555.633717572425,6689.3798828125,166119,0.0,0.0
2021-08-31 00:00:00+05:30,6697.154261132748,6762.747894855824,6657.0010523427,6735.7822265625,27646,0.0,0.0
2021-09-01 00:00:00+05:30,6689.281192743702,6712.900840915815,6593.81844804808,6677.81591796875,183598,0.0,0.0
2021-09-02 00:00:00+05:30,6741.44143486669,6741.44143486669,6603.709165451015,6683.37646484375,22102,0.0,0.0
2021-09-03 00:00:00+05:30,6675.503059539253,6849.353415364553,6647.749780741052,6754.5302734375,85098,0.0,0.0
2021-09-06 00:00:00+05:30,6790.648871822257,6844.383667699185,6727.909181158682,6739.12841796875,31675,0.0,0.0
2021-09-07 00:00:00+05:30,6770.96601650549,6818.1068029827375,6746.165192948769,6767.521484375,30339,0.0,0.0
2021-09-08 00:00:00+05:30,6727.66368152616,6747.641776718987,6648.193400326154,6677.27490234375,27555,0.0,0.0
2021-09-09 00:00:00+05:30,6652.867828282875,6706.996190791094,6625.311571005964,6694.0546875,29358,0.0,0.0
2021-09-13 00:00:00+05:30,6693.217901828968,6785.67917651592,6693.217901828968,6764.02783203125,14940,0.0,0.0
2021-09-14 00:00:00+05:30,6790.648890052764,6846.745554796678,6746.362049465463,6789.61572265625,32129,0.0,0.0
2021-09-15 00:00:00+05:30,6830.0150245817595,6830.0150245817595,6770.965903331773,6798.47314453125,16003,0.0,0.0
2021-09-16 00:00:00+05:30,6830.015018404729,6831.983322444615,6758.8610195800375,6824.30712890625,13729,0.0,0.0
2021-09-17 00:00:00+05:30,6826.078579545454,6950.081737132353,6826.078579545454,6901.3662109375,50963,0.0,0.0
2021-09-20 00:00:00+05:30,6884.045236423271,6904.859956649863,6762.55195138833,6844.03955078125,32004,0.0,0.0
2021-09-21 00:00:00+05:30,6799.506503656751,6823.126152822732,6637.268942339321,6670.43505859375,74779,0.0,0.0
2021-09-22 00:00:00+05:30,6698.139105619144,6738.4403258080065,6678.456063874744,6720.33154296875,26826,0.0,0.0
2021-09-23 00:00:00+05:30,6746.559070578644,6766.389637528601,6712.9993908325005,6735.7333984375,143024,0.0,0.0
2021-09-24 00:00:00+05:30,6746.362234488381,6928.873422531377,6739.079605500668,6840.447265625,22596,0.0,0.0
2021-09-27 00:00:00+05:30,6859.539869354664,7330.4076154445665,6859.539869354664,7286.85888671875,118728,0.0,0.0
2021-09-28 00:00:00+05:30,7317.170128635423,7401.807200735308,7216.835639899825,7301.71875,93526,0.0,0.0
2021-09-29 00:00:00+05:30,7287.64551676455,7346.399583033167,7175.501204812682,7264.41943359375,18142,0.0,0.0
2021-09-30 00:00:00+05:30,7282.626498624213,7290.64724154683,7190.214719268896,7218.55810546875,8978,0.0,0.0
2021-10-01 00:00:00+05:30,7115.41921811026,7115.41921811026,6981.082465237224,7045.93798828125,22556,0.0,0.0
2021-10-04 00:00:00+05:30,7058.43675328113,7100.656778558559,7027.238942230911,7064.63671875,32064,0.0,0.0
2021-10-05 00:00:00+05:30,7064.243378890576,7182.981227009221,7041.9029352522575,7133.724609375,23832,0.0,0.0
2021-10-06 00:00:00+05:30,7194.1516131311555,7194.1516131311555,7052.532226732291,7086.583984375,6648,0.0,0.0
2021-10-07 00:00:00+05:30,7118.371840459199,7430.348043061932,7118.371840459199,7372.578125,81882,0.0,0.0
2021-10-08 00:00:00+05:30,7482.163291523361,7482.163291523361,7287.645740026786,7308.06689453125,11004,0.0,0.0
2021-10-11 00:00:00+05:30,7288.48240071633,7684.259043104733,7288.48240071633,7575.90380859375,148608,0.0,0.0
2021-10-12 00:00:00+05:30,7576.986642536585,7626.48929849702,7513.95189587153,7571.03271484375,10321,0.0,0.0
2021-10-13 00:00:00+05:30,7597.653609103214,7625.209865716542,7315.448016822081,7365.73828125,19794,0.0,0.0
2021-10-14 00:00:00+05:30,7410.664653336026,7439.3035730053225,7327.011732282433,7371.88916015625,25772,0.0,0.0
2021-10-18 00:00:00+05:30,7369.330445647456,7583.875589497769,7330.357928912838,7530.87890625,24633,0.0,0.0
2021-10-19 00:00:00+05:30,7529.894797644998,7645.5821584711,7468.97588237317,7531.91259765625,13440,0.0,0.0
2021-10-20 00:00:00+05:30,7479.555456659533,7539.736257416032,7396.345594421389,7472.17431640625,133584,0.0,0.0
2021-10-21 00:00:00+05:30,7489.397056421269,7508.341983272268,7365.885974873191,7451.40869140625,42476,0.0,0.0
2021-10-22 00:00:00+05:30,7450.030955884833,7487.084184147314,7269.144002832329,7293.55078125,9728,0.0,0.0
2021-10-25 00:00:00+05:30,7199.071956384129,7284.250120670706,7110.350748751367,7148.14208984375,17772,0.0,0.0
2021-10-26 00:00:00+05:30,7167.8250431403285,7220.575686369002,7098.934403244702,7180.5205078125,9761,0.0,0.0
2021-10-27 00:00:00+05:30,7182.3417400278395,7341.036259838676,7129.19752874235,7235.97802734375,34592,0.0,0.0
2021-10-28 00:00:00+05:30,7110.597313261715,7408.253822534276,7110.597313261715,7256.546875,27048,0.0,0.0
2021-10-29 00:00:00+05:30,7230.564981554552,7430.003294798347,7179.43809125763,7364.80322265625,29456,0.0,0.0
2021-11-01 00:00:00+05:30,7253.200786873806,7539.392017834745,7253.200786873806,7492.0546875,80789,0.0,0.0
2021-11-02 00:00:00+05:30,7501.20666534738,7786.610749964376,7501.20666534738,7668.5615234375,44116,0.0,0.0
2021-11-03 00:00:00+05:30,7676.386255536772,7719.2953825096565,7588.993742690942,7613.10546875,54561,0.0,0.0
