Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06 00:00:00+05:30,5.515845271942826,5.588162569586184,5.468510167571185,5.51847505569458,8007040,0.0,0.0
2017-01-09 00:00:00+05:30,5.5644966697252904,5.573700664799487,5.514531766765287,5.549375534057617,17592250,0.0,0.0
2017-01-10 00:00:00+05:30,5.559236485287481,5.673629842684346,5.559236485287481,5.665740489959717,7645210,0.0,0.0
2017-01-11 00:00:00+05:30,5.718991590131014,5.928712219892037,5.680203405541232,5.8918962478637695,17181810,0.0,0.0
2017-01-12 00:00:00+05:30,5.916878509106328,5.934628923938444,5.824838076426451,5.887293815612793,7373810,0.0,0.0
2017-01-13 00:00:00+05:30,5.903729763715839,5.926082173864448,5.805772197132877,5.869543075561523,5438150,0.0,0.0
2017-01-16 00:00:00+05:30,5.8623117493146815,6.041790622070721,5.830754842542845,6.027327060699463,8878080,0.0,0.0
2017-01-17 00:00:00+05:30,6.024039748455731,6.041790665385906,5.932656884496745,5.972102642059326,4493190,0.0,0.0
2017-01-18 00:00:00+05:30,5.982621594703411,6.173276668916554,5.976704455381553,6.148293972015381,11191880,0.0,0.0
2017-01-19 00:00:00+05:30,6.1660449438482745,6.1660449438482745,6.081236291059039,6.141719818115234,4651090,0.0,0.0
2017-01-20 00:00:00+05:30,6.114107427952485,6.152238540893103,5.954351697675043,5.977361679077148,5575370,0.0,0.0
2017-01-23 00:00:00+05:30,5.943176080372653,6.09767225829927,5.939888724884416,6.070059776306152,5337250,0.0,0.0
2017-01-24 00:00:00+05:30,6.0812366321255436,6.1338313117381045,6.03324394936058,6.104246616363525,5125860,0.0,0.0
2017-01-25 00:00:00+05:30,6.157498290601712,6.2633442081813016,6.1325155944149845,6.16604471206665,7348410,0.0,0.0
2017-01-27 00:00:00+05:30,6.179851628394095,6.224556958109511,6.094385394603427,6.169990062713623,6174160,0.0,0.0
2017-01-30 00:00:00+05:30,6.153552770587455,6.153552770587455,6.054280569941393,6.07400369644165,5419270,0.0,0.0
2017-01-31 00:00:00+05:30,6.06940211030985,6.19694386670933,6.05230876629405,6.079921245574951,5081300,0.0,0.0
2017-02-01 00:00:00+05:30,6.081892625097936,6.242963489404212,6.014177827233103,6.223897933959961,10450690,0.0,0.0
2017-02-02 00:00:00+05:30,6.219954541907342,6.3218565444393695,6.133831244032939,6.265317440032959,11017140,0.0,0.0
2017-02-03 00:00:00+05:30,6.283724548489829,6.317910733973946,6.154868154618984,6.2054901123046875,6017090,0.0,0.0
2017-02-06 00:00:00+05:30,6.2442792057564525,6.304762731052725,6.169989189513426,6.21403694152832,9622610,0.0,0.0
2017-02-07 00:00:00+05:30,6.245594231283097,6.304763119053363,6.181165775359912,6.222584247589111,6536830,0.0,0.0
2017-02-08 00:00:00+05:30,6.400746827295462,6.403376610898024,6.154210257329521,6.189054012298584,14443220,0.0,0.0
2017-02-09 00:00:00+05:30,6.179194231388358,6.2238995623659665,6.0062900476852965,6.047050952911377,10431970,0.0,0.0
2017-02-10 00:00:00+05:30,6.1404060597664545,6.194972455293043,6.058884750640156,6.150267124176025,8501780,0.0,0.0
2017-02-13 00:00:00+05:30,6.187740106659746,6.271891185622803,6.182480538829556,6.212722301483154,5892870,0.0,0.0
2017-02-14 00:00:00+05:30,6.209434986114503,6.240334320340525,6.133830829784446,6.209434986114502,6851110,0.0,0.0
2017-02-15 00:00:00+05:30,6.192999732210739,6.238362631077938,6.01680820662717,6.049679756164551,5711720,0.0,0.0
2017-02-16 00:00:00+05:30,6.1141079856522556,6.199574211890156,5.991825785812809,6.177221298217773,5869300,0.0,0.0
2017-02-17 00:00:00+05:30,6.181165477915743,6.243621718171129,6.136460153927256,6.152895927429199,4314700,0.0,0.0
2017-02-20 00:00:00+05:30,6.166701624061976,6.421784615379216,6.115421596015475,6.3994317054748535,12070210,0.0,0.0
2017-02-21 00:00:00+05:30,6.409951307404642,6.519742147880481,6.393515534821553,6.450712203979492,8831170,0.0,0.0
2017-02-22 00:00:00+05:30,6.4467681596897854,6.455972153469433,6.319883957921738,6.3547282218933105,4476020,0.0,0.0
2017-02-23 00:00:00+05:30,6.3770804393153675,6.403377778556385,6.291614212177068,6.378395080566406,6107150,0.0,0.0
2017-02-27 00:00:00+05:30,6.36393157289013,6.416525746093029,6.3054197589436685,6.322513103485107,2890750,0.0,0.0
2017-02-28 00:00:00+05:30,6.324485573981151,6.383654460130332,6.322513361372847,6.3461809158325195,4557750,0.0,0.0
2017-03-01 00:00:00+05:30,6.354727630384556,6.607180867550474,6.354727630384556,6.578253746032715,11924460,0.0,0.0
2017-03-02 00:00:00+05:30,6.5914023484514,6.644654090883045,6.471749944630932,6.509222984313965,8404510,0.0,0.0
2017-03-03 00:00:00+05:30,6.495418437104408,6.545382831631948,6.441509115528872,6.508566856384277,4620810,0.0,0.0
2017-03-06 00:00:00+05:30,6.520399937245689,6.578253678103799,6.449397276933469,6.481611251831055,5848520,0.0,0.0
2017-03-07 00:00:00+05:30,6.488843383506325,6.505936728932275,6.324485643279923,6.337634563446045,5820380,0.0,0.0
2017-03-08 00:00:00+05:30,6.377080468008251,6.394173813828825,6.18642538462808,6.217982292175293,6332510,0.0,0.0
2017-03-09 00:00:00+05:30,6.192999529373553,6.245594207542765,6.153553771536656,6.173276901245117,5770100,0.0,0.0
2017-03-10 00:00:00+05:30,6.172618591875261,6.235731897184883,6.081235738205915,6.150923252105713,6325680,0.0,0.0
2017-03-14 00:00:00+05:30,6.285039576328088,6.296873353104634,6.183795153146523,6.2153520584106445,6008530,0.0,0.0
2017-03-15 00:00:00+05:30,6.1870822926587214,6.304762484949401,6.1870822926587214,6.292271137237549,10774590,0.0,0.0
2017-03-16 00:00:00+05:30,6.337633969143745,6.586799838571391,6.334346614015477,6.563132286071777,12505330,0.0,0.0
2017-03-17 00:00:00+05:30,6.602578188877748,6.685414116625047,6.548011306772822,6.601263046264648,8942420,0.0,0.0
2017-03-20 00:00:00+05:30,6.60060660455348,6.6137550224558215,6.46057349615159,6.531576156616211,4623670,0.0,0.0
2017-03-21 00:00:00+05:30,6.531576647642658,6.591403107229883,6.477009756243766,6.529604434967041,4615730,0.0,0.0
2017-03-22 00:00:00+05:30,6.45597198013695,6.4848991035706485,6.411266653730339,6.426387786865234,4444490,0.0,0.0
2017-03-23 00:00:00+05:30,6.416525904917784,6.52697432343173,6.416525904917784,6.5144829750061035,4197040,0.0,0.0
2017-03-24 00:00:00+05:30,6.508565641914088,6.569049161843596,6.459258326445042,6.484898090362549,4277480,0.0,0.0
2017-03-27 00:00:00+05:30,6.475695023734741,6.482269233087503,6.251510823271402,6.28043794631958,6642550,0.0,0.0
2017-03-28 00:00:00+05:30,6.29095677057943,6.340921666010417,6.277151281628544,6.310022830963135,3760850,0.0,0.0
2017-03-29 00:00:00+05:30,6.324485491983972,6.368533244931721,6.315281498877875,6.355384826660156,5071750,0.0,0.0
2017-03-30 00:00:00+05:30,6.363931421195537,6.396145395402689,6.258742074137114,6.287011623382568,3842640,0.0,0.0
2017-03-31 00:00:00+05:30,6.311337155539116,6.385626672738637,6.2995033783092795,6.3461809158325195,4188900,0.0,0.0
2017-04-03 00:00:00+05:30,6.3770794462287235,6.436248324911784,6.361301245773223,6.381681442260742,15506590,0.0,0.0
2017-04-05 00:00:00+05:30,6.390228340216698,6.5466972201499045,6.390228340216698,6.486870765686035,5468290,0.0,0.0
2017-04-06 00:00:00+05:30,6.484242360258468,6.631506777166272,6.367877283404643,6.596005439758301,7988870,0.0,0.0
2017-04-07 00:00:00+05:30,6.606523215909913,6.6505714690258815,6.455971474099787,6.480954170227051,5829410,0.0,0.0
2017-04-10 00:00:00+05:30,6.523029898278376,6.5539287312796555,6.452027236037981,6.5144829750061035,4537090,0.0,0.0
2017-04-11 00:00:00+05:30,6.519085354244661,6.519085354244661,6.396803160920556,6.420470714569092,3275080,0.0,0.0
2017-04-12 00:00:00+05:30,6.442823446353838,6.479639419827396,6.269918781833333,6.284382343292236,7312430,0.0,0.0
2017-04-13 00:00:00+05:30,6.245594394762946,6.271891734635851,6.082551288814971,6.100959777832031,7344940,0.0,0.0
2017-04-17 00:00:00+05:30,6.048363931959436,6.152238128561404,6.048363931959436,6.075318336486816,5165410,0.0,0.0
2017-04-18 00:00:00+05:30,6.114107481949766,6.235732100360728,5.8918960142498475,5.920165061950684,8863680,0.0,0.0
2017-04-19 00:00:00+05:30,5.890581184506472,5.982621617397825,5.819578521854857,5.935944080352783,9901000,0.0,0.0
2017-04-20 00:00:00+05:30,5.981963253557939,5.981963253557939,5.89846975504902,5.969472408294678,5197920,0.0,0.0
2017-04-21 00:00:00+05:30,6.023382585969346,6.048364781672667,5.9116190227512995,5.928712368011475,5714510,0.0,0.0
2017-04-24 00:00:00+05:30,5.930026544123678,5.975389436933942,5.882691940437286,5.92936897277832,4481560,0.0,0.0
2017-04-25 00:00:00+05:30,5.937916467857372,6.014178700710422,5.935944255211177,5.968815803527832,3764080,0.0,0.0
2017-04-26 00:00:00+05:30,5.996427755302663,6.086495977832048,5.936601798471625,5.972760200500488,6111140,0.0,0.0
2017-04-27 00:00:00+05:30,5.98064961653282,5.982621829190738,5.844561425756188,5.860997200012207,5295550,0.0,0.0
2017-04-28 00:00:00+05:30,5.8688856937821505,6.027326788734459,5.865598840078822,5.90175724029541,6870340,0.0,0.0
2017-05-02 00:00:00+05:30,5.917535883093317,5.966843708117112,5.831412585317152,5.854422569274902,7098620,0.0,0.0
2017-05-03 00:00:00+05:30,5.877432646225036,5.916220830545903,5.753835309707026,5.793938636779785,7022000,0.0,0.0
2017-05-04 00:00:00+05:30,5.877432880118213,5.880062664146652,5.74068712011945,5.8202362060546875,8180800,0.0,0.0
2017-05-05 00:00:00+05:30,5.8176056638332465,5.8176056638332465,5.630895536367611,5.6933512687683105,7380010,0.0,0.0
2017-05-08 00:00:00+05:30,5.707157845598974,5.735427396161253,5.634182970928443,5.680203437805176,7715650,0.0,0.0
2017-05-09 00:00:00+05:30,5.6867774945785,5.7853921332128095,5.683490139325361,5.699268341064453,6821580,0.0,0.0
2017-05-10 00:00:00+05:30,5.719649908975175,5.768957235776685,5.697954564803294,5.757781028747559,25559380,0.0,0.0
2017-05-11 00:00:00+05:30,5.797883554515301,5.855737802594436,5.774215998770208,5.790652275085449,7258810,0.0,0.0
2017-05-12 00:00:00+05:30,5.823522350194888,5.832726341589992,5.695980610034287,5.7426581382751465,6977500,0.0,0.0
2017-05-15 00:00:00+05:30,5.732797615896422,6.013520909127283,5.732797615896422,5.992483139038086,14847780,0.0,0.0
2017-05-16 00:00:00+05:30,6.1127934539440805,6.121997447509384,5.997085461377365,6.0089192390441895,12092980,0.0,0.0
2017-05-17 00:00:00+05:30,6.179850646499764,6.5532714290323115,6.127255972280538,6.486870765686035,50895580,0.0,0.0
2017-05-18 00:00:00+05:30,6.41652597840562,6.529604182176876,6.3737928662948535,6.400747776031494,24458650,0.0,0.0
2017-05-19 00:00:00+05:30,6.418498365038845,6.518428153137871,6.326457929130802,6.434934139251709,8973440,0.0,0.0
2017-05-22 00:00:00+05:30,6.460573277559779,6.528289082047664,6.371820205771935,6.398117542266846,5757590,0.0,0.0
2017-05-23 00:00:00+05:30,6.419813847521301,6.526974920490062,6.279780722807588,6.448083400726318,9902520,0.0,0.0
2017-05-24 00:00:00+05:30,6.4691206559703796,6.511853266506934,6.327115329843951,6.350125312805176,6651450,0.0,0.0
2017-05-25 00:00:00+05:30,6.356042641190257,6.402062608481177,6.27254862707384,6.3810248374938965,4105340,0.0,0.0
2017-05-26 00:00:00+05:30,6.413238933600704,6.768909335906107,6.383654740019012,6.729463577270508,17172600,0.0,0.0
2017-05-29 00:00:00+05:30,6.725519169530136,6.842541804474189,6.661090712378223,6.676868915557861,8194360,0.0,0.0
2017-05-30 00:00:00+05:30,6.673580731039309,6.749185886732967,6.634134977199988,6.714999198913574,4387070,0.0,0.0
2017-05-31 00:00:00+05:30,6.7149998870588945,6.768909206532524,6.607181248111634,6.63873815536499,4517230,0.0,0.0
2017-06-01 00:00:00+05:30,6.655829925485452,6.678839905405286,6.5019913440957495,6.546696662902832,4661240,0.0,0.0
2017-06-02 00:00:00+05:30,6.600606257730919,6.613754674942389,6.417182978625112,6.463860511779785,5912160,0.0,0.0
2017-06-05 00:00:00+05:30,6.472407464441997,6.572994820533684,6.409951725187557,6.458601474761963,4831830,0.0,0.0
2017-06-06 00:00:00+05:30,6.476352507185784,6.526974975753175,6.427702752972232,6.442823886871338,3964860,0.0,0.0
2017-06-07 00:00:00+05:30,6.460573701455685,6.495417963006153,6.4112663803850305,6.456629276275635,2334670,0.0,0.0
2017-06-08 00:00:00+05:30,6.613754748332767,6.7176289508279154,6.541437449707274,6.560503005981445,29684760,0.0,0.0
2017-06-09 00:00:00+05:30,6.55327176596564,6.671609538253187,6.524344643499793,6.657145977020264,7060510,0.0,0.0
2017-06-12 00:00:00+05:30,6.673582079687359,6.7577336735518685,6.64662766805566,6.670952796936035,5336840,0.0,0.0
2017-06-13 00:00:00+05:30,6.698564149439074,6.739982120204313,6.643339686838727,6.687387943267822,4649780,0.0,0.0
2017-06-14 00:00:00+05:30,6.679498816798513,6.700536588600239,6.592060373980697,6.611783504486084,3466380,0.0,0.0
2017-06-15 00:00:00+05:30,6.5992917061395815,6.662405017251435,6.571679726574397,6.6091532707214355,5468710,0.0,0.0
2017-06-16 00:00:00+05:30,6.639394623370783,6.674238381367526,6.5920595175714425,6.601921081542969,2812570,0.0,0.0
2017-06-19 00:00:00+05:30,6.718943546944803,6.837281308688709,6.678183152461876,6.82807731628418,8884530,0.0,0.0
2017-06-20 00:00:00+05:30,6.88921853474355,6.903024523601156,6.8504298504083945,6.866208553314209,5928140,0.0,0.0
2017-06-21 00:00:00+05:30,6.8635783685605825,6.885930777334805,6.784686363379917,6.806381702423096,2985350,0.0,0.0
2017-06-22 00:00:00+05:30,6.843855141184272,6.86357826758426,6.733406736820205,6.765620708465576,3514270,0.0,0.0
2017-06-23 00:00:00+05:30,6.7689093837570145,6.784687587006787,6.613098059227891,6.671609878540039,4514000,0.0,0.0
2017-06-27 00:00:00+05:30,6.67949790956956,6.751815208966892,6.620329027669933,6.711711883544922,4335170,0.0,0.0
2017-06-28 00:00:00+05:30,6.732092386490625,6.868180560103027,6.701193054533709,6.83596658706665,6011290,0.0,0.0
2017-06-29 00:00:00+05:30,6.880015412255076,7.047660013795772,6.880015412255076,7.030567169189453,8534700,0.0,0.0
2017-06-30 00:00:00+05:30,7.015446314115149,7.189665633734952,6.97271319774349,7.157451152801514,9161030,0.0,0.0
2017-07-03 00:00:00+05:30,7.153505166913001,7.263296503878758,7.12589319063273,7.223850250244141,4817150,0.0,0.0
2017-07-04 00:00:00+05:30,7.232397038182788,7.28893613624406,7.157449955000167,7.183747291564941,4100130,0.0,0.0
2017-07-05 00:00:00+05:30,7.17783166992207,7.262640329015485,7.16599789187229,7.228453636169434,10749130,0.0,0.0
2017-07-06 00:00:00+05:30,7.231740916499036,7.329697993925565,7.218592497282873,7.288937091827393,4602080,0.0,0.0
2017-07-07 00:00:00+05:30,7.259352466251378,7.297483581923514,7.241602051206769,7.281705379486084,4109360,0.0,0.0
2017-07-10 00:00:00+05:30,7.297483427861699,7.369800730884868,7.218591915760059,7.352707386016846,10725680,0.0,0.0
2017-07-11 00:00:00+05:30,7.353365696679428,7.388867031168342,7.3007710156039884,7.324438571929932,6334180,0.0,0.0
2017-07-12 00:00:00+05:30,7.363227040808491,7.3888668091277605,7.297483942229844,7.3481059074401855,4794870,0.0,0.0
2017-07-13 00:00:00+05:30,7.42831349282504,7.440804843615837,7.363885027501049,7.402673721313477,11299850,0.0,0.0
2017-07-14 00:00:00+05:30,7.438174037410607,7.44080382150954,7.324438257636916,7.356652736663818,3621340,0.0,0.0
2017-07-17 00:00:00+05:30,7.3763754598922056,7.402672799639672,7.32904085024281,7.3481059074401855,2992520,0.0,0.0
2017-07-18 00:00:00+05:30,7.350077669726704,7.468414930892947,7.320492978250164,7.4000420570373535,3783920,0.0,0.0
2017-07-19 00:00:00+05:30,7.407932796143407,7.5210110124883185,7.402673227573861,7.507862091064453,3590010,0.0,0.0
2017-07-20 00:00:00+05:30,8.97436360143121,8.988709855506757,8.850029804824782,8.861187934875488,5278800,10.0,0.0
2017-07-21 00:00:00+05:30,8.862782061462598,8.888286446649602,8.669107927423864,8.808585166931152,3813600,0.0,0.0
2017-07-24 00:00:00+05:30,8.846841983522765,8.846841983522765,8.716131934393994,8.726492881774902,4274180,0.0,0.0
2017-07-25 00:00:00+05:30,8.757577538050553,8.834887886745953,8.749607530654371,8.816556930541992,2206570,0.0,0.0
2017-07-26 00:00:00+05:30,8.855610243417336,9.034938143140458,8.84604586985931,9.012621879577637,3935610,0.0,0.0
2017-07-27 00:00:00+05:30,9.026968639950622,9.06442773698134,8.91060482482338,8.942484855651855,2836630,0.0,0.0
2017-07-28 00:00:00+05:30,8.877129582047028,8.926544601425338,8.743231388702744,8.792646408081055,2459820,0.0,0.0
2017-07-31 00:00:00+05:30,8.799021736239393,9.10108906272459,8.799021736239393,9.046892166137695,5156910,0.0,0.0
2017-08-01 00:00:00+05:30,9.071599573920127,9.165647107695905,9.062832384562617,9.117826461791992,10610660,0.0,0.0
2017-08-02 00:00:00+05:30,9.162460374271394,9.165648498891894,9.00624591630247,9.053269386291504,3263040,0.0,0.0
2017-08-03 00:00:00+05:30,9.024575360122839,9.061237875004498,8.894662495993975,8.9193696975708,2461930,0.0,0.0
2017-08-04 00:00:00+05:30,8.925746329299198,9.237378631293462,8.91140007433141,9.173617362976074,4895200,0.0,0.0
2017-08-07 00:00:00+05:30,9.309110744836289,9.588065254730342,9.301140129524114,9.564154624938965,11778880,0.0,0.0
2017-08-08 00:00:00+05:30,9.739497565434174,9.96186424139937,9.651826266512446,9.815214157104492,14742840,0.0,0.0
2017-08-09 00:00:00+05:30,9.816010155420884,9.881365182154395,9.606395395183291,9.643855094909668,6000410,0.0,0.0
2017-08-10 00:00:00+05:30,9.60161435680146,9.793694146567185,9.532274016655409,9.636682510375977,6478910,0.0,0.0
2017-08-11 00:00:00+05:30,9.564153144855352,9.643854421062478,9.398374344407129,9.502782821655273,7049520,0.0,0.0
2017-08-14 00:00:00+05:30,9.707616581824553,9.936358876498598,9.669359698159944,9.902884483337402,7206740,0.0,0.0
2017-08-16 00:00:00+05:30,9.965050823693554,10.05511365819878,9.887740485712873,10.038375854492188,4719010,0.0,0.0
2017-08-17 00:00:00+05:30,10.069460960071204,10.138004119977687,9.949909021825842,9.976210594177246,3916860,0.0,0.0
2017-08-18 00:00:00+05:30,9.932374537167762,10.026422079509832,9.883756095710675,9.969037055969238,2431750,0.0,0.0
2017-08-21 00:00:00+05:30,10.043159127304273,10.178651685312639,9.885350913432964,9.914043426513672,4148320,0.0,0.0
2017-08-22 00:00:00+05:30,10.04395486836232,10.09018175591875,9.798475392244635,9.871800422668457,3945190,0.0,0.0
2017-08-23 00:00:00+05:30,9.922808812059069,10.12206200105624,9.822385034544203,10.0965576171875,3696720,0.0,0.0
2017-08-24 00:00:00+05:30,10.138003998162638,10.201765274356404,10.058302706956729,10.185028076171875,3790000,0.0,0.0
2017-08-28 00:00:00+05:30,10.186621997237507,10.240021717261431,10.07743161570689,10.149162292480469,4788950,0.0,0.0
2017-08-29 00:00:00+05:30,10.04714496985888,10.207344133669066,10.015264938581161,10.044754028320312,2377530,0.0,0.0
2017-08-30 00:00:00+05:30,10.0622878311631,10.221690410666675,10.0622878311631,10.180245399475098,3730180,0.0,0.0
2017-08-31 00:00:00+05:30,10.184229983486103,10.243209371523529,10.082212437144939,10.169883728027344,3435790,0.0,0.0
2017-09-01 00:00:00+05:30,10.217704224316359,10.38826492107264,10.193794204290427,10.359572410583496,4593760,0.0,0.0
2017-09-04 00:00:00+05:30,10.358776707255029,10.382687337365565,10.230457582345153,10.29900074005127,2683930,0.0,0.0
2017-09-05 00:00:00+05:30,10.31334703790546,10.434493346254818,10.301392330169936,10.377904891967773,4701080,0.0,0.0
2017-09-06 00:00:00+05:30,10.313346107601806,10.429710522360436,10.29023326934958,10.38428020477295,4250070,0.0,0.0
2017-09-07 00:00:00+05:30,10.455215220700008,10.464780203011399,10.36754452650474,10.433696746826172,4920740,0.0,0.0
2017-09-08 00:00:00+05:30,10.440867619535906,10.576359551522254,10.37710635267615,10.448838233947754,8133010,0.0,0.0
2017-09-11 00:00:00+05:30,10.456809017631086,10.560420937987546,10.410582123436814,10.541292190551758,5409080,0.0,0.0
2017-09-12 00:00:00+05:30,10.759673913334817,11.030657806916302,10.743733898914462,10.88958740234375,6200940,0.0,0.0
2017-09-13 00:00:00+05:30,10.855315670888471,10.895962891785452,10.775614379301706,10.834593772888184,2546470,0.0,0.0
2017-09-14 00:00:00+05:30,10.808292371801812,10.899151797003048,10.720620463210611,10.801916122436523,2179750,0.0,0.0
2017-09-15 00:00:00+05:30,10.729386522215902,10.862487521294154,10.707866834896338,10.828216552734375,2408170,0.0,0.0
2017-09-18 00:00:00+05:30,10.73656036478425,10.833796038320445,10.692725627098348,10.728590965270996,2903970,0.0,0.0
2017-09-19 00:00:00+05:30,10.679972421748383,10.863285624455177,10.679972421748383,10.784380912780762,2269530,0.0,0.0
2017-09-20 00:00:00+05:30,10.80590074803994,11.015514308017506,10.748515723520761,10.961318016052246,6499710,0.0,0.0
2017-09-21 00:00:00+05:30,11.075289525160061,11.103184241259806,10.863283845306366,10.948563575744629,4708060,0.0,0.0
2017-09-22 00:00:00+05:30,10.927047953984069,10.927047953984069,10.396237041148432,10.433696746826172,3734330,0.0,0.0
2017-09-25 00:00:00+05:30,10.432897256890652,10.432897256890652,9.93077954852487,10.204154968261719,6183500,0.0,0.0
2017-09-26 00:00:00+05:30,10.2041556797893,10.472748627877898,10.193794731382914,10.427319526672363,5847510,0.0,0.0
2017-09-27 00:00:00+05:30,10.517382195350022,10.536509725583834,10.258351800697792,10.33486557006836,3950950,0.0,0.0
2017-09-28 00:00:00+05:30,10.366745668677726,10.463184760130455,10.253569988156126,10.360370635986328,2815960,0.0,0.0
2017-09-29 00:00:00+05:30,10.37710831683382,10.46478022737847,10.343633919029111,10.377904891967773,1476550,0.0,0.0
2017-10-03 00:00:00+05:30,10.441665204085826,10.600271203514568,10.441665204085826,10.53093147277832,1609610,0.0,0.0
2017-10-04 00:00:00+05:30,10.475139944360878,10.560420908275502,10.428913050296666,10.499848365783691,2727190,0.0,0.0
2017-10-05 00:00:00+05:30,10.504630403052266,10.596286401296744,10.47354694819025,10.523757934570312,1471260,0.0,0.0
2017-10-06 00:00:00+05:30,10.598675406264062,11.06094305309774,10.58512633519925,11.021092414855957,6298400,0.0,0.0
2017-10-09 00:00:00+05:30,11.033846556254298,11.219550704089242,11.030657823678295,11.112750053405762,3051350,0.0,0.0
2017-10-10 00:00:00+05:30,11.151804794317671,11.219551379969705,10.919873739320018,11.009140014648438,7332340,0.0,0.0
2017-10-11 00:00:00+05:30,11.078478085319936,11.127892490490922,10.738153274120792,10.855314254760742,2589100,0.0,0.0
2017-10-12 00:00:00+05:30,10.918280254902264,11.040223132427409,10.860895228285116,11.012327194213867,3792850,0.0,0.0
2017-10-13 00:00:00+05:30,11.078477970900934,11.411628739082012,11.078477970900934,11.32714557647705,9362240,0.0,0.0
2017-10-16 00:00:00+05:30,11.351058579977158,11.468219583932834,11.347073271895583,11.403661727905273,2273700,0.0,0.0
2017-10-17 00:00:00+05:30,11.374967956815237,11.436338289290987,11.29207793599043,11.356637001037598,3119760,0.0,0.0
2017-10-18 00:00:00+05:30,11.381343283448457,11.44351018595637,11.271355125405972,11.307220458984375,2163850,0.0,0.0
2017-10-19 00:00:00+05:30,11.29367264034515,11.340696109947432,11.178902587241478,11.228318214416504,549760,0.0,0.0
2017-10-23 00:00:00+05:30,11.288890543737756,11.373373715632408,11.221941752743332,11.339102745056152,2037740,0.0,0.0
2017-10-24 00:00:00+05:30,11.397283062299296,11.604506877162747,11.39090681394942,11.46742057800293,2747750,0.0,0.0
2017-10-25 00:00:00+05:30,11.476986326350202,11.57820731016576,11.321569046409923,11.43075942993164,2387010,0.0,0.0
2017-10-26 00:00:00+05:30,11.429164992228502,11.681817946482402,11.399675902823747,11.6276216506958,2779670,0.0,0.0
2017-10-27 00:00:00+05:30,11.63718501564533,11.706525965523225,11.528791211662885,11.57661247253418,3401320,0.0,0.0
2017-10-30 00:00:00+05:30,11.636388461230245,11.714495385723332,11.381344573802181,11.457857131958008,4375070,0.0,0.0
2017-10-31 00:00:00+05:30,11.556685859602872,11.634792775236816,11.110358195118812,11.216361045837402,10963000,0.0,0.0
2017-11-01 00:00:00+05:30,11.269762473315291,11.430759427547004,11.216362752328758,11.270560264587402,4774150,0.0,0.0
2017-11-02 00:00:00+05:30,11.312800762611106,11.312800762611106,11.126300044698803,11.25382137298584,3661320,0.0,0.0
2017-11-03 00:00:00+05:30,11.253821933868059,11.362215737194122,11.226723787072837,11.300048828125,2470750,0.0,0.0
2017-11-06 00:00:00+05:30,11.261791678349615,11.413223631571194,11.153397883406827,11.297657012939453,8036520,0.0,0.0
2017-11-07 00:00:00+05:30,11.317581849784812,11.373372502998407,10.948564531290911,11.039423942565918,3318100,0.0,0.0
2017-11-08 00:00:00+05:30,11.075290891573449,11.16615030612839,10.919075840791145,11.027469635009766,2771030,0.0,0.0
2017-11-09 00:00:00+05:30,11.126297944534254,11.237879237741822,11.057754802665352,11.21078109741211,2174010,0.0,0.0
2017-11-10 00:00:00+05:30,11.202813176462922,11.280123525390241,11.082464665852592,11.181293487548828,2055900,0.0,0.0
2017-11-13 00:00:00+05:30,11.269762022750816,11.269762022750816,10.950956859831187,11.012327194213867,3181420,0.0,0.0
2017-11-14 00:00:00+05:30,10.998777871592564,11.078479160517148,10.861691557350667,10.922264099121094,2055950,0.0,0.0
2017-11-15 00:00:00+05:30,10.84415581384767,10.869660806848323,10.675189491725865,10.808290481567383,6478830,0.0,0.0
2017-11-16 00:00:00+05:30,10.858505135392615,10.997184613766844,10.785180088128538,10.945379257202148,2973290,0.0,0.0
2017-11-17 00:00:00+05:30,11.030657663700742,11.293672154729798,11.030657663700742,11.179699897766113,4617840,0.0,0.0
2017-11-20 00:00:00+05:30,11.154992578517469,11.266573893008115,11.007544712234363,11.16933822631836,2258240,0.0,0.0
2017-11-21 00:00:00+05:30,11.19324906511103,11.444307635489789,11.19324906511103,11.337508201599121,4451900,0.0,0.0
2017-11-22 00:00:00+05:30,11.397283485117105,11.426772570702386,11.263385913237391,11.343087196350098,2614870,0.0,0.0
2017-11-23 00:00:00+05:30,11.381344153164735,11.408442299170702,11.265776312815802,11.337508201599121,1705080,0.0,0.0
2017-11-24 00:00:00+05:30,11.333522649966678,11.362215161633232,11.219550394495025,11.281717300415039,1564360,0.0,0.0
2017-11-27 00:00:00+05:30,11.26976006457596,11.293670690869384,11.141440960151062,11.187667846679688,1311180,0.0,0.0
2017-11-28 00:00:00+05:30,11.19006010995102,11.34786953244794,11.123111321334513,11.22592544555664,2198910,0.0,0.0
2017-11-29 00:00:00+05:30,11.221940974891496,11.327146036855392,11.206000961399399,11.306424140930176,2374250,0.0,0.0
2017-11-30 00:00:00+05:30,11.262589478447023,11.269762302916186,11.021094658823477,11.080870628356934,1484140,0.0,0.0
2017-12-01 00:00:00+05:30,11.094419236284187,11.126300481717013,10.79952470886524,10.850533485412598,2957250,0.0,0.0
2017-12-04 00:00:00+05:30,10.887195199721111,11.032250895130533,10.855313958428653,10.962113380432129,2247480,0.0,0.0
2017-12-05 00:00:00+05:30,10.919076605406525,10.946174751822477,10.69910148532884,10.77481746673584,1654160,0.0,0.0
