Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00+05:30,5633.032380694343,5752.580578817377,5633.032380694343,5738.166015625,9711,0.0,0.0
2022-07-07 00:00:00+05:30,5756.024312528091,5781.114674916034,5676.374518968664,5744.4140625,10783,0.0,0.0
2022-07-08 00:00:00+05:30,5788.4941695250545,5860.911938717589,5716.666857885529,5745.25,63032,0.0,0.0
2022-07-11 00:00:00+05:30,5737.329573376389,5774.670128663958,5690.149660219884,5754.79443359375,14756,0.0,0.0
2022-07-12 00:00:00+05:30,5748.152955588038,5795.381874086536,5657.63086179925,5682.57373046875,13384,0.0,0.0
2022-07-13 00:00:00+05:30,5705.843438206504,5790.264933736004,5681.245044353226,5705.79443359375,10772,0.0,0.0
2022-07-14 00:00:00+05:30,5678.588228368188,5756.024164430434,5592.887808492127,5639.96875,8333,0.0,0.0
2022-07-15 00:00:00+05:30,5635.983736488665,5736.3451787236245,5634.99980078048,5713.0751953125,6307,0.0,0.0
2022-07-18 00:00:00+05:30,5728.473651314345,5893.77484908501,5728.473651314345,5886.4443359375,157018,0.0,0.0
2022-07-19 00:00:00+05:30,5903.614386231338,5995.120409217924,5887.772924874143,5982.427734375,17881,0.0,0.0
2022-07-20 00:00:00+05:30,6029.2634495769435,6045.301410558253,5982.329520864939,5992.4638671875,7420,0.0,0.0
2022-07-21 00:00:00+05:30,6002.007856476383,6048.351324701566,5942.774734308016,6030.5419921875,11334,0.0,0.0
2022-07-22 00:00:00+05:30,6058.092116949052,6386.726641402679,6002.007781937505,6350.81298828125,33268,0.0,0.0
2022-07-25 00:00:00+05:30,6247.991563995742,6339.497582177097,6161.405224211234,6279.625,15904,0.0,0.0
2022-07-26 00:00:00+05:30,6297.139701352233,6357.159781205953,6208.486995513608,6293.10546875,9830,0.0,0.0
2022-07-27 00:00:00+05:30,6281.789931229635,6446.008702134925,6266.735426879813,6433.56201171875,6564,0.0,0.0
2022-07-28 00:00:00+05:30,6481.184291962769,6481.184291962769,6344.220253812241,6369.015625,13404,0.0,0.0
2022-07-29 00:00:00+05:30,6415.260790259408,6470.262700027076,6383.430374146647,6440.74462890625,17273,0.0,0.0
2022-08-01 00:00:00+05:30,6466.425491848731,6558.226501498116,6462.93271225008,6551.73291015625,154476,0.0,0.0
2022-08-02 00:00:00+05:30,6544.113317376574,6624.368606823543,6526.102710916059,6573.10791015625,11023,38.0,0.0
2022-08-03 00:00:00+05:30,6596.561087793298,6620.311082708846,6447.876223790756,6533.57421875,5000,0.0,0.0
2022-08-04 00:00:00+05:30,6541.1446603341155,6612.14725176815,6478.108020026914,6523.5302734375,6200,0.0,0.0
2022-08-05 00:00:00+05:30,6529.269313900979,6725.652273978512,6529.269313900979,6709.96728515625,29054,0.0,0.0
2022-08-08 00:00:00+05:30,6701.160231530195,6703.188683655673,6576.274648050751,6600.37109375,27287,0.0,0.0
2022-08-10 00:00:00+05:30,6613.6805151832,6673.1545559184315,6512.347302746356,6522.93603515625,25616,0.0,0.0
2022-08-11 00:00:00+05:30,6597.15476828745,6597.15476828745,6511.456775484799,6526.64697265625,12268,0.0,0.0
2022-08-12 00:00:00+05:30,6554.998851137921,6554.998851137921,6448.56937556928,6500.57177734375,5432,0.0,0.0
2022-08-16 00:00:00+05:30,6531.248516763054,6609.42558234249,6493.595072758757,6584.63671875,8856,0.0,0.0
2022-08-17 00:00:00+05:30,6610.4149546548215,6653.412532630334,6531.248308491291,6539.80810546875,7730,0.0,0.0
2022-08-18 00:00:00+05:30,6555.988165655473,6642.576688598092,6542.134001984654,6632.9775390625,5988,0.0,0.0
2022-08-19 00:00:00+05:30,6679.685913807928,6708.383823659844,6538.967003945759,6575.63134765625,20423,0.0,0.0
2022-08-22 00:00:00+05:30,6580.728131360915,6591.019699769475,6381.821912653615,6401.31689453125,8453,0.0,0.0
2022-08-23 00:00:00+05:30,6348.1754457484585,6510.417784674176,6344.860245797989,6427.78759765625,28530,0.0,0.0
2022-08-24 00:00:00+05:30,6387.759382418543,6465.738343181569,6387.759382418543,6439.86083984375,6883,0.0,0.0
2022-08-25 00:00:00+05:30,6426.105597233741,6481.769649567816,6389.441734707656,6405.5224609375,37724,0.0,0.0
2022-08-26 00:00:00+05:30,6427.342385765056,6486.370922430296,6404.581973929398,6446.04541015625,32353,0.0,0.0
2022-08-29 00:00:00+05:30,6382.712315528934,6512.051027585534,6353.1238757373,6438.22802734375,5152,0.0,0.0
2022-08-30 00:00:00+05:30,6481.769235610247,6620.310868127107,6481.769235610247,6602.9931640625,17826,0.0,0.0
2022-09-01 00:00:00+05:30,6602.993413631323,6691.4127626506615,6538.076663873692,6555.88916015625,16824,0.0,0.0
2022-09-02 00:00:00+05:30,6565.884005738285,6594.285234579868,6480.977967261551,6509.08203125,17662,0.0,0.0
2022-09-05 00:00:00+05:30,6531.248750042367,6555.691646975786,6427.391805807296,6458.11865234375,15372,0.0,0.0
2022-09-06 00:00:00+05:30,6448.420243699429,6489.092206268422,6388.995971062599,6431.8447265625,34294,0.0,0.0
2022-09-07 00:00:00+05:30,6412.399513310318,6727.08694304903,6368.412833881694,6697.44921875,46350,0.0,0.0
2022-09-08 00:00:00+05:30,6744.305845754053,6867.113211250437,6713.975218859757,6846.23291015625,45096,0.0,0.0
2022-09-09 00:00:00+05:30,6839.0091213060505,6953.8007662303025,6696.0143567236855,6713.38134765625,19284,0.0,0.0
2022-09-12 00:00:00+05:30,6713.381076567574,6828.1234309791525,6671.126167860904,6795.31884765625,35877,0.0,0.0
2022-09-13 00:00:00+05:30,6799.4255275339965,6896.305617060875,6786.560947144251,6824.26416015625,25639,0.0,0.0
2022-09-14 00:00:00+05:30,6748.956690972997,6890.665183099528,6702.891791294231,6813.72509765625,21356,0.0,0.0
2022-09-15 00:00:00+05:30,6816.248647558209,6852.912509505576,6688.938873623963,6716.25146484375,11315,0.0,0.0
2022-09-16 00:00:00+05:30,6740.050816539401,6744.009149128765,6384.79046664399,6413.63671875,15598,0.0,0.0
2022-09-19 00:00:00+05:30,6371.925851837261,6444.214707088067,6180.392227966111,6395.03271484375,113047,0.0,0.0
2022-09-20 00:00:00+05:30,6446.1442934203815,6493.644282073156,6396.417742799507,6408.6884765625,11017,0.0,0.0
2022-09-21 00:00:00+05:30,6416.457133269174,6460.988374940536,6236.353000287219,6254.8583984375,7339,0.0,0.0
2022-09-22 00:00:00+05:30,6236.3528521726075,6294.73825653284,6165.102867190629,6177.47265625,45068,0.0,0.0
2022-09-23 00:00:00+05:30,6177.472801121601,6213.939036762796,6063.720024985984,6081.97802734375,18824,0.0,0.0
2022-09-26 00:00:00+05:30,6044.670489616978,6176.532442778373,5942.446744721785,6112.30859375,17401,0.0,0.0
2022-09-27 00:00:00+05:30,6116.712243419715,6209.238263986281,6065.253921821198,6133.53515625,21512,0.0,0.0
2022-09-28 00:00:00+05:30,6061.246072219707,6210.475500974213,6055.853133975737,6109.43896484375,12990,0.0,0.0
2022-09-29 00:00:00+05:30,6147.290586833565,6197.61098713328,6080.543009447116,6109.5380859375,10220,0.0,0.0
2022-09-30 00:00:00+05:30,6110.724987240051,6259.113167792384,6110.724987240051,6184.74609375,22928,0.0,0.0
2022-10-03 00:00:00+05:30,6234.274435481241,6289.246066254253,6165.102673869259,6175.69140625,6575,0.0,0.0
2022-10-04 00:00:00+05:30,6283.852921853859,6311.561249698254,6217.847533318004,6239.17333984375,5645,0.0,0.0
2022-10-06 00:00:00+05:30,6240.657547354236,6300.626380506939,6192.118205853179,6219.62890625,12028,0.0,0.0
2022-10-07 00:00:00+05:30,6254.115888376505,6254.115888376505,6071.290411170283,6138.63134765625,12276,0.0,0.0
2022-10-10 00:00:00+05:30,6090.933857878925,6107.707486330792,6057.337798288273,6088.361328125,6050,0.0,0.0
2022-10-11 00:00:00+05:30,6136.256813948381,6142.045972054138,5999.84267915639,6013.0537109375,141155,0.0,0.0
2022-10-12 00:00:00+05:30,6060.158013698851,6126.558657482862,5996.873977049224,6112.55615234375,4652,0.0,0.0
2022-10-13 00:00:00+05:30,6086.97539758796,6150.259434930901,6041.405285640089,6117.8505859375,4333,0.0,0.0
2022-10-14 00:00:00+05:30,6175.047644792964,6186.824069885889,6105.628489047632,6124.2822265625,12991,0.0,0.0
2022-10-17 00:00:00+05:30,6124.282598688039,6217.105303048046,6019.337500979791,6202.75634765625,146850,0.0,0.0
2022-10-18 00:00:00+05:30,6257.084604206842,6376.873444203386,6230.860652271494,6275.0947265625,21516,0.0,0.0
2022-10-19 00:00:00+05:30,6259.113648016796,6377.8636302716595,6189.051351764392,6330.90771484375,65796,0.0,0.0
2022-10-20 00:00:00+05:30,6273.9569926332815,6341.743436481133,6208.743561541259,6236.05615234375,19987,0.0,0.0
2022-10-21 00:00:00+05:30,6246.248415664352,6354.311081532689,6246.248415664352,6296.51904296875,8635,0.0,0.0
2022-10-24 00:00:00+05:30,6333.331866885656,6378.209557300142,6316.954459789082,6326.40478515625,1797,0.0,0.0
2022-10-25 00:00:00+05:30,6360.051008308643,6406.561417113762,6319.032592797229,6349.2646484375,5207,0.0,0.0
2022-10-27 00:00:00+05:30,6372.915623156349,6406.808846773291,6305.425857595892,6367.86865234375,15287,0.0,0.0
2022-10-28 00:00:00+05:30,6348.9671641423865,6402.652048200502,6342.38653305811,6376.97265625,2163,0.0,0.0
2022-10-31 00:00:00+05:30,6379.100219427809,6657.667869110792,6379.100219427809,6643.41796875,12914,0.0,0.0
2022-11-01 00:00:00+05:30,6646.040287727088,6777.654843752654,6646.040287727088,6741.38671875,9396,0.0,0.0
2022-11-02 00:00:00+05:30,6744.009041733498,6804.37361276002,6655.342296504745,6711.00634765625,6324,0.0,0.0
2022-11-03 00:00:00+05:30,6640.102736082145,6710.1650277095005,6600.519411276887,6657.4697265625,7219,0.0,0.0
2022-11-04 00:00:00+05:30,6661.824253571506,6885.964829430876,6661.824253571506,6820.65234375,19557,0.0,0.0
2022-11-07 00:00:00+05:30,6824.808093671624,6943.063272452933,6798.040064472295,6899.7197265625,12475,0.0,0.0
2022-11-09 00:00:00+05:30,6902.391751385902,6984.477866888055,6791.113416177938,6832.87353515625,7162,0.0,0.0
2022-11-10 00:00:00+05:30,6778.6934799998335,6817.930836234121,6722.782035186993,6730.6494140625,7699,0.0,0.0
2022-11-11 00:00:00+05:30,6750.985186457581,6850.88379356778,6714.420380870773,6741.08935546875,6530,0.0,0.0
2022-11-14 00:00:00+05:30,6745.345348219798,6823.126682144754,6745.345348219798,6783.39453125,4243,0.0,0.0
2022-11-15 00:00:00+05:30,6792.498490455214,6927.081793879152,6792.498490455214,6888.8837890625,39157,0.0,0.0
2022-11-16 00:00:00+05:30,6915.206753961762,6962.508633213773,6798.139265643594,6836.88134765625,7581,0.0,0.0
2022-11-17 00:00:00+05:30,6838.46470079116,6884.578886520731,6780.029529040398,6793.7353515625,4879,0.0,0.0
2022-11-18 00:00:00+05:30,6849.845090031657,6861.769373383248,6695.024617194169,6741.3369140625,7606,0.0,0.0
2022-11-21 00:00:00+05:30,6738.962064865388,6799.029954174609,6672.808335941565,6680.57666015625,18961,0.0,0.0
2022-11-22 00:00:00+05:30,6679.6857994635975,6843.362744488518,6672.808003769908,6772.8056640625,21919,0.0,0.0
2022-11-23 00:00:00+05:30,6827.183252040028,6827.233021113112,6729.165236976435,6750.9853515625,10668,0.0,0.0
2022-11-24 00:00:00+05:30,6768.74860634091,6818.22776282001,6760.485490569922,6793.33984375,18282,0.0,0.0
2022-11-25 00:00:00+05:30,6828.5191691234495,6869.685922978777,6784.4827208992265,6801.99853515625,30682,0.0,0.0
2022-11-28 00:00:00+05:30,6782.651965363393,6851.675387729036,6782.651965363393,6819.91015625,27239,0.0,0.0
2022-11-29 00:00:00+05:30,6789.08422792136,6929.2590623368205,6789.08422792136,6854.7431640625,13001,0.0,0.0
2022-11-30 00:00:00+05:30,6892.297973937711,7019.607743543447,6834.159966616476,7003.0322265625,14258,0.0,0.0
2022-12-01 00:00:00+05:30,7026.040461115229,7222.274609166725,6964.438909185029,7203.27490234375,33208,0.0,0.0
2022-12-02 00:00:00+05:30,7214.060696710606,7222.076416345924,7084.672708220221,7162.35498046875,12440,0.0,0.0
2022-12-05 00:00:00+05:30,7199.167587361371,7206.53969135588,7082.990147758328,7121.435546875,13266,0.0,0.0
2022-12-06 00:00:00+05:30,7115.102581824539,7198.276849186692,7067.701647355115,7170.07373046875,4971,0.0,0.0
2022-12-07 00:00:00+05:30,7192.241090815705,7217.42569221507,7075.519564305599,7089.67041015625,13351,0.0,0.0
2022-12-08 00:00:00+05:30,7095.310710820717,7144.938205834137,7077.250819541431,7100.01123046875,7681,0.0,0.0
2022-12-09 00:00:00+05:30,7093.579180409102,7138.407102343724,6964.685979383987,7012.0869140625,13821,0.0,0.0
2022-12-12 00:00:00+05:30,6977.59963191961,7088.383651780954,6896.256192089721,7068.146484375,19288,0.0,0.0
2022-12-13 00:00:00+05:30,7124.899809348456,7165.72011534187,7086.355834575864,7147.75927734375,73292,0.0,0.0
2022-12-14 00:00:00+05:30,7174.477593652116,7200.404864578853,7105.20677550651,7121.88134765625,3784,0.0,0.0
2022-12-15 00:00:00+05:30,7075.568384802916,7136.13106323531,7016.144113480789,7034.0556640625,6362,0.0,0.0
2022-12-16 00:00:00+05:30,7075.469692710117,7086.948469811794,6927.081517496655,6946.3291015625,5193,0.0,0.0
2022-12-19 00:00:00+05:30,6956.818370197479,7038.409688795807,6944.39929576444,6999.865234375,6635,0.0,0.0
2022-12-20 00:00:00+05:30,7005.259279151498,7049.642181083592,6936.63158948961,7016.39208984375,6428,0.0,0.0
2022-12-21 00:00:00+05:30,7045.831801604238,7071.06617111841,6859.493493724595,6878.54296875,4997,0.0,0.0
2022-12-22 00:00:00+05:30,6894.474781762186,6948.6051709099365,6789.4306317543715,6936.28466796875,12202,0.0,0.0
2022-12-23 00:00:00+05:30,6800.563357819992,6912.3862473602185,6800.563357819992,6835.24853515625,6347,0.0,0.0
2022-12-26 00:00:00+05:30,6837.425779550922,7028.761779909663,6797.150034911906,7000.65771484375,13642,0.0,0.0
2022-12-27 00:00:00+05:30,7025.050752129482,7083.485443611807,6969.832205871051,7032.42333984375,33088,0.0,0.0
2022-12-28 00:00:00+05:30,7001.34957179484,7077.49818302352,6956.769047351139,6973.83935546875,21593,0.0,0.0
2022-12-29 00:00:00+05:30,6956.818384255763,6956.818384255763,6835.297774506542,6913.8212890625,19021,0.0,0.0
2022-12-30 00:00:00+05:30,6936.977557887121,6976.560882040542,6874.9802730708,6886.55810546875,12485,0.0,0.0
2023-01-02 00:00:00+05:30,6877.602714412602,6964.636743479417,6877.602714412602,6937.22509765625,5520,0.0,0.0
2023-01-03 00:00:00+05:30,6928.071420386368,6963.399731034381,6891.506130838842,6923.81640625,11023,0.0,0.0
2023-01-04 00:00:00+05:30,6923.123668864212,6987.4465731632645,6912.040144383956,6930.74365234375,17507,0.0,0.0
2023-01-05 00:00:00+05:30,6932.37607445513,6966.665032271868,6872.703923537354,6937.7197265625,2324,0.0,0.0
2023-01-06 00:00:00+05:30,6927.081961728942,6953.949047270098,6877.652090738362,6909.91259765625,4279,0.0,0.0
2023-01-09 00:00:00+05:30,6928.12067928157,6987.79283107855,6928.071393403734,6963.1025390625,7757,0.0,0.0
2023-01-10 00:00:00+05:30,6963.6966605973075,6978.045616342463,6817.337408635699,6852.22021484375,11147,0.0,0.0
2023-01-11 00:00:00+05:30,6852.912294533354,6964.586844678009,6849.15207200872,6950.38623046875,7614,0.0,0.0
2023-01-12 00:00:00+05:30,6950.3864536852,7090.363181794251,6950.3864536852,7076.11328125,11599,0.0,0.0
2023-01-13 00:00:00+05:30,7076.755981401619,7182.393974901303,7062.654422550372,7174.873046875,15326,0.0,0.0
2023-01-16 00:00:00+05:30,7179.425432595018,7257.503443003837,7174.180835412217,7211.53759765625,11533,0.0,0.0
2023-01-17 00:00:00+05:30,7211.092141544117,7308.071286579293,7193.23035963957,7296.9384765625,11937,0.0,0.0
2023-01-18 00:00:00+05:30,7312.970226603071,7312.970226603071,7195.25911708562,7209.11328125,5076,0.0,0.0
2023-01-19 00:00:00+05:30,7209.064049041455,7209.064049041455,7110.155018725002,7137.22021484375,7385,0.0,0.0
2023-01-20 00:00:00+05:30,7154.686024595784,7188.628532651665,7075.420319302571,7103.47509765625,4610,0.0,0.0
2023-01-23 00:00:00+05:30,7006.297871093958,7105.949085915865,6763.800717506519,6775.57666015625,22779,0.0,0.0
2023-01-24 00:00:00+05:30,6813.27947222022,6817.43591441368,6719.170025137073,6744.552734375,5289,0.0,0.0
2023-01-25 00:00:00+05:30,6695.07391606497,6759.248478341018,6605.467357400953,6634.51171875,7129,0.0,0.0
2023-01-27 00:00:00+05:30,6675.678312530276,6725.206753450413,6536.6418868593255,6646.88134765625,11274,0.0,0.0
2023-01-30 00:00:00+05:30,6725.157250165841,6831.091924410444,6576.719789835323,6813.4775390625,22393,0.0,0.0
2023-01-31 00:00:00+05:30,6871.5662416208825,7024.01181364282,6824.016965212728,7015.25390625,7955,0.0,0.0
2023-02-01 00:00:00+05:30,7024.011785992147,7162.602710369237,6907.339548157909,7054.5400390625,33057,0.0,0.0
2023-02-02 00:00:00+05:30,7050.680608440517,7231.873372639747,6937.274287320902,7097.33935546875,40044,0.0,0.0
2023-02-03 00:00:00+05:30,7095.310809904443,7144.789964785227,7056.222277548623,7110.55029296875,16719,0.0,0.0
2023-02-06 00:00:00+05:30,7110.550540219235,7129.897180367272,7040.339906918937,7050.8291015625,8776,0.0,0.0
2023-02-07 00:00:00+05:30,7105.157462373307,7128.857688002425,6977.946263335534,6999.42041015625,4513,0.0,0.0
2023-02-08 00:00:00+05:30,7065.574110715421,7215.050446016652,7046.9203724761965,7172.2509765625,60729,0.0,0.0
2023-02-09 00:00:00+05:30,7144.839381290401,7166.362814057053,7085.415108470082,7100.35791015625,12319,0.0,0.0
2023-02-10 00:00:00+05:30,7090.363256417915,7146.6211550286125,7080.467424936523,7120.74365234375,63886,0.0,0.0
2023-02-13 00:00:00+05:30,7130.93586638824,7177.941063953248,7080.467127950023,7104.7119140625,13484,0.0,0.0
2023-02-14 00:00:00+05:30,7108.2248643598505,7151.7172359301985,7047.662667098294,7063.34765625,16012,0.0,0.0
2023-02-15 00:00:00+05:30,7026.089305717921,7095.310836937823,6976.5608647715,7074.23291015625,6815,0.0,0.0
2023-02-16 00:00:00+05:30,7123.959593609812,7123.959593609812,7034.154925487361,7095.2119140625,2398,0.0,0.0
2023-02-17 00:00:00+05:30,7120.001609249456,7313.959910214774,7103.623717898961,7223.36328125,20957,0.0,0.0
2023-02-20 00:00:00+05:30,7233.852915098574,7410.988301118087,7225.194062430022,7349.43603515625,24414,0.0,0.0
2023-02-21 00:00:00+05:30,7349.435825362899,7406.238283803066,7252.902183931637,7267.49853515625,6119,0.0,0.0
2023-02-22 00:00:00+05:30,7258.592093373821,7258.592093373821,7118.0712921115055,7131.4306640625,6163,0.0,0.0
2023-02-23 00:00:00+05:30,7131.974734347539,7191.003753205542,7069.5817127613245,7100.2587890625,6456,0.0,0.0
2023-02-24 00:00:00+05:30,7139.842056544311,7166.857481858692,7090.412187490287,7140.97998046875,3020,0.0,0.0
2023-02-27 00:00:00+05:30,7146.126361919486,7156.121248352525,7026.634196807337,7112.57958984375,6768,0.0,0.0
2023-02-28 00:00:00+05:30,7124.948808207052,7207.331598669881,7087.938014884681,7187.39111328125,4061,0.0,0.0
2023-03-01 00:00:00+05:30,7174.329497437315,7263.5896076599665,7150.381391926782,7197.18896484375,6162,0.0,0.0
2023-03-02 00:00:00+05:30,7199.217257705352,7248.696414115698,7184.07682912174,7214.01171875,1944,0.0,0.0
2023-03-03 00:00:00+05:30,7222.967499449201,7264.728102163626,7113.420450137669,7138.70458984375,5701,0.0,0.0
2023-03-06 00:00:00+05:30,7150.727763059117,7170.123689224245,7116.48808980765,7125.83984375,2448,0.0,0.0
2023-03-08 00:00:00+05:30,7115.151776453203,7204.065914646873,7115.151776453203,7189.96435546875,4152,0.0,0.0
2023-03-09 00:00:00+05:30,7199.217248591804,7223.956826765659,7133.113288989218,7170.22265625,2463,0.0,0.0
2023-03-10 00:00:00+05:30,7115.10245080001,7164.63089141115,7063.693415753069,7149.8369140625,5222,0.0,0.0
2023-03-13 00:00:00+05:30,7055.77681182315,7176.407378661351,6980.073704426955,6999.3212890625,2699,0.0,0.0
2023-03-14 00:00:00+05:30,6999.321056142884,7036.925212813806,6918.521695092888,6984.130859375,3846,0.0,0.0
2023-03-15 00:00:00+05:30,7069.581890636492,7110.600304710483,7008.029626586197,7028.5634765625,4969,0.0,0.0
2023-03-16 00:00:00+05:30,7019.113314593722,7073.787783877707,7004.467677185655,7034.74853515625,3257,0.0,0.0
2023-03-17 00:00:00+05:30,7035.045195625003,7229.597326482182,7035.045195625003,7212.7744140625,6542,0.0,0.0
2023-03-20 00:00:00+05:30,7124.998512992801,7202.086941931899,7023.516956616949,7165.02734375,26368,0.0,0.0
2023-03-21 00:00:00+05:30,7164.582276387501,7284.173501217289,7164.582276387501,7274.7724609375,4001,0.0,0.0
2023-03-22 00:00:00+05:30,7276.157588890476,7371.404968160914,7276.157588890476,7312.32666015625,6465,0.0,0.0
2023-03-23 00:00:00+05:30,7303.123186905838,7386.495562040908,7297.482370028249,7334.4931640625,9165,0.0,0.0
2023-03-24 00:00:00+05:30,7313.068885147143,7351.167837051307,7254.485851616644,7324.25146484375,4051,0.0,0.0
2023-03-27 00:00:00+05:30,7324.251215598112,7404.803185958164,7313.61319692195,7374.32421875,5199,0.0,0.0
2023-03-28 00:00:00+05:30,7397.133969035809,7431.3736423073815,7291.050463185192,7329.1494140625,7688,0.0,0.0
2023-03-29 00:00:00+05:30,7329.841998186199,7519.841952776688,7329.841998186199,7491.14404296875,11194,0.0,0.0
2023-03-31 00:00:00+05:30,7491.144378101419,7563.7303981398345,7467.691064379472,7540.62353515625,5028,0.0,0.0
2023-04-03 00:00:00+05:30,7564.373401930779,7641.5608856239505,7502.672797493479,7559.72216796875,4992,0.0,0.0
2023-04-05 00:00:00+05:30,7554.428522792833,7616.178415053667,7517.863231921154,7611.27978515625,5043,0.0,0.0
2023-04-06 00:00:00+05:30,7611.279268734264,7648.487689493429,7591.091870371858,7620.87841796875,2497,0.0,0.0
2023-04-10 00:00:00+05:30,7644.480462627405,7689.0609897598315,7590.597467432792,7613.30859375,3571,0.0,0.0
2023-04-11 00:00:00+05:30,7619.790275460481,7710.881211384617,7619.790275460481,7660.95703125,21113,0.0,0.0
2023-04-12 00:00:00+05:30,7666.300442277892,7710.831682745494,7593.26940118898,7603.4619140625,10846,0.0,0.0
2023-04-13 00:00:00+05:30,7669.219801095938,7669.219801095938,7546.065990027815,7572.1416015625,10846,0.0,0.0
2023-04-17 00:00:00+05:30,7576.24845483475,7743.141553324806,7574.665025185358,7656.25634765625,15515,0.0,0.0
2023-04-18 00:00:00+05:30,7684.113387064021,7698.957134753134,7492.13425028483,7514.3505859375,5644,0.0,0.0
2023-04-19 00:00:00+05:30,7501.089408779788,7557.39707541394,7405.050559323235,7438.8447265625,7627,0.0,0.0
2023-04-20 00:00:00+05:30,7473.777127470268,7519.099840479153,7367.594570204491,7395.55029296875,10339,0.0,0.0
2023-04-21 00:00:00+05:30,7445.326722466087,7448.54286761008,7263.5401098184275,7285.16259765625,8718,0.0,0.0
2023-04-24 00:00:00+05:30,7248.745760634567,7377.6389641617925,7232.269298051063,7363.98291015625,26228,0.0,0.0
2023-04-25 00:00:00+05:30,7387.238245886115,7430.483223001344,7350.871064970332,7360.47021484375,4535,0.0,0.0
2023-04-26 00:00:00+05:30,7421.774665983653,7421.774665983653,7236.821669496836,7378.38134765625,3905,0.0,0.0
2023-04-27 00:00:00+05:30,7362.547671563584,7430.136488327601,7360.519219453007,7423.1103515625,1929,0.0,0.0
2023-04-28 00:00:00+05:30,7446.56374209034,7497.625844869074,7409.552946598082,7475.90478515625,8316,0.0,0.0
2023-05-02 00:00:00+05:30,7475.855289191248,7497.082041311094,7359.282585892329,7378.38134765625,7806,0.0,0.0
2023-05-03 00:00:00+05:30,7451.660278482017,7465.415387820064,7360.024780873771,7422.91259765625,6068,0.0,0.0
2023-05-04 00:00:00+05:30,7372.443730528083,7450.373403349034,7372.443730528083,7425.68359375,2012,0.0,0.0
2023-05-05 00:00:00+05:30,7408.36584640276,7588.123527378319,7408.36584640276,7548.04541015625,8199,0.0,0.0
2023-05-08 00:00:00+05:30,7546.56134555516,7671.248826480934,7546.56134555516,7647.2021484375,8447,0.0,0.0
2023-05-09 00:00:00+05:30,7432.808464571987,7740.965049802461,7432.808464571987,7634.43603515625,4116,0.0,0.0
2023-05-10 00:00:00+05:30,7659.373764692464,7693.019592599381,7639.878782891962,7663.43115234375,3463,0.0,0.0
2023-05-11 00:00:00+05:30,7695.988098937523,7773.175584049664,7673.673192352931,7752.83984375,9643,0.0,0.0
2023-05-12 00:00:00+05:30,7713.849788792532,7826.365584018059,7612.516572859555,7621.37353515625,5115,0.0,0.0
2023-05-15 00:00:00+05:30,7692.96959106063,7694.998043100117,7640.570973608024,7680.154296875,2065,0.0,0.0
2023-05-16 00:00:00+05:30,7680.105486280983,7724.339562852329,7600.839779894545,7612.61572265625,6095,0.0,0.0
2023-05-17 00:00:00+05:30,7629.487790790707,7681.589728925283,7578.227578147009,7619.09716796875,2045,0.0,0.0
2023-05-19 00:00:00+05:30,7550.568310229893,7609.894010127758,7505.344652648397,7600.1962890625,3108,0.0,0.0
2023-05-22 00:00:00+05:30,7555.813524381433,7658.927794919595,7555.813524381433,7633.79248046875,3513,0.0,0.0
2023-05-23 00:00:00+05:30,7629.686055424991,7679.1652127234665,7549.134083982051,7575.5556640625,3225,0.0,0.0
2023-05-24 00:00:00+05:30,7575.55540424263,7602.5215440454385,7512.914986529106,7573.67529296875,2724,0.0,0.0
2023-05-25 00:00:00+05:30,7573.675379559723,7585.154640429487,7512.667676644561,7526.32373046875,14705,0.0,0.0
2023-05-26 00:00:00+05:30,7620.086593896079,7668.279484411199,7559.722024461431,7643.341796875,14458,0.0,0.0
2023-05-30 00:00:00+05:30,7783.071326565164,7889.897018851728,7763.279663941985,7817.26123046875,10353,0.0,0.0
2023-05-31 00:00:00+05:30,7816.717377390159,7839.131339315286,7698.9569814021315,7791.63134765625,6990,0.0,0.0
2023-06-01 00:00:00+05:30,7791.631214598518,7813.847549429286,7732.25622603867,7761.00390625,4036,0.0,0.0
2023-06-02 00:00:00+05:30,7758.3810900805,7864.612936615019,7753.383888510088,7767.6337890625,3575,0.0,0.0
2023-06-05 00:00:00+05:30,7824.5847259973025,7840.516628247658,7785.050685650354,7790.83984375,3070,0.0,0.0
2023-06-06 00:00:00+05:30,7788.019000782386,8034.425192802057,7788.019000782386,8019.43310546875,22458,0.0,0.0
2023-06-07 00:00:00+05:30,8055.20670832439,8085.042543166491,7998.305678136595,8068.0712890625,6127,0.0,0.0
2023-06-08 00:00:00+05:30,8079.946080367735,8125.961694909939,8000.432980966047,8012.1103515625,5262,0.0,0.0
2023-06-09 00:00:00+05:30,8040.659510821674,8129.425309733602,8027.498248637733,8066.388671875,7054,0.0,0.0
2023-06-12 00:00:00+05:30,8066.388975267204,8118.540200795521,8015.623552711326,8112.85009765625,4578,0.0,0.0
2023-06-13 00:00:00+05:30,8114.581528616634,8232.29263321519,8114.581528616634,8187.2666015625,4188,0.0,0.0
2023-06-14 00:00:00+05:30,8189.839207991096,8281.227789191213,8189.839207991096,8261.583984375,5650,0.0,0.0
2023-06-15 00:00:00+05:30,8272.964451835682,8339.217237262057,8224.623701327373,8243.42578125,18502,0.0,0.0
2023-06-16 00:00:00+05:30,8253.17278943289,8341.196404250544,8219.576248079915,8247.13671875,8740,0.0,0.0
