Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25 00:00:00+05:30,302.7345527666962,310.8850924958474,297.54342550693053,307.8286437988281,106080,0.0,0.0
2016-11-28 00:00:00+05:30,308.02268570390595,310.4969464010206,295.50575386307776,297.54339599609375,109480,0.0,0.0
2016-11-29 00:00:00+05:30,297.8830172534297,305.98505312378734,296.91271426563355,303.5592956542969,112827,0.0,0.0
2016-11-30 00:00:00+05:30,305.40285377033535,317.9682888279621,302.6374844382415,312.4860534667969,121589,0.0,0.0
2016-12-01 00:00:00+05:30,316.7553984820125,323.353446460239,308.0711755472645,314.23260498046875,243645,0.0,0.0
2016-12-02 00:00:00+05:30,310.4969350711183,318.0167827173719,298.95033622042007,303.5107421875,209973,0.0,0.0
2016-12-05 00:00:00+05:30,302.7345280097926,318.6960237830328,298.8533161122312,315.8336181640625,211814,0.0,0.0
2016-12-06 00:00:00+05:30,317.48311826872947,317.7741972919601,311.46722849074564,313.844482421875,81604,0.0,0.0
2016-12-07 00:00:00+05:30,314.8633253309462,318.1623496278707,312.9227193196615,314.378173828125,77035,0.0,0.0
2016-12-08 00:00:00+05:30,317.774242368475,325.439630384264,313.89303024794395,316.1732482910156,99609,0.0,0.0
2016-12-09 00:00:00+05:30,318.25939876957756,320.83069591664514,313.60195599795696,316.8524475097656,62761,0.0,0.0
2016-12-12 00:00:00+05:30,316.75538159141547,321.17024777522823,308.45927434283215,312.1949462890625,46766,0.0,0.0
2016-12-13 00:00:00+05:30,313.3593168292484,317.7256796483575,309.28403302022934,311.37017822265625,48624,0.0,0.0
2016-12-14 00:00:00+05:30,311.03060867358187,315.1543963422823,309.28407515253343,312.5830993652344,57765,0.0,0.0
2016-12-15 00:00:00+05:30,312.58310459906335,314.0385590947392,304.6751410948172,306.08209228515625,547799,0.0,0.0
2016-12-16 00:00:00+05:30,306.22759794507766,313.5533729185963,306.1790650338108,312.4375305175781,55187,0.0,0.0
2016-12-19 00:00:00+05:30,312.4375449131383,312.4375449131383,306.809799737482,307.44049072265625,27131,0.0,0.0
2016-12-20 00:00:00+05:30,310.3513749394936,312.8256353819669,306.7612425216958,307.97412109375,37876,0.0,0.0
2016-12-21 00:00:00+05:30,309.5266394668666,317.82271780241626,303.8503613161398,309.8177185058594,91796,0.0,0.0
2016-12-22 00:00:00+05:30,309.2840454117692,313.4563359837868,299.33844081421427,300.7453918457031,11588560,0.0,0.0
2016-12-23 00:00:00+05:30,301.27901954407906,306.3246059510086,299.96910484119434,304.6750793457031,64757,0.0,0.0
2016-12-26 00:00:00+05:30,306.1305965420485,306.1305965420485,297.88302104091565,298.6107482910156,47587,0.0,0.0
2016-12-27 00:00:00+05:30,300.64836329883934,307.63452650063226,299.82359990112417,306.90679931640625,55902,0.0,0.0
2016-12-28 00:00:00+05:30,306.90682783809814,308.5563547868235,303.70483977445207,304.3840637207031,42135,0.0,0.0
2016-12-29 00:00:00+05:30,303.85033944949834,313.3593253933247,302.6374608554869,311.6127624511719,35683,0.0,0.0
2016-12-30 00:00:00+05:30,312.43753597467384,317.3860867213764,312.3404997617395,316.076171875,47542,0.0,0.0
2017-01-02 00:00:00+05:30,316.31876919547034,325.439611219338,315.88212101310506,323.1593933105469,51366,0.0,0.0
2017-01-03 00:00:00+05:30,328.93267812505394,343.29314898334104,328.93267812505394,337.8109436035156,285000,0.0,0.0
2017-01-04 00:00:00+05:30,337.81097513360965,350.08530185635027,337.81097513360965,347.9506530761719,197076,0.0,0.0
2017-01-05 00:00:00+05:30,351.15260431982944,351.15260431982944,345.28228377428167,347.2713928222656,62264,0.0,0.0
2017-01-06 00:00:00+05:30,350.23085464734413,351.9288847759075,342.12881925451126,344.3605041503906,63877,0.0,0.0
2017-01-09 00:00:00+05:30,347.0773962539624,347.5625477557927,341.30408153766194,343.5357666015625,68081,0.0,0.0
2017-01-10 00:00:00+05:30,345.52487452162404,352.80214639608414,343.48723247451625,351.007080078125,72288,0.0,0.0
2017-01-11 00:00:00+05:30,351.0070692420843,354.5972017671706,347.61100913884366,349.6486511230469,41911,0.0,0.0
2017-01-12 00:00:00+05:30,350.5219597998141,354.74278378471496,348.9694690729049,352.4140625,40185,0.0,0.0
2017-01-13 00:00:00+05:30,353.1902723087162,355.1308782005224,344.4575457955886,346.59222412109375,35347,0.0,0.0
2017-01-16 00:00:00+05:30,347.7080935187916,353.1902996655159,346.59225096683326,351.3952331542969,39969,0.0,0.0
2017-01-17 00:00:00+05:30,353.19025340274396,353.5298653378901,347.61101176245336,349.2120056152344,26185,0.0,0.0
2017-01-18 00:00:00+05:30,349.406113948324,359.35171963359795,348.8239262298533,355.81011962890625,66114,0.0,0.0
2017-01-19 00:00:00+05:30,355.8101268693427,362.89332702286333,355.1309029154224,360.5646057128906,121421,0.0,0.0
2017-01-20 00:00:00+05:30,356.9744446302131,358.6239714677708,347.75656672793394,349.98828125,34682,0.0,0.0
2017-01-23 00:00:00+05:30,349.30906526334996,355.1308830177391,349.30906526334996,353.1902770996094,17699,0.0,0.0
2017-01-24 00:00:00+05:30,358.1388477341222,359.2546902759201,351.3952299546465,353.3843688964844,68026,0.0,0.0
2017-01-25 00:00:00+05:30,353.3843060653136,366.67743720250536,351.3466641796732,361.00115966796875,58412,0.0,0.0
2017-01-27 00:00:00+05:30,361.00117786165066,363.8635832275585,358.09026919583016,361.3407897949219,42456,0.0,0.0
2017-01-30 00:00:00+05:30,359.73976925711884,362.8447501147787,357.1684727153682,359.3516540527344,25028,0.0,0.0
2017-01-31 00:00:00+05:30,359.9823744998204,359.9823744998204,349.30904264133517,352.02587890625,34234,0.0,0.0
2017-02-01 00:00:00+05:30,353.9179789596856,360.5645596752929,348.3387373448311,358.3813781738281,72009,0.0,0.0
2017-02-02 00:00:00+05:30,359.35170854662147,381.3290647532722,358.6239813238099,376.4290466308594,143112,0.0,0.0
2017-02-03 00:00:00+05:30,376.42904108095206,378.4181502827919,366.3863996319572,368.4240417480469,49580,0.0,0.0
2017-02-06 00:00:00+05:30,373.4695921136363,384.2884638689564,372.69336161357484,379.7280578613281,110104,0.0,0.0
2017-02-07 00:00:00+05:30,384.2399566020484,385.2102595227606,375.21615128394257,381.7171630859375,122762,0.0,0.0
2017-02-08 00:00:00+05:30,394.1370397560966,418.200539216865,394.1370397560966,412.5242614746094,1015390,0.0,0.0
2017-02-09 00:00:00+05:30,409.51630418082664,417.1331874417867,406.16877712995654,414.4163513183594,150968,0.0,0.0
2017-02-10 00:00:00+05:30,414.4163776057439,422.08176465070466,411.4084326710316,417.9579772949219,105782,0.0,0.0
2017-02-13 00:00:00+05:30,418.00650664445345,418.6857305663683,410.4866586447099,415.726318359375,45626,0.0,0.0
2017-02-14 00:00:00+05:30,416.93914082990784,417.23021983643946,408.44899100765474,414.99853515625,54892,0.0,0.0
2017-02-15 00:00:00+05:30,415.14411574099404,418.055024539536,399.328160168805,400.1529235839844,64402,0.0,0.0
2017-02-16 00:00:00+05:30,407.52720760494856,413.34902485644784,398.7944817276997,411.1173400878906,60262,0.0,0.0
2017-02-17 00:00:00+05:30,411.1173726884026,420.3837540373208,408.8856581315826,418.1520690917969,59144,0.0,0.0
2017-02-20 00:00:00+05:30,417.23025206463564,424.9926753588614,413.4460766309595,420.6263122558594,51208,0.0,0.0
2017-02-21 00:00:00+05:30,421.111477092161,445.36905065737767,418.97679877390357,443.6710205078125,214293,0.0,0.0
2017-02-22 00:00:00+05:30,443.91359989049454,443.91359989049454,425.9629953047587,427.03033447265625,147071,0.0,0.0
2017-02-23 00:00:00+05:30,428.97094963243933,429.21352537532005,418.5886959926279,419.80157470703125,93512,0.0,0.0
2017-02-27 00:00:00+05:30,419.80158538966947,424.6045970654471,413.3490763871068,421.1600036621094,57063,0.0,0.0
2017-02-28 00:00:00+05:30,421.1599762273125,426.9332905232243,420.1896732943051,423.6827697753906,44719,0.0,0.0
2017-03-01 00:00:00+05:30,423.6827524478187,429.359030296025,422.4698738311633,424.7500915527344,49849,0.0,0.0
2017-03-02 00:00:00+05:30,424.7500704852128,432.60952945357127,415.38665395131534,417.3757629394531,65068,0.0,0.0
2017-03-03 00:00:00+05:30,417.37582296728,427.2729252562329,416.3084837617973,426.25408935546875,71618,0.0,0.0
2017-03-06 00:00:00+05:30,426.44809952827353,430.8144623220784,423.7797667098372,424.9926452636719,34797,0.0,0.0
2017-03-07 00:00:00+05:30,425.91449466197304,430.9600522697271,421.8877137028769,426.59368896484375,44315,0.0,0.0
2017-03-08 00:00:00+05:30,425.1382357173825,430.5234349085584,422.6154421008106,426.4481506347656,34519,0.0,0.0
2017-03-09 00:00:00+05:30,426.35111043849446,433.4828430454408,424.99269223033707,428.437255859375,77555,0.0,0.0
2017-03-10 00:00:00+05:30,428.3887663841288,433.1432450717952,427.4184634025113,430.91156005859375,34650,0.0,0.0
2017-03-14 00:00:00+05:30,436.1512053087489,448.95921695321357,434.30763550222844,447.60076904296875,121255,0.0,0.0
2017-03-15 00:00:00+05:30,447.30960439706774,453.1314213740361,446.33930156757305,448.2799072265625,61784,0.0,0.0
2017-03-16 00:00:00+05:30,450.22061251594585,456.5275823033459,448.4740788808777,451.48199462890625,72581,0.0,0.0
2017-03-17 00:00:00+05:30,452.16117770525494,453.9077111823447,445.4660932280158,448.571044921875,40703,0.0,0.0
2017-03-20 00:00:00+05:30,450.22059053924244,455.8968689930851,448.3284878508624,451.72454833984375,41619,0.0,0.0
2017-03-21 00:00:00+05:30,452.16115873865596,452.16115873865596,446.3393412441668,449.9294738769531,17933,0.0,0.0
2017-03-22 00:00:00+05:30,446.3393726027102,446.3393726027102,428.8739188921694,432.1729431152344,77790,0.0,0.0
2017-03-23 00:00:00+05:30,433.72540929875794,441.342293214295,433.48283356648795,438.62542724609375,88905,0.0,0.0
2017-03-24 00:00:00+05:30,443.23438434859906,443.5254930060468,433.0947360903813,434.59869384765625,46483,0.0,0.0
2017-03-27 00:00:00+05:30,436.63635424110254,438.62546356590394,427.61254809797225,434.9383239746094,44074,0.0,0.0
2017-03-28 00:00:00+05:30,436.6363165376361,441.73040689724183,434.55017116977086,440.3234558105469,78521,0.0,0.0
2017-03-29 00:00:00+05:30,441.77889282061983,442.31257717550494,437.2669903161427,441.3907775878906,57533,0.0,0.0
2017-03-30 00:00:00+05:30,441.5363518227821,446.38786664167344,440.1779335957518,443.76806640625,51029,0.0,0.0
2017-03-31 00:00:00+05:30,442.7977868847681,450.89982298350833,439.4987625555266,447.60076904296875,63984,0.0,0.0
2017-04-03 00:00:00+05:30,447.79484779887986,447.84335110580133,442.8462964296553,446.7275085449219,31532,0.0,0.0
2017-04-05 00:00:00+05:30,458.9532568696379,480.29991997985366,456.77007541518407,476.80682373046875,644843,0.0,0.0
2017-04-06 00:00:00+05:30,476.4187064230355,476.80682164653894,468.7533197164918,472.7315673828125,54340,0.0,0.0
2017-04-07 00:00:00+05:30,475.59400373945186,478.65045222999333,469.14149479024263,471.3246765136719,46372,0.0,0.0
2017-04-10 00:00:00+05:30,465.74535717735705,474.9632340381589,461.86414586754574,470.8394470214844,48053,0.0,0.0
2017-04-11 00:00:00+05:30,470.83949298565204,474.57516515828667,468.46223898180403,473.0226745605469,51765,0.0,0.0
2017-04-12 00:00:00+05:30,473.02265375368444,476.7583257619979,460.36021302079564,465.6483459472656,86947,0.0,0.0
2017-04-13 00:00:00+05:30,465.2602822937564,470.8880277741672,460.45727066330613,468.51080322265625,37315,0.0,0.0
2017-04-17 00:00:00+05:30,468.17117695452293,480.2999639222567,463.8048136461388,467.5889892578125,119784,0.0,0.0
2017-04-18 00:00:00+05:30,465.69684640630373,470.2087485592872,455.7997458806114,458.46807861328125,72029,0.0,0.0
2017-04-19 00:00:00+05:30,458.08001827672103,460.5542788988495,455.2661457074996,457.9344787597656,25675,0.0,0.0
2017-04-20 00:00:00+05:30,457.98298311598376,473.26525426868875,455.07207432499234,465.1147155761719,65474,0.0,0.0
2017-04-21 00:00:00+05:30,467.7830586568648,471.4216947235621,462.83450768389724,465.0661926269531,35377,0.0,0.0
2017-04-24 00:00:00+05:30,465.745390341204,471.27612869602353,461.3305240064457,467.44342041015625,37774,0.0,0.0
2017-04-25 00:00:00+05:30,468.656301349112,470.74244666474254,463.2711320911711,468.55926513671875,44454,0.0,0.0
2017-04-26 00:00:00+05:30,470.49988379440543,475.39993134684806,461.3305388929573,465.26025390625,73737,0.0,0.0
2017-04-27 00:00:00+05:30,465.7453874713245,468.9473751656721,462.3493273543461,463.3681335449219,30164,0.0,0.0
2017-04-28 00:00:00+05:30,465.0661756503013,467.58896915337925,455.16910367694237,457.2552490234375,39293,0.0,0.0
2017-05-02 00:00:00+05:30,456.9641688710356,471.56721587193454,456.81859974500213,470.6454162597656,55953,0.0,0.0
2017-05-03 00:00:00+05:30,470.5969521400999,476.0306548293379,466.3276248883049,469.4811096191406,56917,0.0,0.0
2017-05-04 00:00:00+05:30,470.5969199652483,479.71776156396515,467.2008597180764,477.09796142578125,51829,0.0,0.0
2017-05-05 00:00:00+05:30,480.29998879325996,489.0327158622283,475.44847375494425,477.19500732421875,107453,0.0,0.0
2017-05-08 00:00:00+05:30,476.17616460803936,480.44549159311674,467.58897772443305,469.3355407714844,50320,0.0,0.0
2017-05-09 00:00:00+05:30,469.4810736389982,470.0632613131019,451.82154865519186,454.0047302246094,3208332,0.0,0.0
2017-05-10 00:00:00+05:30,454.0047205192768,469.62660311541634,451.62749618350654,467.2978820800781,79285,0.0,0.0
2017-05-11 00:00:00+05:30,467.8800794511914,489.4207864892011,464.2899468058756,486.55841064453125,217405,0.0,0.0
2017-05-12 00:00:00+05:30,487.0920296602471,490.63362913292855,477.0493892619256,479.81475830078125,126701,0.0,0.0
2017-05-15 00:00:00+05:30,480.2999433772533,480.2999433772533,458.7592067994524,469.09295654296875,317670,0.0,0.0
2017-05-16 00:00:00+05:30,470.74247485248,476.0791411294274,466.6186872748387,473.3623046875,65639,0.0,0.0
2017-05-17 00:00:00+05:30,473.55634382461113,474.96329494936776,463.7077747852032,468.025634765625,52250,0.0,0.0
2017-05-18 00:00:00+05:30,467.055291916302,467.92855857614495,454.1017426928685,457.497802734375,48954,0.0,0.0
2017-05-19 00:00:00+05:30,461.81571660071995,464.872165074893,447.6007542108138,457.1097412109375,74213,0.0,0.0
2017-05-22 00:00:00+05:30,457.1581931696281,468.12263341276713,457.1581931696281,466.0849914550781,76199,0.0,0.0
2017-05-23 00:00:00+05:30,466.0850165890041,470.30584024083606,459.1473565879422,462.4463806152344,63028,0.0,0.0
2017-05-24 00:00:00+05:30,462.83448640047374,464.38697697313256,446.38784029078175,454.87799072265625,56283,0.0,0.0
2017-05-25 00:00:00+05:30,456.43049065407473,457.9829812585662,448.27995199461355,450.6086730957031,44616,0.0,0.0
2017-05-26 00:00:00+05:30,451.67599013698646,463.36812798344783,449.34726914983867,459.7294921875,113456,0.0,0.0
2017-05-29 00:00:00+05:30,459.729493666619,479.13555130744373,455.2661240982646,458.0314636230469,254729,0.0,0.0
2017-05-30 00:00:00+05:30,458.468150186795,458.468150186795,449.056199597701,455.460205078125,190635,0.0,0.0
2017-05-31 00:00:00+05:30,456.0423478798095,464.14438274844355,454.10174214415076,460.602783203125,95306,0.0,0.0
2017-06-01 00:00:00+05:30,460.748389861722,462.3978872106579,452.161202307654,456.7701416015625,99271,0.0,0.0
2017-06-02 00:00:00+05:30,457.9829796891543,460.31170078226387,453.61661653533827,458.2255554199219,52332,0.0,0.0
2017-06-05 00:00:00+05:30,495.63072397381364,549.870681359492,489.2267483355184,535.995361328125,2335277,0.0,0.0
2017-06-06 00:00:00+05:30,531.0467456714931,531.0467456714931,506.64366417320224,511.349609375,800883,0.0,0.0
2017-06-07 00:00:00+05:30,517.1714834880429,530.6587184725471,512.9021267270592,520.8101196289062,469264,0.0,0.0
2017-06-08 00:00:00+05:30,522.02296804725,522.02296804725,508.7783095741155,513.3387451171875,126713,0.0,0.0
2017-06-09 00:00:00+05:30,515.7160688081699,515.7160688081699,505.52788682795205,509.360595703125,119094,0.0,0.0
2017-06-12 00:00:00+05:30,522.6051165477605,524.6427881646731,499.7059918714259,501.5495910644531,1162089,0.0,0.0
2017-06-13 00:00:00+05:30,501.5981166863165,509.0694611689658,496.9891777212356,505.67340087890625,182633,0.0,0.0
2017-06-14 00:00:00+05:30,505.67340087890625,508.0505957038747,499.02679020623475,505.67340087890625,97039,0.0,0.0
2017-06-15 00:00:00+05:30,505.6733204794488,508.438659729786,501.30695794360145,502.51983642578125,63121,0.0,0.0
2017-06-16 00:00:00+05:30,501.6466250250886,505.38226769262155,495.19411633145455,500.4337463378906,50874,0.0,0.0
2017-06-19 00:00:00+05:30,502.3258029296151,502.61688194336614,495.3396104866572,498.1049499511719,59163,0.0,0.0
2017-06-20 00:00:00+05:30,499.17237957544216,514.3575856688445,497.5228526660141,511.4952392578125,165033,0.0,0.0
2017-06-21 00:00:00+05:30,514.1635196301854,514.3090295285843,503.8782735720503,507.08026123046875,105049,0.0,0.0
2017-06-22 00:00:00+05:30,506.49812031199974,513.0961682723124,501.69510905073,504.7515869140625,78641,0.0,0.0
2017-06-23 00:00:00+05:30,502.9565046710073,505.52783114803293,493.0594324613741,496.940673828125,86380,0.0,0.0
2017-06-27 00:00:00+05:30,497.71688539981534,504.12086086365025,491.55545605017335,501.1129455566406,108778,0.0,0.0
2017-06-28 00:00:00+05:30,500.67630779478804,500.67630779478804,486.36433969406494,492.1861572265625,109252,0.0,0.0
2017-06-29 00:00:00+05:30,493.93273029144956,503.24767462474205,492.9624272914771,495.2426452636719,66275,0.0,0.0
2017-06-30 00:00:00+05:30,499.60897989339446,509.40901535694024,489.0811580424647,508.0505676269531,108247,0.0,0.0
2017-07-03 00:00:00+05:30,518.5299229411454,523.9635958011575,512.0288812968719,516.0556030273438,158516,0.0,0.0
2017-07-04 00:00:00+05:30,523.3814560976783,523.3814560976783,510.52494148993924,519.500244140625,138824,0.0,0.0
2017-07-05 00:00:00+05:30,522.9933742926409,522.9933742926409,514.260646335992,516.249755859375,64691,0.0,0.0
2017-07-06 00:00:00+05:30,517.1714864680235,520.2764678373035,512.708116465217,517.5596313476562,68233,0.0,0.0
2017-07-07 00:00:00+05:30,519.0635505389874,522.6536831296863,512.9020915626637,517.02587890625,54696,0.0,0.0
2017-07-10 00:00:00+05:30,517.1714618992127,522.0229765511752,511.6892266534586,520.9071044921875,310615,0.0,0.0
2017-07-11 00:00:00+05:30,520.9071751170663,521.052744265398,511.39821695450814,513.823974609375,87960,0.0,0.0
2017-07-12 00:00:00+05:30,514.260495440457,518.9664404361142,512.7080346149535,514.6971435546875,47945,0.0,0.0
2017-07-13 00:00:00+05:30,510.3792961799023,521.0526274688356,509.7485756419765,518.723876953125,84580,0.0,0.0
2017-07-14 00:00:00+05:30,522.0230190396296,525.8557277711498,516.2012009834256,517.753662109375,106347,0.0,0.0
2017-07-17 00:00:00+05:30,518.1417336047535,522.4110899302322,515.5219040060547,516.686279296875,53180,0.0,0.0
2017-07-18 00:00:00+05:30,516.880342518017,520.9070638312738,510.8644529746528,512.0773315429688,196841,0.0,0.0
2017-07-19 00:00:00+05:30,513.338846540492,518.9180894016844,511.83488857025617,516.249755859375,51859,0.0,0.0
2017-07-20 00:00:00+05:30,515.4249783509531,519.6942761243008,512.2714935219886,513.9210205078125,32030,0.0,0.0
2017-07-21 00:00:00+05:30,515.0367847317558,530.1735460124654,514.0179784971385,526.680419921875,90695,0.0,0.0
2017-07-24 00:00:00+05:30,531.3602999370488,536.2351650740859,513.0795556731595,523.3167724609375,63785,2.6,0.0
2017-07-25 00:00:00+05:30,523.5604840513502,528.8253618839677,521.074314883358,522.780517578125,123132,0.0,0.0
2017-07-26 00:00:00+05:30,522.5368075713085,527.1679294659469,520.1968484951756,523.706787109375,41419,0.0,0.0
2017-07-27 00:00:00+05:30,524.5354949016023,525.7542112001655,508.93592627999334,514.103271484375,61468,0.0,0.0
2017-07-28 00:00:00+05:30,514.2495554669582,521.7568599752796,512.4946158500135,519.3681640625,27726,0.0,0.0
2017-07-31 00:00:00+05:30,519.6605502669782,531.311488201693,519.6605502669782,529.6052856445312,54704,0.0,0.0
2017-08-01 00:00:00+05:30,530.3852717895224,535.2601364199409,523.8042045384576,525.754150390625,50836,0.0,0.0
2017-08-02 00:00:00+05:30,526.6317157076654,543.0599877642676,525.8516896631189,539.0626220703125,85261,0.0,0.0
2017-08-03 00:00:00+05:30,541.1100828810477,551.6885174550368,533.7003109545602,543.5962524414062,374538,0.0,0.0
2017-08-04 00:00:00+05:30,549.4459866689054,600.7295988525947,549.4459866689054,595.1722412109375,1019709,0.0,0.0
2017-08-07 00:00:00+05:30,593.8073245906027,601.7533787563696,587.4212630104389,598.292236328125,128639,0.0,0.0
2017-08-08 00:00:00+05:30,596.0985359753823,599.6571518400364,588.2987517140499,594.1973266601562,86739,0.0,0.0
2017-08-09 00:00:00+05:30,601.5582942424984,612.1855229195244,591.3698152828955,603.4107666015625,229405,0.0,0.0
2017-08-10 00:00:00+05:30,603.0695570934348,603.5083068593984,586.6412853058882,594.2947998046875,66943,0.0,0.0
2017-08-11 00:00:00+05:30,594.7334823193501,602.5332656940301,586.9336989446701,592.1497802734375,67785,0.0,0.0
2017-08-14 00:00:00+05:30,599.0721834518124,620.0828401106389,596.6834876536336,614.57421875,168574,0.0,0.0
2017-08-16 00:00:00+05:30,619.1079181137392,622.5203239616102,603.9958350731677,610.3818969726562,169157,0.0,0.0
2017-08-17 00:00:00+05:30,614.2329784457783,615.7929114133829,603.7032821453763,605.4094848632812,134604,0.0,0.0
2017-08-18 00:00:00+05:30,605.5068778968637,614.8178567329204,599.9495207383541,609.2605590820312,117316,0.0,0.0
2017-08-21 00:00:00+05:30,609.3580971649064,613.7454754644938,597.4634152067222,599.2671508789062,65375,0.0,0.0
2017-08-22 00:00:00+05:30,606.4332107804249,611.4543455730576,595.0260146889779,600.0958862304688,81635,0.0,0.0
2017-08-23 00:00:00+05:30,601.1196071449361,604.044526222285,587.9087345471037,592.8323364257812,105409,0.0,0.0
2017-08-24 00:00:00+05:30,595.7084552411851,598.1946242903394,588.6399015578813,592.1497802734375,43405,0.0,0.0
2017-08-28 00:00:00+05:30,589.8586017219387,598.6333577806122,585.9587101403062,597.1708984375,67446,0.0,0.0
2017-08-29 00:00:00+05:30,596.683506905331,598.487183245701,584.983830299344,586.6412963867188,36069,0.0,0.0
2017-08-30 00:00:00+05:30,586.592552327662,599.3159385766321,586.592552327662,595.7572631835938,51869,0.0,0.0
2017-08-31 00:00:00+05:30,597.6585166021373,605.4583014843838,592.9786575743166,601.1683959960938,87029,0.0,0.0
2017-09-01 00:00:00+05:30,603.5083158846425,604.4832889313058,594.8310319662853,597.7072143554688,28053,0.0,0.0
2017-09-04 00:00:00+05:30,598.0483988502118,605.4581690647017,591.9060219927323,597.755859375,45053,0.0,0.0
2017-09-05 00:00:00+05:30,597.8534912344977,626.1764466758002,594.4898222819294,623.6415405273438,201286,0.0,0.0
2017-09-06 00:00:00+05:30,632.5623863831444,634.8048120834306,619.7902655845759,624.42138671875,173199,0.0,0.0
2017-09-07 00:00:00+05:30,625.9326669451264,628.7113161962702,614.6230039311012,621.4478149414062,144750,0.0,0.0
2017-09-08 00:00:00+05:30,624.957678813896,629.3450572143055,614.2329760573392,616.2803955078125,97763,0.0,0.0
2017-09-11 00:00:00+05:30,621.057790232331,621.935289720169,615.6954388253014,617.0604248046875,49098,0.0,0.0
2017-09-12 00:00:00+05:30,623.787620663475,624.470113563429,617.1578171516793,621.1064453125,70854,0.0,0.0
2017-09-13 00:00:00+05:30,623.0078529642273,631.9776179913747,611.7956615572028,614.7205810546875,70467,0.0,0.0
2017-09-14 00:00:00+05:30,617.1579303809172,620.424066241018,612.8680252292453,617.88916015625,70467,0.0,0.0
2017-09-15 00:00:00+05:30,609.3582010832449,617.3529925829845,607.4082548397785,616.0367431640625,37430,0.0,0.0
2017-09-18 00:00:00+05:30,619.1078167062399,632.7574378619679,612.2830061283757,629.5400390625,63405,0.0,0.0
2017-09-19 00:00:00+05:30,635.682340653039,637.1935367699377,622.5202062990267,624.0801391601562,70412,0.0,0.0
2017-09-20 00:00:00+05:30,623.9826714180729,629.2962857558923,613.0142260220521,614.6716918945312,32288,0.0,0.0
2017-09-21 00:00:00+05:30,609.3580755947968,621.0577506462168,600.5833193062317,603.1182250976562,43649,0.0,0.0
2017-09-22 00:00:00+05:30,599.6084566932807,601.0709163437521,584.9838601885665,586.7875366210938,50764,0.0,0.0
2017-09-25 00:00:00+05:30,586.8363046194755,597.6584817087007,570.4079729658068,587.4212646484375,56491,0.0,0.0
2017-09-26 00:00:00+05:30,585.0324474578106,590.0048447034753,572.3578003922804,576.7451782226562,55915,0.0,0.0
2017-09-27 00:00:00+05:30,581.2789060870821,585.6662845235716,569.2867502622033,572.4066162109375,48209,0.0,0.0
2017-09-28 00:00:00+05:30,577.184039666491,577.184039666491,556.9533490869645,561.1944580078125,98043,0.0,0.0
2017-09-29 00:00:00+05:30,570.3104494315154,575.0877812692878,549.4947408638476,568.1167602539062,167681,0.0,0.0
2017-10-03 00:00:00+05:30,580.0602224570349,586.397547221487,574.7466074837756,584.496337890625,120458,0.0,0.0
2017-10-04 00:00:00+05:30,584.9837664564062,593.1247667365408,584.1062670036712,585.7637329101562,56859,0.0,0.0
2017-10-05 00:00:00+05:30,594.733513797275,594.733513797275,579.1339462222645,580.8401489257812,31631,0.0,0.0
2017-10-06 00:00:00+05:30,583.3263519632893,589.8586831659927,577.184033775649,582.0588989257812,58335,0.0,0.0
2017-10-09 00:00:00+05:30,601.5583210554937,613.2092599207358,599.0721518894479,602.28955078125,226343,0.0,0.0
2017-10-10 00:00:00+05:30,609.065649802702,609.065649802702,598.8284332220035,600.0958862304688,59196,0.0,0.0
2017-10-11 00:00:00+05:30,600.2421766079168,607.4569414080985,593.7098453304583,596.5372314453125,62563,0.0,0.0
2017-10-12 00:00:00+05:30,595.7571747668035,611.1129978418811,592.8809928289945,607.9443359375,82058,0.0,0.0
2017-10-13 00:00:00+05:30,601.7533780380833,617.937906856331,601.7533780380833,609.7481689453125,72982,0.0,0.0
2017-10-16 00:00:00+05:30,611.3080751277095,614.9154871535935,607.2131765985338,611.2593383789062,67542,0.0,0.0
2017-10-17 00:00:00+05:30,614.2330211698489,617.5966900920674,608.3831828729932,609.7481689453125,33250,0.0,0.0
2017-10-18 00:00:00+05:30,609.7481680158154,610.2843912906833,596.488498858576,597.9022216796875,28522,0.0,0.0
2017-10-19 00:00:00+05:30,598.1458870468023,614.9641699344263,587.0311719441053,591.8572998046875,19323,0.0,0.0
2017-10-23 00:00:00+05:30,594.7335353860938,594.7335353860938,580.7914332613556,588.9324340820312,46496,0.0,0.0
2017-10-24 00:00:00+05:30,590.7361750058843,596.3422698555564,584.98381040056,590.8823852539062,32399,0.0,0.0
2017-10-25 00:00:00+05:30,594.7335637027614,597.6584828685127,574.2591295425024,575.8678588867188,35079,0.0,0.0
2017-10-26 00:00:00+05:30,575.9653196255663,583.8138406448793,569.432988398621,570.9929809570312,35397,0.0,0.0
2017-10-27 00:00:00+05:30,574.9416205065988,577.6227963988558,569.3842622102123,575.1853637695312,34971,0.0,0.0
2017-10-30 00:00:00+05:30,575.2340211443573,606.4331544945597,574.7465346857604,602.0457763671875,110236,0.0,0.0
2017-10-31 00:00:00+05:30,602.5333656775725,622.0328273499858,602.5333656775725,618.4254150390625,111469,0.0,0.0
2017-11-01 00:00:00+05:30,625.9326621994604,626.9076351935406,618.1816149949974,619.7903442382812,81682,0.0,0.0
2017-11-02 00:00:00+05:30,617.1578963731602,647.7232754947512,617.1578963731602,639.289794921875,133246,0.0,0.0
